timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,0.22355334,4.19053893107037,-0.009254740823115363,0.007315474874647915,[-0.09911118 -0.10793127],[-12.30245493 -12.74546079],0.011796880958314488,0.00792292282323683,-0.0013611479946869464,5.0,0.009903653529046038,-0.8193647224586759,-0.0
2,0.92513514,3.5663585762812673,-0.014223628355189338,0.008078807648511765,[-0.32784607 -0.26407164],[-18.39304175  -9.64587127],0.016357834105045765,0.008005407977792572,-0.0007215264694798718,5.0,0.010006759972240716,-1.4436481836909734,-0.0
3,1.1893799,3.7587013226118486,-0.01832961914465007,0.008816790631726051,[-0.59959772 -0.36681518],[-18.02150039  -4.14669155],0.020339880408488508,0.007915977841118731,-0.001423939991010657,5.0,0.009894972301398415,-1.25119364968955,-0.0
4,0.30538592,4.345153275106015,-0.02021361865849382,0.0086733800454387,[-0.80976572 -0.33475913],[-9.75172538  8.88118192],0.02199586098982315,0.008045177086873911,-0.0007270148492303138,5.0,0.01005647135859239,-0.6649031962525779,-0.0
5,-0.04359199,4.308316669322349,-0.01863638496875753,0.00864162641175141,[-0.95881899 -0.1920772 ],[-11.00091211   5.87358122],0.020542457295659913,0.008094980837826046,-0.0009614058623712748,5.0,0.010118726047282558,-0.7018020567249332,-0.0
6,1.2366228,4.095907524342211,-0.017396701482908786,0.008838955531342362,[-1.09105771 -0.16758309],[-6.59496651 -1.17336889],0.019513389182058777,0.0076053076191967784,-0.0009513073928754667,5.0,0.009506634523995973,-0.9135991101817855,-0.0
7,-0.13162187,3.9949886104626504,-0.02097121709792773,0.009555293606421832,[-1.28903913 -0.27162124],[-16.13402752  -8.0233097 ],0.02304551111330235,0.008418081369441823,-0.0010967392341276981,5.0,0.01052260171180228,-1.0155339912491517,-0.0
8,1.5266668,3.794685403108634,-0.02360083227195531,0.010514392715726913,[-1.45620923 -0.34087744],[-7.02501713 -2.36319751],0.025837022624704623,0.007422203342352662,-0.0012551067062770381,5.0,0.009277754177940828,-1.2145923510693064,-0.0
9,-1.1811584,0.6299868116731817,-0.020768354987423458,0.010370987885095153,[-1.53174725 -0.32014705],[-4.74762372  3.59787847],0.02321383119169318,0.015354555005732639,-0.004214338039904587,5.0,0.0191931937571658,-1.5297926034290819,-2.8594137786549014
10,0.5369266,3.514077680454408,-0.01848824768863859,0.01132851541022767,[-1.60669959 -0.30475268],[-4.13442013 -0.75715226],0.02168295561025332,0.14681269681426334,-0.057530258961731195,5.0,0.18351587101782918,-1.2433649216258917,-0.42607326893752967
11,0.5356946,4.256024917401319,-0.018641310979465815,0.012906326139279976,[-1.6369343  -0.34136085],[ 1.43744687 -3.07527643],0.022673149967453007,0.3063171044238873,-0.08990750731287372,5.0,0.38289638052985914,-0.5861731657337629,-0.5406982973947764
12,0.72718406,4.472449093454963,-0.018543976399810817,0.013444671957845641,[-1.58254016 -0.37670504],[ 4.75986397 -1.77031041],0.022904983404727047,0.45589896972870886,-0.07829394007244316,5.0,0.5698737121608861,-0.6255003767007072,-0.47192424200521593
13,-1.5391506,4.174979670956269,-0.018636743067131006,0.011797268093376972,[-1.51761735 -0.416435  ],[ 4.79810692 -2.74349544],0.022056829477902436,0.5245530224675862,-0.022693755122594566,5.0,0.6556912780844827,-0.8632074011280212,-0.6175042060001927
14,1.055628,4.5001802543524745,-0.018075960226918434,0.010054699904003175,[-1.4149331  -0.45228492],[ 8.63163293 -2.44611167],0.020684228974866298,0.5711392684950851,-0.0023066372254834425,5.0,0.7139240856188565,-1.1239479047658774,-0.08979592650050472
15,0.4875164,5.212015992320858,-0.01768071031511431,0.010348428762429964,[-1.26016125 -0.53738846],[11.74123209 -8.21350672],0.020486519838617715,0.639829008584876,-0.04847068804335169,5.0,0.799786260731095,-0.5255218069681231,-0.06224846144211311
16,-0.6084254,4.876384977985146,-0.01549204747969092,0.01163825203584648,[-1.04818794 -0.59984359],[16.55472126 -0.92317479],0.01937659530368745,0.6632018751317013,-0.05096521233389484,5.0,0.8290023439146266,-0.824705177143399,-0.12791218878608143
17,-1.6635307,4.318396249229142,-0.009380749075880062,0.012508170228196383,[-0.75770565 -0.60265588],[22.03699051  0.71383692],0.015634985631018755,0.6470299038874288,-0.020981404816423795,5.0,0.808787379859286,-1.3163854897994238,-0.17400564083071993
18,-1.0090706,4.997749116238922,-0.00011417000670804842,0.013767992689006492,[-0.40443772 -0.51718063],[25.23242743  8.51992915],0.013768466053811802,0.6507128062378492,0.005389298193148503,5.0,0.8133910077973115,-0.632008647271599,-0.1836332442867899
19,-0.008673817,4.862897047207566,0.012428657967799885,0.015492767517022108,[-0.02091798 -0.4264569 ],[25.86578352  4.41459841],0.019861958217080485,0.6794889200878766,0.03217305551200707,5.0,0.8493611501098458,-0.5847637128932516,-0.4017003900090281
20,0.18385682,4.668864986239483,0.02690560563365281,0.016798295352503455,[ 0.34128382 -0.37694094],[21.71634257  1.82038233],0.03171899023083158,0.7537448447005722,0.05711994873563535,5.0,0.9421810558757153,-1.095117651581253,-0.1781984180549789
21,0.6013037,5.123174430022805,0.04144448529604308,0.019074237067958,[ 0.57508312 -0.36738679],[ 9.54030298 -0.17424209],0.04562315071516427,0.8647919435944026,0.05193790074734644,5.0,1.0809899294930032,-0.6388518885290123,-0.31896361094118625
22,0.78858316,5.601427482267917,0.05616854601529575,0.021685621151378995,[ 0.77550395 -0.37427333],[17.04033173 -0.65346673],0.060209398985486745,0.9430704674334055,0.05765161342532975,5.0,1.178838084291757,-0.5426647280413505,-0.034745873982488414
23,-0.70918393,5.0433542116372525,0.07246560501774153,0.02395185180343672,[ 1.09687179 -0.38231742],[25.45861018 -0.21732699],0.07632139356301823,0.9725645908550129,0.08761585131995427,5.0,1.2157057385687662,-0.968822952334341,-0.20352857459717194
24,-0.3558568,5.341425261470839,0.09034980442715626,0.02721561805648423,[ 1.42251837 -0.38720236],[14.96553493 -0.4260816 ],0.09435982739610016,1.0372766375547127,0.0990409620335452,5.0,1.2965957969433908,-0.5766326094695902,-0.3785379260029618
25,0.2337592,5.687266866966183,0.11049077774724934,0.03090704173855507,[ 1.58239204 -0.39114844],[ 7.61884643 -0.14545442],0.11473211057163045,1.1245827081252324,0.10015141612323142,5.0,1.4057283851565405,-0.5904832149008604,-0.1279783032894962
26,-1.5460209,5.562258368093027,0.1309424070517973,0.03411217290296903,[ 1.64852775 -0.39092361],[0.90958142 0.16330519],0.13531280170287152,1.2125825278747875,0.10682504624652141,5.0,1.5157281598434844,-0.7606367037505435,-0.1928330879999135
27,-0.008055776,5.066178877886614,0.15092519275745947,0.035378963501796305,[ 1.60500529 -0.37852701],[-5.43118218  1.74967359],0.15501640193004654,1.3107345951539193,0.13007247549928283,5.0,1.638418243942399,-1.3225560527540452,-0.24968331330174007
28,0.34804314,5.098180240708219,0.17187072756596083,0.034636180899713244,[ 1.60364209 -0.31964244],[4.4680844  5.66541081],0.17532601638482062,1.4165098156747602,0.1552479634954071,5.0,1.7706372695934502,-1.4939583956364482,-0.17849863324878368
29,0.06037352,5.862436224316873,0.1936091319314282,0.03296100048831377,[ 1.77860768 -0.22476339],[15.91462877  5.34196686],0.19639481541128265,1.5226865721377973,0.17587636130775552,5.0,1.9033582151722466,-0.9238013435494828,-0.11712064730589085
30,-0.2725047,5.875982607349167,0.21534370539577372,0.03205909098081011,[ 2.027679   -0.17072745],[10.3744588   2.31604108],0.21771701074582492,1.5708455380631297,0.18947105045932708,5.0,1.963556922578912,-0.9920547402355289,-0.09551957499421583
