timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-1.4889507,3.4551394589178823,0.0013800844444230925,0.0040210151648614745,[-0.1296169  -0.11885909],[-15.82128903 -11.660916  ],0.004251258170210855,-0.011319263276957786,0.003813200761591922,5.0,-0.014149079096197233,-1.530711461985921,-0.0
2,1.0719373,3.56630097397755,-0.0037644810218140944,0.004414754423386295,[-0.39330714 -0.20848569],[-19.85858333  -3.01919813],0.005801842292100617,-0.01114723061795576,0.004372307587590177,5.0,-0.013934038272444702,-1.419764987750005,-0.0
3,0.8160647,3.77799377591234,-0.006551477189190675,0.005718158052429165,[-0.69909633 -0.25399589],[-20.51062142  -3.56794693],0.008695929212743527,-0.01136568051302786,0.0036378378887013305,5.0,-0.014207100641284824,-1.2077991234463756,-0.0
4,1.0011221,4.1308301875348,-0.009136991859267257,0.006977435088482554,[-0.93942457 -0.31417297],[-12.23282641  -4.32509301],0.011496487317885567,-0.011254452589710511,0.0038833228500703004,5.0,-0.01406806573713814,-0.8551017467280619,-0.0
5,-1.491025,4.240075021245001,-0.009456104046334589,0.006507766036841161,[-1.05263314 -0.35688787],[-3.57561972 -1.51569122],0.011479064531806096,-0.011206274892644244,0.004100562215295436,5.0,-0.014007843615805305,-0.7459171351391936,-0.0
6,-0.36978078,3.8246207313703486,-0.008645448058427001,0.0044609436255157045,[-1.12756248 -0.38514032],[-3.51245725 -1.52560556],0.009728504004264397,-0.011298470959205989,0.003931570979734979,5.0,-0.014123088699007486,-1.1612561799306438,-0.0
7,0.32690078,3.7819980078228577,-0.005528154465502122,0.0031704410978429395,[-1.13358523 -0.38985131],[2.35459617 0.3361815 ],0.0063727692998681975,-0.011830237374192237,0.003663647669567445,5.0,-0.014787796717740297,-1.1223242060599998,-0.08088998939940258
8,-0.37811294,3.422950942489436,-0.0013692129718369432,0.001485424772976449,[-1.06439184 -0.38561007],[7.05862041 0.25389607],0.002020205662406352,-0.011456475345691941,0.003882079649898211,5.0,-0.014320594182114926,-1.5627284633284495,-0.0
9,1.1120336,4.364485012363464,0.004004657723453347,-0.0010702979238770868,[-0.91058773 -0.38255656],[12.84386918  0.15637613],0.004145216656324509,-0.011513739816989648,0.003724272831741547,5.0,-0.014392174771237061,-0.6211228128652984,-0.0
10,-0.9835594,0.9529108604000074,0.010105463795272848,-0.0037675950832164276,[-0.7247801  -0.38646538],[12.35623113 -0.46953766],0.01078495114632639,-0.011496829070237885,0.00397440200651684,5.0,-0.014371036337797356,-0.7555065134314761,-3.2772115898307193
11,-0.75113654,2.205274139678732,0.016319621350146123,-0.003525578594493777,[-0.57110431 -0.38878742],[ 9.64394243 -0.08097891],0.01669609970735974,0.14239618393599301,-0.025191711630943858,5.0,0.17799522991999128,-1.7760176967122203,-1.1967033935290396
12,0.20968813,4.389878196208358,0.023953282828984727,-0.0008279268263359732,[-0.36599233 -0.38521621],[16.88071711  0.43064286],0.02396758688552315,0.3206090573868249,-0.052435361873902936,5.0,0.4007613217335311,-0.8387077194449293,-0.17217540608024376
13,0.62431306,4.06097103961591,0.031608409311488436,0.002443846109794271,[-0.12571124 -0.3819879 ],[15.46507911  0.02208909],0.03170274314646834,0.4466698004644764,-0.0787960556759623,5.0,0.5583372505805955,-1.1070513215450954,-0.39031488941958975
14,0.12675828,4.846565935183778,0.03971507791226487,0.0045433185913597955,[ 0.153321   -0.39111729],[18.53310817 -1.34615438],0.03997410608631373,0.5757893448979438,-0.0743398893689809,5.0,0.7197366811224297,-0.6492191355192167,-0.2239516104194348
15,0.9032011,4.717644376291635,0.04818395549665165,0.006965291070388397,[ 0.41006401 -0.40693157],[15.6376927  -0.77245574],0.0486847907153614,0.6735297906170172,-0.03642228077218463,5.0,0.8419122382712716,-0.8925117804295895,-0.23175608155004712
16,0.6406611,4.437271790762845,0.05681884361737237,0.009609584846850042,[ 0.66475124 -0.41273863],[18.83345867 -0.02614243],0.05762573306209845,0.7674387892928546,0.0034179648931986772,5.0,0.9592984866160682,-1.3823648279605376,-0.13966186789268462
17,0.95173836,5.213947089236811,0.06655254438712542,0.012052089785590246,[ 0.98491086 -0.4093525 ],[23.88398042  0.38707147],0.06763500597028309,0.8586643375390428,0.024926986385091894,5.0,1.0733304219238036,-0.7192869066262529,-0.1400964260607395
18,0.7506103,4.952083483116556,0.07854146288204177,0.014657584953084729,[ 1.23907618 -0.40764335],[ 9.6494492  -0.15044193],0.07989747297823656,0.9671096320112548,0.03009632360987021,5.0,1.2088870400140685,-0.9534518074319076,-0.3033517494656049
19,0.40072876,5.530287178601212,0.0905202121442551,0.017839151548419318,[ 1.41886999 -0.4071767 ],[14.04514467  0.15095401],0.09226128188253413,1.0651581079471424,0.018511311578684027,5.0,1.331447634933928,-0.7029546669908059,-0.09820578934191007
20,-0.14659145,5.4982932414380254,0.10420444153980983,0.020095857671792172,[ 1.57775704 -0.4068821 ],[ 7.93748682 -0.02187863],0.10612449826589794,1.1083643871452211,0.012282879045587974,5.0,1.3854554839315263,-0.7749102276052124,-0.1122520148882886
21,0.24632987,5.321919825328635,0.12073015541140315,0.02119713694993006,[ 1.67756534 -0.40266089],[5.44309456 0.10095814],0.1225768699246952,1.1476846805118994,0.014358748297481235,5.0,1.4346058506398742,-0.6839443202998048,-0.4287417050114351
22,-0.54625,4.6820812666183,0.13844643600661224,0.022623256594087517,[ 1.7544503  -0.41075028],[ 5.13159975 -0.9297301 ],0.1402826695706027,1.2117383617619142,0.01896223772622959,5.0,1.5146729522023927,-1.5809894096321682,-0.25160227595192447
23,-0.92975134,5.17155643720775,0.15985317911359107,0.02336678599094299,[ 1.83445066 -0.4200539 ],[ 5.52544819 -0.18966324],0.16155199027021722,1.2727930061897652,0.05377306149021502,5.0,1.5909912577372065,-1.173145844150563,-0.2462889763788933
24,0.9830079,5.643318814159494,0.18336182460499437,0.0233544719054691,[ 1.91577417 -0.4102046 ],[5.337864   1.46470927],0.18484314994193335,1.359560505230754,0.08055071202370338,5.0,1.6994506315384426,-0.9936340120965124,-0.06249780528243583
25,0.45233318,6.064902147802816,0.2086452621007446,0.022930048228307288,[ 1.96338785 -0.41366443],[ 0.92854781 -1.37875426],0.20990148286479757,1.4284825610570706,0.04937273625284534,5.0,1.7856032013213383,-0.5381811432685153,-0.1825199102500071
26,-1.4278166,5.177497318567168,0.2358433025395892,0.02262568012708796,[ 1.90199062 -0.4057008 ],[-5.48301728  2.13922909],0.2369261166566352,1.5219541845085192,0.007056201666453289,5.0,1.902442730635649,-1.5503121275132548,-0.17463328455522592
27,-0.3868711,5.715432739714011,0.26522830382483575,0.02149236217319271,[ 1.8597761  -0.36767096],[-7.08483994  2.9881898 ],0.26609767902329223,1.6450439362056535,0.01963975013139045,5.0,2.056304920257067,-1.2062718592734476,-0.13460032126960803
28,0.9103048,6.422950215512875,0.29605328947443293,0.019354158449828823,[ 1.58381465 -0.33427111],[-19.50913587   1.9607621 ],0.2966852434111502,1.732303163935741,0.04134857272554288,5.0,2.1653789549196762,-0.6586272871047529,-0.08380145230204838
29,-0.109814614,5.9847249091999295,0.3269136178432763,0.01589783591979532,[ 1.33892636 -0.31094561],[-16.97206373   1.27313373],0.3272999461019089,1.8058061084628783,0.07045926270504803,5.0,2.257257635578598,-1.133607378728349,-0.13892534765031928
30,1.1939785,5.973974214936389,0.3576509075960191,0.012265565849407033,[ 1.07548792 -0.29107685],[-18.66670431   1.68211492],0.3578611683458577,1.8571390555883047,0.11976840726289537,5.0,2.321423819485381,-1.266700381635869,-0.08074922291312336
31,0.26797652,6.420832418678511,0.386920137785947,0.009152897360879219,[ 0.91264575 -0.26177751],[-3.92414044  2.6452147 ],0.38702838210445883,1.8892310886851948,0.1642112546510218,5.0,2.3615388608564936,-0.5797924858485389,-0.3609139563294426
32,0.040161833,6.655674264638135,0.41663690178993273,0.009329324299466726,[ 1.02198776 -0.29219107],[15.19667008 -6.57135855],0.4167413397120553,1.872452587216622,0.1394543279595632,5.0,2.3405657340207773,-0.6848914693826429,-0.0
33,0.60622674,6.404870615036287,0.4468694659269119,0.013270724128175882,[ 1.1215139  -0.32605675],[-0.03218223  2.06073001],0.44706647346528866,1.8646747875655678,0.12714559287150218,5.0,2.3308434844569597,-0.3033655327842424,-0.6226073366364309
34,-0.5795488,5.973015997465458,0.4776567334014753,0.02005404779375672,[ 1.07122361 -0.32312829],[-6.66058966 -0.33517037],0.4780775248813547,1.836334939142803,0.09368450870961716,5.0,2.295418673928504,-0.6371018687041359,-0.6853008077589097
35,-0.069398135,6.188493602412504,0.5070898720222676,0.026700814069026642,[ 0.91584204 -0.32552904],[-11.84195803  -1.97548801],0.5077923510447045,1.7626542493161794,0.05771668997910674,5.0,2.203317811645224,-1.0148242092327198,-0.0
36,1.1525352,6.657021045313079,0.5385873989293967,0.028156433365181283,[ 0.77423732 -0.35195503],[-8.14598532 -1.54943772],0.5393228819783015,1.7625331655320173,0.05678522094746304,5.0,2.2031664569150218,-0.546145411601943,-0.0
37,-0.35505044,6.909371057239733,0.5728730566579028,0.02776362758197345,[ 0.68973004 -0.37160171],[-4.4630949  -1.06117449],0.5735454280709412,1.7625898991800857,0.057563583901173304,5.0,2.203237373975107,-0.29386631673537345,-0.0
38,1.167403,6.501296156618915,0.6069060015988049,0.026174651218947735,[ 0.57509692 -0.38255263],[-9.3475245  -0.45516038],0.607470169755752,1.7627076123353533,0.05750138750556753,5.0,2.2033845154191916,-0.702088358800276,-0.0
39,0.36366078,6.701218774863449,0.6388148741269145,0.025787769940035073,[ 0.44144865 -0.47611163],[ -8.87863976 -11.74629634],0.6393351644358894,1.762684234990871,0.057619447406473866,5.0,2.2033552937385887,-0.5021365188751408,-0.0
40,-0.2405704,6.938349052327514,0.6703990958065934,0.026111387103185085,[ 0.28023154 -0.64009549],[-10.54965136 -12.52878942],0.6709074095542173,1.7624811755262502,0.0575478497716835,5.0,2.203101469407813,-0.26475241708029806,-0.0
41,0.9211221,6.692528938446123,0.7012446774511658,0.02816672496695662,[ 0.09181677 -0.78464981],[-13.6282699   -6.34997924],0.7018101324781182,1.7627768475552512,0.05788103687675225,5.0,2.203471059444064,-0.5109421209979412,-0.0
42,-0.31038314,6.959364030971215,0.7336772603274766,0.030150232684294516,[-0.07683873 -0.84863917],[-9.78983447 -2.84124311],0.7342965060876628,1.7626454263287277,0.057508843853296826,5.0,2.2033067829109094,-0.24394275193969428,-0.0
43,0.49379465,3.465580511757281,0.7689084212467586,0.029977796765352345,[-0.13716178 -0.86975889],[-0.77175708 -1.62813748],0.7694925786276873,1.7678260033902569,0.040859005732920194,5.0,2.209782504237821,-0.36807835456672183,-3.376123637913818
44,-1.7928412,3.947166198651244,0.799649909474226,0.032288867412900324,[-0.26665728 -0.88250558],[-11.83613065   5.02171266],0.8003015360980795,1.762568641719901,-0.11579003249646835,5.0,2.203210802149876,-2.0363593854181374,-1.2196852180804945
45,0.3020119,5.628259113555344,0.8276537962312087,0.03223702405668784,[-0.26665104 -0.70156878],[ 3.72465117 17.96198667],0.8282813725636733,1.7255977576710788,-0.2725968271647263,5.0,2.1569971970888484,-1.379506917548187,-0.14923116598531785
46,0.45001364,6.293628200651083,0.8529478937336575,0.028795442860634495,[-0.3747708  -0.41154579],[-13.51617107  16.48513838],0.853433821074735,1.7111501135648042,-0.34878577320168586,5.0,2.138937641956005,-0.8361966135686196,-0.009112827736301853
