timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,0.8079488,4.329677147907201,-0.011642452306289297,0.0031977022251116656,[-0.10093018 -0.06315852],[-11.7933428   -9.21470772],0.012073607382414961,-4.7955285477468044e-05,-0.0008819937616245828,5.0,-5.994410684683506e-05,-0.6702629079859515,-0.0
2,0.8042631,4.574973528610154,-0.016740579057864722,0.003445977341274234,[-0.28425446 -0.2063762 ],[-13.38378131 -10.71623919],0.01709156947238007,-0.00012362561790437804,-0.0006518349585029823,5.0,-0.00015453202238047256,-0.42487193936746587,-0.0
3,0.4170714,4.529306678614486,-0.02263981673259114,0.003052980736329803,[-0.49399184 -0.38565995],[-14.7463432  -13.01938792],0.02284473665993361,-8.788828259782833e-05,-0.0009390489419476336,5.0,-0.00010986035324728541,-0.47058346103226606,-0.0
4,-0.2714393,4.442035077003306,-0.031021910080319716,0.001980644606074572,[-0.78290452 -0.61585451],[-22.30914964 -17.1974815 ],0.031085074522783668,-0.00027321736576132555,-0.001659545447224691,5.0,-0.00034152170720165695,-0.5576234012894927,-0.0
5,-1.0694244,4.221192675481214,-0.04381273455403359,0.00031092497537408084,[-1.15179791 -0.88035634],[-24.34446157 -16.01819128],0.04381383780773513,-6.632450663899189e-05,0.0005625368940289621,5.0,-8.290563329873987e-05,-0.7787244188854867,-0.0
6,0.032751948,4.568591840679788,-0.04863675933956695,0.00017155043599479528,[-1.32560505 -0.9971086 ],[-3.30719366 -2.85526354],0.04863706188296167,0.00011935232636962889,-0.0027266469408770864,5.0,0.00014919040796203611,-0.43155734972817444,-0.0
7,-0.70053107,4.2879312346787515,-0.0497950544004421,-0.0010799018183902777,[-1.40226857 -1.06581071],[-4.93545948 -5.10401439],0.049806762901039366,-0.0002191360544364964,-0.0007712044838566884,5.0,-0.0002739200680456205,-0.7117948452532026,-0.0
8,1.4039068,3.9390350244920835,-0.05022179793318125,-0.0033602764671970403,[-1.44511183 -1.11111508],[-1.01446869 -0.99692201],0.05033408830581206,-3.3227237679692156e-05,-0.0012234880915237604,5.0,-4.1534047099615196e-05,-1.0609234414608169,-0.0
9,1.1486531,4.200589157127189,-0.047131423177246785,-0.0033033313819388096,[-1.43787678 -1.04541524],[0.89409073 8.51018904],0.04724704275329428,-0.0005247998506750553,-0.000523301271146993,5.0,-0.0006559998133438192,-0.7987548430594661,-0.0
10,0.30553854,4.4506628372916595,-0.04628681722574895,-0.0031594247372719753,[-1.49712711 -1.02605274],[-7.40896844 -4.34995867],0.04639451921898076,-0.00024611667177714314,-0.0011345511831208194,5.0,-0.00030764583972142895,-0.5490295168686188,-0.0
11,0.9326745,4.473780867726252,-0.04396771016203283,-0.0037583427658256312,[-1.49269621 -1.05966147],[ 5.46493293 -1.78289619],0.04412804864525463,-4.698475553344128e-05,-0.001116007623899682,5.0,-5.87309444168016e-05,-0.5261604013293305,-0.0
12,-0.018722564,4.722709534360203,-0.04419768170611467,-0.005974005627540053,[-1.52783423 -1.17087115],[ -7.23471645 -10.74841777],0.04459959429672992,-0.0003004086290999547,-0.0007133186669975219,5.0,-0.00037551078637494337,-0.27691495485342144,-0.0
13,-0.055401698,4.3801741336428694,-0.047362646760185666,-0.008225395422377225,[-1.63320262 -1.3483735 ],[ -7.49774168 -13.32510771],0.04807158659732992,-0.0001173910594634564,-0.0011716933467906718,5.0,-0.0001467388243293205,-0.6196791275328012,-0.0
14,-0.011263812,3.6221362986985257,-0.04665839083269688,-0.009863555474649389,[-1.66203431 -1.45154421],[ 2.31327906 -2.1204837 ],0.04768957078542622,-0.00019928652608888303,-0.0011363743127835654,5.0,-0.0002491081576111038,-1.3776145931438635,-0.0
15,-0.5220766,4.342890877301225,-0.04204191725881072,-0.010931175492494814,[-1.58726686 -1.49075138],[ 6.7778685 -3.4184395],0.04343976754592969,-0.00020595651428976144,-0.0009251449421974802,5.0,-0.0002574456428622018,-0.6568516770559123,-0.0
16,-0.46744198,4.341231414634697,-0.042229356675703,-0.013198360892539918,[-1.60868147 -1.59952613],[-6.62481469 -8.73071011],0.04424381646618507,-0.00021821698500193443,-0.0008541674458224444,5.0,-0.00027277123125241803,-0.6584958141340516,-0.0
17,0.510083,-0.4250469471364032,-0.04919573929550701,-0.015931720187277995,[-1.78971384 -1.7604298 ],[-16.0926461  -11.32745509],0.05171112523391087,-8.538363229030252e-05,-0.0015618942443303026,0.0,-0.00010672954036287816,-0.4249402175960403,-0.0
