timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-1.0275154,3.845182972452827,-0.007712060390461763,-0.0004211540422932457,[-0.13293769 -0.12497844],[-15.99844665 -15.36537985],0.007723551397735966,-0.011387536438229226,-0.005984647139337639,5.0,-0.014234420547786533,-1.140582606999386,-0.0
2,1.160825,3.0041597149231984,-0.014107671561000349,0.0010349529377505066,[-0.39603885 -0.31450444],[-19.7864271 -11.878876 ],0.014145583213724926,-0.011191991671763782,-0.005815096863283151,5.0,-0.013989989589704727,-1.9818502954870967,-0.0
3,-1.0778155,3.6830251672003476,-0.01598108672642599,0.0037386394254224947,[-0.67286426 -0.39062271],[-16.93404283   0.26042758],0.016412573159345623,-0.011196492069800886,-0.0059929508135091675,5.0,-0.013995615087251109,-1.3029792177124013,-0.0
4,0.8225024,4.078390269331056,-0.017304046632078896,0.0054267984761988495,[-0.89244822 -0.4294304 ],[-12.16435346  -4.27404215],0.01813505366814323,-0.011402328269484337,-0.005914761614504857,5.0,-0.014252910336855423,-0.9073568203320881,-0.0
5,0.59268165,4.624327487061068,-0.018702261377908296,0.005117873986656553,[-1.02387513 -0.48296878],[-5.70542842 -2.99422953],0.01938987402720544,-0.011349465916583984,-0.005735856024863037,5.0,-0.01418683239572998,-0.3614856805432021,-0.0
6,0.8365464,4.270317722477455,-0.018660396331785296,0.0035214521745184886,[-1.06653278 -0.49091704],[0.10902251 2.10125524],0.01898976083779696,-0.011325339818897898,-0.005693504295660837,5.0,-0.014156674773622372,-0.7155256027489225,-0.0
7,-0.992494,4.270477331942527,-0.01707390867405027,0.0009759425036957765,[-1.04337008 -0.40567526],[ 3.74426433 10.01949634],0.017101778304618766,-0.011289976475861371,-0.005464341747300518,5.0,-0.014112470594826714,-0.7154101974626457,-0.0
8,0.49799928,3.8275237526311554,-0.013480696267311762,-0.0029335726256013244,[-0.92378735 -0.30603161],[11.31655647  2.14810273],0.013796195859772023,-0.011266320692287826,-0.005834678969022623,5.0,-0.014082900865359783,-1.1583933465034852,-0.0
9,-0.08689348,1.896497643727249,-0.009121256461730544,-0.005744490924928815,[-0.74558441 -0.30101049],[12.62532309 -0.59227402],0.010779447825712165,0.024015041886883925,-0.01347436407841024,5.0,0.030018802358604907,-0.488747892749565,-2.6447732658817906
10,1.2965,3.713212779636037,-0.00414863214592699,-0.005045314274400606,[-0.57247196 -0.31119485],[10.80334403 -0.83160005],0.006531948010332698,0.25131067908851257,-0.0832726039298493,5.0,0.31413834886064074,-1.0938515754076492,-0.5070739938169546
11,0.84527415,4.6033297048427375,0.001609591728550019,-0.0018827195250379646,[-0.42064231 -0.32642187],[ 9.83647865 -1.12401961],0.002476977662914185,0.40234606398264416,-0.1292960674817611,5.0,0.5029325799783052,-0.6975931047995977,-0.20200977033596967
12,0.08757263,5.149929823032558,0.00749983707339336,0.001853822368529778,[-0.22272    -0.34649048],[15.26979018 -1.42289199],0.007725555870065715,0.5013051556670108,-0.1341752648185839,5.0,0.6266314445837635,-0.47057932217615017,-0.006122299375055346
13,0.1409794,5.227119740719864,0.012346140672297671,0.0061415760649645365,[ 0.01507139 -0.36435885],[16.70485492 -0.93950923],0.013789349007908533,0.5251655101668409,-0.11857520216032973,5.0,0.656456887708551,-0.4267267331150736,-0.002610413873613217
14,-0.26258063,4.588199006413191,0.017243306811020206,0.010569204342877416,[ 0.22712513 -0.38696865],[11.34852347 -3.62129914],0.02022473016434273,0.5268732316731005,-0.09911273954019262,5.0,0.6585915395913756,-0.3381892890401724,-0.7322032441380113
15,1.0004168,4.39025721299432,0.022668899118092615,0.014469650770754182,[ 0.41754912 -0.45176068],[14.10399412 -4.38386824],0.026893303639639498,0.6076441271042385,-0.04993704879702281,5.0,0.7595551588802982,-1.1369187857584748,-0.23237916012750298
16,1.0666353,4.781355298365684,0.028649560677848507,0.01834849833303803,[ 0.6138734  -0.51591294],[12.19449235 -4.03692157],0.0340215331534489,0.7106081326124951,0.002772439655987849,5.0,0.8882601657656188,-0.6642728435621216,-0.44263202383781386
17,0.78157926,5.258627661620483,0.0356382184171706,0.02249750780489295,[ 0.8197795  -0.54449365],[15.59085352 -0.18122343],0.04214523068368682,0.7959151724555238,0.04498295933610617,5.0,0.9948939655694047,-0.5744025226536277,-0.16186378129529516
18,0.22221267,5.437608778859537,0.044604417184621464,0.02630128478104546,[ 1.02771596 -0.53975253],[11.82343107  0.69917302],0.0517813828852939,0.867154349848658,0.0796481750126754,5.0,1.0839429373108225,-0.43011867504431855,-0.21621548340696714
19,0.322286,5.385364269904313,0.05498301876870389,0.028489098390336205,[ 1.24179115 -0.51671544],[16.44560714  1.69942133],0.0619254477578798,0.9282025902351841,0.11646109786717669,5.0,1.1602532377939803,-0.580495754804684,-0.19439321308498336
20,0.46786383,5.161553383223523,0.06833694902451011,0.0319452682623686,[ 1.44144828 -0.50312474],[10.42166638  0.31093739],0.07543499695985403,0.9659122118456663,0.15063967902907743,5.0,1.207390264807083,-0.7549498609863292,-0.2908870205972312
21,0.46100718,5.500493319139471,0.08613655696956934,0.03707273581490043,[ 1.604225   -0.49965509],[10.33601392  0.16636935],0.09377576545874347,0.9917666981026734,0.18473150756238235,5.0,1.2397083726283418,-0.522214788646174,-0.2170002648426972
22,0.46613443,5.629765600002138,0.1078911669517733,0.042551138329006234,[ 1.73601665 -0.4982071 ],[7.56599385 0.01703508],0.11597889152474963,1.0276833421571023,0.22269535465074372,5.0,1.284604177696378,-0.4337875678523851,-0.22105100984185536
23,0.022148967,5.78849507240714,0.1326537874246073,0.0468628531850695,[ 1.84436006 -0.49640403],[6.9915685 0.1642604],0.14068814565107565,1.0835549360843504,0.26105560566881,5.0,1.354443670105438,-0.4053951473531856,-0.16055345034511218
24,0.19470787,5.539600917347442,0.16020199021549458,0.05010916165067905,[ 1.94525121 -0.48949612],[4.68046841 0.78718004],0.1678559077016335,1.1501386608993729,0.2990913232219559,5.0,1.437673326124216,-0.7292927317134525,-0.16877967706332195
25,0.2819095,5.698947435133069,0.1880414341230088,0.052326916627676065,[ 1.97496391 -0.46518559],[0.26553296 2.55563156],0.19518628832681262,1.2330101151634465,0.33196869106876203,5.0,1.5412626439543082,-0.7058503374481391,-0.13646487137310023
26,-0.061017156,5.987791525029177,0.21454596263622516,0.05386393513244439,[ 1.96838441 -0.41750886],[-0.83169106  2.90117301],0.22120418981442622,1.3307442114155819,0.3581534725888557,5.0,1.6634302642694774,-0.6700225840318054,-0.005616155208495336
27,0.093774825,6.440268624347241,0.23952456642653402,0.05590790946783776,[ 1.89640356 -0.38819196],[-6.11476925  1.23332081],0.24596282699400546,1.3815983248812114,0.347949755345141,5.0,1.7269979061015142,-0.2541068742774543,-0.03262240747681889
28,0.38609853,5.558182389709449,0.2638765839652568,0.058884628858623056,[ 1.70543206 -0.28653532],[-16.89004981   7.84857943],0.27036688236725853,1.467041774190577,0.310786289688355,5.0,1.8338022177382212,-0.8375049694269878,-0.43811485860178406
29,-0.20175914,4.952551875370554,0.28931738584562716,0.06189514265358026,[ 1.43499895 -0.17961613],[-17.70696979   5.97014379],0.2958640877779095,1.6297558346267969,0.2950278324326724,5.0,2.037194793283496,-1.5723367448322965,-0.5123061730806457
30,-0.9476765,5.335587968587054,0.31686159145142884,0.06262795612457248,[ 1.38185992 -0.09271249],[3.46038851 5.6379108 ],0.32299153088815435,1.7042839007589925,0.346485566182179,5.0,2.1303548759487407,-1.7250790000308738,-0.06968790733081297
31,-0.8327111,5.908141072335349,0.34398801016831576,0.06631711589131856,[ 1.36452221 -0.12181803],[ 3.35806037 -6.65525626],0.35032229589293895,1.7045783547440168,0.3852946433154772,5.0,2.1307229434300208,-1.198840690540491,-0.023741180554181278
32,0.39125806,6.677153180481982,0.3692469667436421,0.07326914948558795,[ 1.31971689 -0.2491672 ],[ -6.86565851 -10.24194267],0.37644613255513965,1.7103920645749986,0.34752733551998427,5.0,2.1379900807187484,-0.4111063768730662,-0.04973052336370047
33,0.26340628,6.711535695713434,0.39330971097469997,0.0804673694877826,[ 1.18221071 -0.3638576 ],[-8.87059119 -2.73207326],0.40145675520444957,1.7144412772103435,0.32141808977044356,5.0,2.1430515965129295,-0.2997761907519192,-0.13173971004757634
34,-0.3173614,6.287256496359861,0.41934491429890974,0.08671920940689402,[ 1.06776416 -0.37692147],[-6.74546215 -0.03385108],0.42821767645499725,1.6656611432069313,0.32142490358592857,5.0,2.082076429008664,-0.7948199326488028,-0.0
