timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.69155943,4.1007036556975365,0.004125791265155455,0.007377681948606221,[-0.12656408 -0.10657767],[-15.40412238 -11.5458535 ],0.008452948864060585,-0.004985727478167001,0.00882031366795331,5.0,-0.006232159347708752,-0.8930641849547545,-0.0
2,1.0528023,3.88874730627729,-0.0010429216014799431,0.00812036686707484,[-0.36557712 -0.19620817],[-17.18607765  -2.95815015],0.008187065623452663,-0.004932617549699425,0.00943426069557341,5.0,-0.006165771937124281,-1.1050869217855854,-0.0
3,-0.5782308,3.6716044050903136,-0.005115277477520021,0.009391761306263836,[-0.67454354 -0.2754277 ],[-22.72619656  -7.15029716],0.010694449219378163,-0.005090994960752863,0.008942037451122101,5.0,-0.006363743700941079,-1.322031851208745,-0.0
4,1.2451224,3.1110653354637665,-0.008582790570739868,0.010280730695163812,[-0.92520055 -0.35735977],[-11.94696616  -4.55053945],0.013392450022593498,-0.004855553327044737,0.008791313668719478,5.0,-0.006069441658805921,-1.8828652228774279,-0.0
5,-0.3889131,4.420036088870759,-0.010559119857949844,0.010181854370930839,[-1.07902594 -0.39184618],[-8.65618664 -0.93762479],0.014668509488199344,-0.005016225220586905,0.009344011168231175,5.0,-0.006270281525733631,-0.5736936296035068,-0.0
6,0.3346936,3.741090234232957,-0.009683133640172857,0.009233315293008307,[-1.14371153 -0.3943835 ],[-0.71757235  0.34675808],0.013379730505266103,-0.005101580570350077,0.009028444336860291,5.0,-0.006376975712937596,-1.2525327900541057,-0.0
7,-0.4481649,3.895732734366775,-0.006710420241212272,0.008520261486074194,[-1.12654897 -0.38953944],[3.26366953 0.27806398],0.0108454873382781,-0.0050761619494466,0.009586450963593927,5.0,-0.0063452024368082505,-1.0979220631964164,-0.0
8,0.7910663,3.9032895320240044,-0.002716005530981983,0.007440265426783899,[-1.03762882 -0.38247953],[8.94982752 0.36600737],0.00792049466039341,-0.005100634553919607,0.0087693654866711,5.0,-0.006375793192399509,-1.0903346747835962,-0.0
9,-0.093495905,4.300583937312413,0.0033051228105591564,0.005610675867702309,[-0.87757115 -0.38193969],[11.77531255 -0.136298  ],0.00651179855994452,-0.005088251964024959,0.009621402504700744,5.0,-0.006360314955031199,-0.6930557477325557,-0.0
10,0.22908866,3.7702898382990906,0.010406816119730239,0.003064353812148534,[-0.6611245  -0.38305155],[ 1.69492696e+01 -1.34589721e-02],0.01084859834429805,-0.005154009297024994,0.00881958095532628,5.0,-0.006442511621281243,-1.2232676500796282,-0.0
