timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.3134591,4.38709261199657,-0.008070326547777253,0.002741888168388016,[-0.12804064 -0.10054939],[-15.64883997 -11.67932364],0.008523386728038597,-0.0025320522100241486,0.007730090999592936,5.0,-0.003165065262530186,-0.6097423227408992,-0.0
2,1.1001031,3.6658317749128053,-0.012582214075497658,0.0036258813168506157,[-0.39286431 -0.19039284],[-19.89859488  -2.96274908],0.013094240198099993,-0.00237245136665958,0.008115882062166221,5.0,-0.0029655642083244753,-1.3312026608788705,-0.0
3,1.4972875,3.124748965121032,-0.019804567041690407,0.004986348706341245,[-0.7464545  -0.32388811],[-26.21924654 -12.66772681],0.020422647946092616,-0.002618393206528282,0.007671633966370786,5.0,-0.0032729915081603526,-1.8719780433708082,-0.0
4,-0.9443989,3.7236948314531766,-0.025247487679816077,0.006782791017411546,[-1.0299089  -0.45187521],[-12.16806785  -4.98687349],0.026142721513422115,-0.002234346363923917,0.008138921062430388,5.0,-0.002792932954904896,-1.2735122355919188,-0.0
5,0.58106595,3.8829738581527504,-0.024805631244372704,0.008667275939157905,[-1.16869305 -0.45543333],[-7.29758538  1.67439737],0.026276244283331376,-0.0027120446781188127,0.00810945974879541,5.0,-0.003390055847648516,-1.1136360859996006,-0.0
6,-0.79873157,4.207257501504132,-0.023301308140355522,0.009295773595560539,[-1.22159373 -0.39922679],[-0.11151979  5.2067891 ],0.025087095642814434,-0.002653114022791933,0.007873625029509307,5.0,-0.0033163925284899164,-0.7894261059673783,-0.0
7,0.062942564,2.7171223710224686,-0.021290419371671386,0.00792237089251291,[-1.22068203 -0.359542  ],[0.02248918 0.15699262],0.022716644065094122,-0.002699737816329549,0.008771443326362321,5.0,-0.0033746722704119363,-2.2795029567071197,-0.0
8,-0.021758378,4.33861277222648,-0.019834326254613805,0.005974693637057036,[-1.1885872  -0.37010043],[ 4.89509809 -0.34965859],0.020714667799198526,-0.0027134241297800447,0.007880497615986998,5.0,-0.003391780162225056,-0.6579954476112955,-0.0
9,1.1616461,1.9290933165625774,-0.01404452930871333,0.003883477370554548,[-1.06950795 -0.254725  ],[ 8.55677131 10.37457117],0.014571554480937063,0.03213426713935414,0.001090919041255023,5.0,0.040167833924192674,-0.5451883528082296,-2.565886164553386
10,0.098605394,3.3333272690285933,-0.010479077114808454,0.004074825695145678,[-0.99676017 -0.19586282],[3.49040888 0.08626493],0.01124345416782235,0.20901552624756048,-0.03535015141583944,5.0,0.2612694078094506,-1.2989943826666481,-0.6289477561142093
11,0.3719671,4.015408902969691,-0.009733141161044078,0.005515319202704554,[-0.96118416 -0.23256893],[ 1.48487339 -3.91572262],0.011187170454075154,0.37023646613720285,-0.060390203284232835,5.0,0.46279558267150356,-0.900349295152439,-0.547037384549374
12,-0.027639806,4.616459881363975,-0.010007417229399622,0.006878087420774707,[-0.92189414 -0.30382601],[ 4.51233417 -5.07708764],0.012143166233363673,0.5175938675483968,-0.06572253134028971,5.0,0.646992334435496,-0.9524648911253654,-0.07806756194615579
13,0.47655675,5.128205695994307,-0.009281995818227456,0.006694311660592703,[-0.81910938 -0.36935412],[ 9.73298303 -2.69581917],0.011444179960955675,0.5988646115295936,-0.07263223444940552,5.0,0.748580764411992,-0.44832102655444706,-0.17205404186323778
14,0.011774659,4.618731597021092,-0.004311574640755524,0.004602243183042816,[-0.60982731 -0.39196085],[17.32966774 -0.67218674],0.006306371238570577,0.6565890934553675,-0.0643554286190751,5.0,0.8207363668192094,-1.1492543430608,-0.05275042673731816
