timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,0.48689207,3.5642721215360407,-0.004197984777662572,-0.005329427056959974,[-0.09339324 -0.11615231],[-12.02600767 -12.16235665],0.0067842367992975985,-0.00426310581737212,-0.0021550139701590385,5.0,-0.0053288822717151504,-1.4303989961922445,-0.0
2,0.5423318,3.749395267663955,-0.011331961978446017,-0.005551779467392708,[-0.32841459 -0.2854826 ],[-19.5483358  -11.91743734],0.01261885959726589,-0.004124536053481144,-0.00165216711681751,5.0,-0.00515567006685143,-1.2454490622691938,-0.0
3,-0.8023912,2.987941206882494,-0.015509114604850445,-0.004144236042639313,[-0.60266673 -0.37332565],[-16.85601923  -1.04529706],0.016053265343957162,-0.0041986089997965905,-0.0019798281524940203,5.0,-0.005248261249745739,-2.0068105318677607,-0.0
4,0.37954012,3.9442345955082048,-0.01745306338672847,-0.002449274186116017,[-0.82457693 -0.32011591],[-11.79038635   9.16972845],0.017624084816521286,-0.004208470929613929,-0.001972918506714001,5.0,-0.0052605886620174114,-1.0505048158297776,-0.0
5,0.9263027,3.861698263788461,-0.016063497860188642,-0.002323228830554663,[-0.92806027 -0.1619782 ],[-2.8380837   8.40447692],0.01623063016963314,-0.00406983075448104,-0.002384124630293999,5.0,-0.0050872884431013,-1.1332144477684378,-0.0
6,-0.94520646,3.352768399275318,-0.015031179244129016,-0.003366805333467358,[-0.98217837 -0.16389942],[-3.35128766 -6.14128691],0.01540362709307776,-0.00442870919260584,-0.0016937871538724148,5.0,-0.0055358864907573005,-1.6416957142339248,-0.0
7,0.8816827,3.8366380461727623,-0.01351357128243168,-0.004736528813364778,[-0.97849964 -0.23653026],[ 3.15777432 -4.6043224 ],0.014319612913944181,-0.004166970953204795,-0.0021570780348952974,5.0,-0.005208713691505994,-1.1581532401357322,-0.0
8,-0.5951686,4.471582732386953,-0.012928878489760626,-0.006359547098383627,[-0.93769147 -0.35619726],[ 5.69162184 -5.25221448],0.014408321841892436,-0.0043885039932580845,-0.0021508688218847597,5.0,-0.005485629991572606,-0.5229316376214747,-0.0
9,0.43679008,4.465051897950081,-0.008146283652812556,-0.007774410605663295,[-0.78951296 -0.39376736],[12.77510296 -0.69509263],0.011260701470935592,-0.0044955249959050736,-0.0026369820592692223,5.0,-0.005619406244881342,-0.5293286958050368,-0.0
10,-0.7470436,-2.3994920194112668,-0.0002740054630727912,-0.008372208308109846,[-0.5937404  -0.36290596],[12.79008062  3.80774192],0.00837669093068243,-0.004302265160169901,-0.0023777608735451226,5.0,-0.0053778314502123765,-1.6923369177738525,-5.701777270187202
11,1.6681077,3.2377364327295393,0.00666804325174639,-0.007674659056613515,[-0.41569799 -0.35495616],[11.60115711 -2.32389702],0.010166769026707571,0.19564620836687976,-0.015014617658181835,5.0,0.2445577604585997,-1.0838810969412218,-0.9229402307878383
12,0.9519633,3.32440210087893,0.01112882992620756,-0.006417428913517023,[-0.27749391 -0.37195696],[ 7.92881323 -0.33496846],0.012846565665052167,0.42881875849574946,-0.010610280148332964,5.0,0.5360234481196868,-0.685969257360292,-1.5256520898804653
13,0.6634256,4.2530576949093115,0.017019817192260204,-0.005588823882155584,[-0.12229548 -0.39374502],[10.87934488 -1.13710696],0.017913936743321066,0.5938337582299651,0.05144288419819896,5.0,0.7422921977874564,-0.4739705673284167,-1.0152639355497284
14,0.46954295,5.327964886356325,0.02409577450126009,-0.004629248744573825,[ 0.06138845 -0.4011337 ],[13.62703775  0.02579777],0.02453642787275104,0.7775847112622328,0.11138462645531919,5.0,0.971980889077791,-0.49870886482334265,-0.14530713789812333
15,0.62376773,5.551622708519498,0.031603450619290575,-0.003417339994269962,[ 0.28875505 -0.39564165],[16.01622668  0.41008433],0.03178767534253449,0.8948684669776742,0.1314080810386114,5.0,1.1185855837220928,-0.4243590992749752,-0.14260377592761858
16,0.5423642,5.276131071416244,0.04153530832536895,-0.001538123486050085,[ 0.51802712 -0.39367005],[1.46393380e+01 1.14677163e-02],0.0415637782394936,0.9618848829624433,0.12917861397983593,5.0,1.2023561037030541,-0.7011833653523385,-0.225041666934472
17,-0.46952263,5.6582925449721175,0.05558813183031278,0.001423255362886333,[ 0.77717577 -0.39451174],[19.96893736 -0.05955773],0.055606349063863365,1.0058537259217146,0.12203836211743366,5.0,1.2573171574021433,-0.46315762519765713,-0.13586698723236879
