timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.6776674,4.062985547610533,-0.0042022566910865245,-0.002860796080502949,[-0.13124179 -0.07303647],[-16.0859732   -8.75757944],0.0050836124470697505,-0.00946190859268184,0.009491427280244822,5.0,-0.011827385740852299,-0.9251870666486147,-0.0
2,0.8609934,4.317429707726349,-0.010853192739841413,-0.0021765223174675945,[-0.27948589 -0.18397704],[-4.65284929 -6.47996936],0.011069283718767933,-0.00932353278629584,0.00953932414181526,5.0,-0.0116544159828698,-0.6709158762907811,-0.0
3,-0.89362395,4.217153191697522,-0.01436853194909412,-0.0014956312356547486,[-0.2607255  -0.25895684],[ 3.26724455 -3.41452763],0.014446162921869758,-0.009635635357191596,0.009893880150201099,5.0,-0.012044544196489496,-0.7708022641059892,-0.0
4,0.008883521,4.029333440636498,-0.01342612245134683,-0.0019014750430684602,[-0.21694026 -0.26081881],[1.44644931 2.07304707],0.013560102190543094,-0.00964544192630391,0.0099850715191034,5.0,-0.012056802407879888,-0.9586097569556217,-0.0
5,-0.011539757,4.0943458970405535,-0.013066616623086459,-0.0029181621379974873,[-0.25319834 -0.27772905],[-3.61002367 -2.50719358],0.013388507767423577,-0.009962941660384788,0.010089459417355595,5.0,-0.012453677075480986,-0.8932004258839655,-0.0
6,-0.52331644,4.047416021539442,-0.012629380134428369,-0.0028508173071505752,[-0.41355869 -0.30838795],[-16.9783839   -2.18226879],0.012947138753355628,-0.009890945399823372,0.010077626587706492,5.0,-0.012363681749779216,-0.9402202967107787,-0.0
7,0.5015617,3.693936008111559,-0.011655055392841117,-0.0008905664473594488,[-0.70255555 -0.32828207],[-20.48248789  -1.28812292],0.011689030105503075,-0.009850395930971017,0.010188137203352595,5.0,-0.012312994913713772,-1.2937509969747274,-0.0
8,0.14771326,4.144364394759995,-0.011568849058349378,0.0019995233187217448,[-1.00930549 -0.36837934],[-20.42384775  -3.86003636],0.011740373164298625,-0.010081556244661422,0.010248510301113546,5.0,-0.012601945305826777,-0.8430336599341786,-0.0
9,0.6512391,3.9193157152844424,-0.009837550377450854,0.0042596432203052615,[-1.27403063 -0.37955766],[-15.85213986   0.9847883 ],0.010720165940561554,-0.009873079818093627,0.010215151587333824,5.0,-0.012341349772617034,-1.06834293494294,-0.0
10,0.59642327,3.0155639932743616,-0.008560291773959602,0.006808945895058282,[-1.51264378 -0.42129539],[-15.96983851  -5.1509244 ],0.010938022648410976,0.06627654455639287,-0.03350829260084122,5.0,0.08284568069549109,-0.5994996172131035,-1.4677820702080255
11,1.540704,3.138075830730974,-0.009635572231203033,0.011055136018960774,[-1.72457607 -0.50951873],[-11.73578593  -7.36786723],0.014664933843030279,0.26013984000071433,-0.11371551473727173,5.0,0.32517480000089294,-1.693763709062745,-0.4933352602071737
12,0.14314362,4.584467924437515,-0.008734391172818245,0.015063126386720936,[-1.84715615 -0.61073114],[-5.9817607  -6.53836228],0.017412276292953024,0.38146051231028255,-0.13783010636405826,5.0,0.4768256403878532,-0.6225309351873222,-0.2698267807630156
13,0.7509443,4.9567246049253475,-0.008085862154587148,0.01903529317155344,[-1.92290529 -0.74057962],[-1.35266386 -6.24704047],0.020681478499129935,0.4729364655605808,-0.13411981137192175,5.0,0.591170581950726,-0.5520714720925614,-0.08237450493281728
14,-0.099833556,4.915350977298922,-0.007346401909366163,0.02278089888945874,[-1.92806149 -0.77984954],[ 1.35844376 -1.56183617],0.023936143699971414,0.521742334569382,-0.11408273040409955,5.0,0.6521779182117275,-0.45826375490116517,-0.27856318601164026
15,1.0249587,4.603258440679296,-0.0043252229775535035,0.02526508337035218,[-1.82253939 -0.80513009],[11.19813125 -1.56135558],0.025632635282319356,0.5166271407082664,-0.11249465837523422,5.0,0.6457839258853331,-0.7408544760730251,-0.30167100913301126
16,0.6231847,5.052619795825378,-0.0007898582822035015,0.027495199705881747,[-1.61532045 -0.81633568],[16.17894735  0.11921831],0.02750654254849717,0.5539781375009781,-0.100396239172774,5.0,0.6924726718762226,-0.47373916340070477,-0.16611371265013988
17,0.53686273,4.962251568959839,0.002143370906275953,0.029082474257746644,[-1.34952512 -0.80885425],[19.41397094  0.96944314],0.029161350239561377,0.6159532161651211,-0.06812799784500385,5.0,0.7699415202064014,-0.7013421278408174,-0.10634782340574526
18,0.39589292,4.839907311938478,0.004688197174824239,0.02927909237582573,[-1.02743144 -0.77818681],[23.21362459  3.14180274],0.02965205630478545,0.6735253525874813,-0.04664556749991884,5.0,0.8419066907343515,-0.8493003531609218,-0.15269902563495155
19,-0.3847057,5.1357226610218625,0.006230625317474838,0.02982128816225048,[-0.69146915 -0.73625693],[22.57550111  2.79558829],0.030465224757134795,0.7002481277722776,-0.03790978246244123,5.0,0.875310159715347,-0.623324802255855,-0.11626269643762951
20,-0.52585816,4.9754515773408885,0.008556733756750892,0.03147793818912469,[-0.32950469 -0.69183279],[25.79746637  3.09998068],0.032620212832265134,0.6908594910823842,-0.02182237314346409,5.0,0.8635743638529803,-0.697283700033175,-0.19083908647891695
21,0.843153,4.367575961051873,0.014049090290756289,0.0344970609481974,[ 0.05112452 -0.64370507],[25.06159221  3.28209559],0.03724814293439968,0.6833453501731933,-0.017234715563460568,5.0,0.8541816877164916,-1.2422100424551137,-0.244395684209505
22,0.029438972,4.774101523286336,0.02220315340804726,0.037689024423941,[ 0.45502121 -0.59301396],[29.04370094  3.58667574],0.043742914663859586,0.7096815162524899,0.0007908255471057262,5.0,0.8871018953156123,-0.8287221863280451,-0.28427818570123115
23,0.54059654,4.883169980083975,0.031745861895894824,0.03942184407047861,[ 0.92056816 -0.52427804],[33.1938933   5.29132927],0.050615032721814536,0.7821248789538207,0.028690866928877727,5.0,0.9776560986922758,-0.8601878610949503,-0.23429825751334984
24,0.41516078,5.370097016248798,0.04252984852161455,0.038678418949166286,[ 1.35293601 -0.45753642],[15.49254282  2.88885601],0.057487460438592215,0.8584288974768761,0.03960492931798232,5.0,1.073036121846095,-0.6082435332328346,-0.0946955723644622
25,0.94493234,5.402342822134822,0.05339616384546018,0.03584739231705964,[ 1.4627218  -0.41230025],[1.64653994 2.63562664],0.06431318565694297,0.9058469189969203,0.044718652397713936,5.0,1.1323086487461502,-0.667266659052295,-0.06269916755903263
26,-0.43504387,4.479636795777688,0.06514057598764014,0.032134217189780274,[ 1.47244955 -0.39254871],[0.29385315 0.44017582],0.07263540840665446,0.9373330875021291,0.03986732973489139,5.0,1.1716663593776613,-1.5239283038020695,-0.16810125979790372
27,0.3706298,5.532410508891465,0.07868354710503715,0.02692260114844746,[ 1.49350131 -0.37697084],[2.35375722 0.73269101],0.0831620528704588,0.9478033229166276,0.037077485465816795,5.0,1.1847541536457844,-0.643267320293265,-0.009076324461054497
28,-0.07857412,5.250039310397393,0.09325124141872786,0.021008096485381024,[ 1.53210631 -0.36959849],[2.98473929 0.40466211],0.09558835778520805,0.9762476289404817,0.04627398649637293,5.0,1.220309536175602,-0.8890715712871506,-0.0811986544910579
