episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
9276,2476000,464.0574,-0.15768541395664215,-0.25971341133117676,0.2853173613548279,-4.063072204589844
9281,2478000,117.2609,-0.08068349957466125,-0.19477039575576782,0.3093954026699066,-4.06108283996582
9283,2480000,347.9668,-0.15458568930625916,-0.2692904472351074,0.3105117678642273,-4.055109977722168
9290,2482000,129.4907,-0.009759649634361267,-0.17604830861091614,0.413639634847641,-4.053117752075195
9294,2484000,180.462,-0.46491867303848267,-0.48668068647384644,0.12450678646564484,-4.049134254455566
9298,2486000,217.8967,0.13542208075523376,-0.04298774152994156,0.43776243925094604,-4.047139644622803
9303,2488000,226.0029,0.310516893863678,0.09813809394836426,0.5056605339050293,-4.0451459884643555
9307,2490000,201.2671,-0.29286015033721924,-0.5037993788719177,0.5026617646217346,-4.0391621589660645
9311,2492000,295.0417,0.1587042212486267,0.014607980847358704,0.36893579363822937,-4.037166595458984
9318,2494000,117.2167,0.32223808765411377,0.1998310685157776,0.325517475605011,-4.035170078277588
9321,2496000,250.5092,-0.05136580020189285,-0.12223212420940399,0.2223561704158783,-4.0311760902404785
9328,2498000,106.4732,0.29521483182907104,0.06999294459819794,0.5310273170471191,-4.029177665710449
9330,2500000,409.5713,0.5534569025039673,0.26565438508987427,0.6560686230659485,-4.023181915283203
9334,2502000,246.9428,0.06264173984527588,-0.15391093492507935,0.5135290026664734,-4.021182060241699
9343,2504000,126.4426,-0.03653725981712341,-0.1135268360376358,0.23436281085014343,-4.019181728363037
9352,2506000,80.1288,-0.18334537744522095,-0.19994208216667175,0.11349701136350632,-4.015180587768555
9358,2508000,173.4449,0.023205142468214035,-0.003778744488954544,0.1342313438653946,-4.01317834854126
9364,2510000,140.0214,0.747088611125946,0.521670937538147,0.530978798866272,-4.007169723510742
9372,2512000,152.2,-0.07795380800962448,-0.11516320705413818,0.15452216565608978,-4.005166053771973
9383,2514000,100.4053,0.0746050775051117,-0.05230413377285004,0.3338816463947296,-4.003161430358887
9395,2516000,125.2911,0.13461779057979584,-0.020370446145534515,0.389959454536438,-3.999152183532715
9398,2518000,124.7939,-0.21815764904022217,-0.3102664351463318,0.2641203999519348,-3.9951400756835938
9402,2520000,207.5262,-0.14187316596508026,-0.25708919763565063,0.31025463342666626,-3.991126537322998
9407,2522000,153.4883,-0.15587423741817474,-0.23514552414417267,0.23832494020462036,-3.9891176223754883
9411,2524000,191.9913,-0.08132226765155792,-0.23831404745578766,0.39372575283050537,-3.987109661102295
9414,2526000,309.0665,-0.1777692437171936,-0.26153814792633057,0.2471996545791626,-3.983091354370117
9417,2528000,226.5561,-0.04809737205505371,-0.061641521751880646,0.10666973143815994,-3.979071617126465
9419,2530000,238.4081,0.09750528633594513,-0.0928453728556633,0.4602425694465637,-3.9770607948303223
9431,2532000,105.623,0.011259354650974274,-0.08761614561080933,0.2772117853164673,-3.9730377197265625
9438,2534000,120.6637,0.007353588938713074,-0.1399480700492859,0.3740238547325134,-3.9710254669189453
9442,2536000,221.5177,0.08146905899047852,-0.03630531206727028,0.31484848260879517,-3.964984893798828
9451,2538000,87.4586,0.29089096188545227,-0.0071828290820121765,0.6754069924354553,-3.962970733642578
9459,2540000,116.7498,0.1492522954940796,0.07803113758563995,0.22166141867637634,-3.9609556198120117
9473,2542000,88.7389,0.26279640197753906,0.06393052637577057,0.47687023878097534,-3.9569244384765625
9481,2544000,129.8767,-0.17737817764282227,-0.3409232795238495,0.40618836879730225,-3.9549083709716797
9490,2546000,96.5447,0.15586066246032715,-0.10889925807714462,0.6084969639778137,-3.9488558769226074
9495,2548000,180.5407,0.23082591593265533,0.14135608077049255,0.257876455783844,-3.9468374252319336
9500,2550000,242.8119,-0.07022743672132492,-0.18131454288959503,0.30107060074806213,-3.9448184967041016
9510,2552000,126.31,-0.04343332350254059,-0.13715797662734985,0.2662649154663086,-3.9407801628112793
9516,2554000,192.5357,0.016759328544139862,-0.23037375509738922,0.5730413794517517,-3.9387593269348145
9520,2556000,233.1831,0.22412532567977905,0.05226399004459381,0.4223765432834625,-3.932694435119629
9526,2558000,101.7599,-0.2541586756706238,-0.27977266907691956,0.1298413723707199,-3.9306716918945312
9531,2560000,215.8928,-0.31330370903015137,-0.33691731095314026,0.1258002668619156,-3.928649425506592
9535,2562000,156.0641,0.06280198693275452,0.013142742216587067,0.17781051993370056,-3.9246020317077637
9539,2564000,265.5476,-0.17254936695098877,-0.17506742477416992,0.08348773419857025,-3.9225778579711914
9541,2566000,458.537,0.1719956398010254,0.15123200416564941,0.11989778280258179,-3.9185266494750977
9551,2568000,110.6578,0.4471604824066162,0.2942214608192444,0.38416755199432373,-3.9144740104675293
9564,2570000,69.8209,0.12719324231147766,-0.0209079347550869,0.37445130944252014,-3.912446975708008
9573,2572000,123.2614,0.13986548781394958,0.07657910138368607,0.20474059879779816,-3.908390998840332
9581,2574000,139.3627,0.301666796207428,0.03183227777481079,0.6177963018417358,-3.906362533569336
9589,2576000,151.8044,-0.1919826865196228,-0.2514462172985077,0.19697311520576477,-3.902303695678711
9596,2578000,121.5017,0.22275285422801971,0.028339654207229614,0.46679121255874634,-3.8982419967651367
9606,2580000,165.7428,-0.2528418004512787,-0.4329148828983307,0.4380703568458557,-3.8962111473083496
9616,2582000,89.8026,0.006197251379489899,-0.18100550770759583,0.45224839448928833,-3.8921475410461426
9621,2584000,180.6942,0.012790851294994354,-0.1044771820306778,0.3122977018356323,-3.888080596923828
9632,2586000,87.516,-0.04503995180130005,-0.19650417566299438,0.3806494474411011,-3.88604736328125
9638,2588000,236.5088,0.3242131471633911,0.21812409162521362,0.2898176908493042,-3.8819775581359863
9640,2590000,417.9962,0.04671461135149002,-0.06657516956329346,0.3041784167289734,-3.8799428939819336
9646,2592000,162.857,0.004328567534685135,-0.1270550638437271,0.34028470516204834,-3.8758697509765625
9658,2594000,102.1242,-0.1915324330329895,-0.2667059302330017,0.2277829647064209,-3.8717966079711914
9666,2596000,105.5564,0.08944987505674362,0.0015553347766399384,0.2531842291355133,-3.869757652282715
9679,2598000,71.9707,-0.14377549290657043,-0.2568362057209015,0.3034350574016571,-3.8656816482543945
9683,2600000,273.1991,-0.051502421498298645,-0.0810549408197403,0.13637791574001312,-3.8636417388916016
9687,2602000,249.4539,0.22938653826713562,0.05772633105516434,0.42055246233940125,-3.8616013526916504
9689,2604000,272.8457,0.008621536195278168,-0.1654750257730484,0.425302654504776,-3.8554773330688477
9699,2606000,154.9923,0.5217152237892151,0.320688396692276,0.4791223704814911,-3.8534364700317383
9707,2608000,115.5609,-0.2808038294315338,-0.359026163816452,0.2334316521883011,-3.8493499755859375
9711,2610000,165.5632,0.30891653895378113,0.12616659700870514,0.4424459934234619,-3.847306251525879
9715,2612000,307.6467,-0.09713354706764221,-0.1822841912508011,0.24720653891563416,-3.845262050628662
9720,2614000,172.2677,0.5428481101989746,0.27590179443359375,0.6106751561164856,-3.839125633239746
9727,2616000,149.0943,-0.25346022844314575,-0.33669883012771606,0.24321894347667694,-3.837080478668213
9729,2618000,433.3344,-0.18044382333755493,-0.29130110144615173,0.2983742952346802,-3.8329858779907227
9735,2620000,261.1663,-0.18044312298297882,-0.329423189163208,0.37457889318466187,-3.8309378623962402
9742,2622000,125.8805,-0.06811339408159256,-0.2275892049074173,0.39552944898605347,-3.828889846801758
9749,2624000,130.2072,0.030578546226024628,-0.08668278157711029,0.3109775185585022,-3.8227415084838867
9751,2626000,316.757,0.291905015707016,0.0652586966753006,0.5297064185142517,-3.8206911087036133
9753,2628000,593.4575,0.1747722327709198,0.08311933279037476,0.25963765382766724,-3.8165884017944336
9759,2630000,191.9558,-0.20344504714012146,-0.30214786529541016,0.27369630336761475,-3.8145360946655273
9763,2632000,209.4901,0.10467466711997986,0.023749351501464844,0.23805925250053406,-3.8104300498962402
9770,2634000,113.4836,0.18081548810005188,-0.04084452986717224,0.5194464921951294,-3.8063230514526367
9777,2636000,100.1982,0.035360947251319885,-0.07848929613828659,0.30378586053848267,-3.8042678833007812
9782,2638000,259.7151,-0.08097510039806366,-0.1519012302160263,0.2178964912891388,-3.802212715148926
9785,2640000,282.2851,0.2952203154563904,0.1585247814655304,0.3493530750274658,-3.798100471496582
9793,2642000,121.4859,-0.08620600402355194,-0.2676165699958801,0.43870091438293457,-3.7939863204956055
9799,2644000,164.1596,-0.10880015045404434,-0.2654440104961395,0.3890851140022278,-3.789870262145996
9804,2646000,184.0348,0.20560801029205322,-0.03986509144306183,0.5667024254798889,-3.787811279296875
9811,2648000,212.9008,-0.400241881608963,-0.452708899974823,0.180649071931839,-3.7857513427734375
9813,2650000,439.6437,0.05774465203285217,-0.026887938380241394,0.2448565512895584,-3.7795705795288086
9816,2652000,171.9426,0.16276636719703674,0.1496618688106537,0.10175915062427521,-3.7775087356567383
9823,2654000,159.3241,-0.19134598970413208,-0.21413792669773102,0.12105156481266022,-3.7733840942382812
9835,2656000,110.7938,0.038131825625896454,-0.2637244164943695,0.6791389584541321,-3.7713212966918945
9842,2658000,143.8055,0.26062560081481934,0.085804283618927,0.4250277876853943,-3.769257068634033
9844,2660000,367.4354,0.3050383925437927,0.10858485102653503,0.46816834807395935,-3.7630629539489746
9849,2662000,196.6553,0.1583412140607834,0.05648621916770935,0.2789299488067627,-3.7609972953796387
9851,2664000,414.9359,-0.20850348472595215,-0.31171560287475586,0.28156161308288574,-3.756863594055176
9857,2666000,331.528,-0.12279681861400604,-0.22637680172920227,0.2822558879852295,-3.754796028137207
9865,2668000,72.2144,-0.13230402767658234,-0.33736133575439453,0.4851691424846649,-3.752727508544922
9867,2670000,513.1259,0.27002638578414917,0.19009588658809662,0.23479142785072327,-3.7465200424194336
9871,2672000,189.1508,0.04226524755358696,-0.08037933707237244,0.32017821073532104,-3.744450569152832
9877,2674000,176.8516,0.18652480840682983,0.056972935795784,0.3339513838291168,-3.742380142211914
9884,2676000,173.5422,-0.03715449199080467,-0.16359356045722961,0.32764285802841187,-3.738236904144287
9891,2678000,161.9135,0.037253059446811676,-0.2641702890396118,0.6775699257850647,-3.736164093017578
9898,2680000,130.2122,-0.12494474649429321,-0.27684396505355835,0.3783973455429077,-3.729945182800293
9901,2682000,318.8361,0.030700627714395523,-0.02117719128727913,0.17831304669380188,-3.727870464324951
9910,2684000,131.8705,0.1151922345161438,-0.03465238958597183,0.3742051422595978,-3.725794792175293
9925,2686000,74.7065,0.2681213319301605,-0.06349006295204163,0.7376556992530823,-3.7216434478759766
9936,2688000,92.0137,0.03445523977279663,-0.1873103678226471,0.517922580242157,-3.7195677757263184
9939,2690000,335.9267,0.2927071154117584,0.22890260815620422,0.2018757164478302,-3.713334560394287
9946,2692000,189.7799,0.515498161315918,0.40566155314445496,0.293898344039917,-3.7112560272216797
9951,2694000,199.3696,-0.15070664882659912,-0.18441832065582275,0.14160683751106262,-3.7091760635375977
9957,2696000,122.4735,-0.235738605260849,-0.2665797472000122,0.13578259944915771,-3.7050161361694336
9965,2698000,158.1742,-0.039222970604896545,-0.1053173616528511,0.2062058448791504,-3.7008543014526367
9972,2700000,129.8877,-0.1525678038597107,-0.18634137511253357,0.141480952501297,-3.6966891288757324
9976,2702000,258.4163,0.28859105706214905,0.0650889202952385,0.5208964347839355,-3.6946067810058594
9981,2704000,139.4726,0.015677332878112793,-0.03494417667388916,0.17509354650974274,-3.6925225257873535
9984,2706000,358.2473,-0.020315615460276604,-0.08697235584259033,0.20708054304122925,-3.6883535385131836
9987,2708000,323.1843,-0.04072367027401924,-0.05441562086343765,0.10106758773326874,-3.684183120727539
9992,2710000,181.976,0.006361238658428192,-0.10884612798690796,0.30405670404434204,-3.682096481323242
9999,2712000,197.3992,-0.17391791939735413,-0.41560888290405273,0.5569403767585754,-3.6779227256774902
10011,2714000,91.5002,-0.22693124413490295,-0.4059794247150421,0.431613028049469,-3.6758346557617188
10013,2716000,293.4082,0.39884912967681885,0.2017117440700531,0.4676660895347595,-3.669567108154297
10020,2718000,169.2677,-0.09791617095470428,-0.13061077892780304,0.138738751411438,-3.667477607727051
10025,2720000,237.5891,0.21361114084720612,0.13006162643432617,0.24040678143501282,-3.665386199951172
10029,2722000,244.2571,-0.04515396058559418,-0.06459100544452667,0.11209812015295029,-3.661202907562256
10033,2724000,373.7658,-0.026906881481409073,-0.14697299897670746,0.31331443786621094,-3.659111499786377
10044,2726000,95.7738,-0.08474897593259811,-0.2723125219345093,0.44818374514579773,-3.6528310775756836
10048,2728000,246.8025,-0.33170032501220703,-0.44370415806770325,0.2970224916934967,-3.6507368087768555
10053,2730000,233.0268,0.18037563562393188,-0.11563561856746674,0.6649953126907349,-3.6486411094665527
10055,2732000,247.3227,0.1516714096069336,0.047343309968709946,0.2815451920032501,-3.644449234008789
10063,2734000,169.9029,-0.17245543003082275,-0.26674890518188477,0.2614339590072632,-3.642353057861328
10070,2736000,111.0918,0.08156406134366989,-0.040000878274440765,0.315851092338562,-3.636058807373047
10074,2738000,352.6943,0.19517548382282257,0.16318294405937195,0.1366642415523529,-3.633960247039795
10077,2740000,174.8777,0.03885066509246826,-0.18664227426052094,0.5236231088638306,-3.6318612098693848
10083,2742000,159.2517,0.01846926659345627,-0.05090087279677391,0.21129348874092102,-3.6276607513427734
10090,2744000,213.69,0.4424601197242737,0.29094070196151733,0.3755500912666321,-3.6255598068237305
10093,2746000,277.7578,0.31579434871673584,0.1613588035106659,0.3812982439994812,-3.6213550567626953
10097,2748000,209.9663,0.14457902312278748,0.14235155284404755,0.07679791003465652,-3.6171493530273438
10100,2750000,356.1725,0.3058716058731079,0.02550077810883522,0.6330425143241882,-3.6150455474853516
10105,2752000,144.4062,0.3742028474807739,0.1816348135471344,0.45735281705856323,-3.6108360290527344
10110,2754000,274.0721,0.07572025805711746,-0.002192974090576172,0.22800102829933167,-3.6087303161621094
10112,2756000,416.1215,0.4722742438316345,0.35109564661979675,0.3144475817680359,-3.604517936706543
10117,2758000,227.7647,0.049299657344818115,-0.01735670119524002,0.20531873404979706,-3.600301742553711
10123,2760000,156.9268,0.15370798110961914,-0.005156874656677246,0.38969358801841736,-3.598194122314453
10128,2762000,200.9507,0.1664791852235794,0.013718098402023315,0.3774017095565796,-3.5939760208129883
10131,2764000,263.4723,0.04208898916840553,-0.0074024684727191925,0.1707780361175537,-3.589755058288574
10139,2766000,132.8378,-0.20536348223686218,-0.2634305953979492,0.18788713216781616,-3.587644577026367
10143,2768000,282.5172,-0.15498942136764526,-0.1784680187702179,0.11862564086914062,-3.583420753479004
10148,2770000,293.364,0.34242844581604004,0.15656591951847076,0.44335120916366577,-3.581307888031006
10153,2772000,236.7686,-0.028860390186309814,-0.2256382554769516,0.4650973677635193,-3.577080726623535
10159,2774000,158.3576,0.013803038746118546,-0.06975379586219788,0.23857064545154572,-3.5728511810302734
10167,2776000,175.8972,0.12789002060890198,-0.15431655943393707,0.6358278393745422,-3.570734977722168
10172,2778000,130.0339,0.2560097575187683,0.07464147359132767,0.43406662344932556,-3.566502571105957
10180,2780000,187.5803,-0.08357884734869003,-0.2854573428630829,0.4750446677207947,-3.564385414123535
10183,2782000,336.8369,0.2875964641571045,0.14421038329601288,0.3580175042152405,-3.5622682571411133
10188,2784000,228.8566,-0.33028459548950195,-0.37283849716186523,0.15622614324092865,-3.555911064147949
10192,2786000,258.1917,0.37726694345474243,-0.006173312664031982,0.8379563689231873,-3.5537915229797363
10194,2788000,470.9802,0.2569401264190674,0.10214456915855408,0.3805820941925049,-3.549549102783203
10199,2790000,221.744,-0.05202745273709297,-0.11269451677799225,0.19228269159793854,-3.547427177429199
10203,2792000,291.7806,0.37214916944503784,0.053378812968730927,0.7084468007087708,-3.545304775238037
10208,2794000,324.7826,0.12018764019012451,-0.03310898691415787,0.37737196683883667,-3.5389347076416016
10212,2796000,325.5695,-0.1457311511039734,-0.2756861448287964,0.33064621686935425,-3.5368099212646484
10216,2798000,246.2767,-0.1932249665260315,-0.2762141823768616,0.2366296648979187,-3.532559394836426
10227,2800000,121.771,-0.06061429902911186,-0.22724199295043945,0.4038640260696411,-3.53043270111084
10231,2802000,261.8033,-0.18953144550323486,-0.4575445055961609,0.6065922975540161,-3.528306484222412
10236,2804000,282.6941,9.019672870635986e-05,-0.066077321767807,0.20277348160743713,-3.521923065185547
10244,2806000,144.3266,0.21431392431259155,-0.06628938019275665,0.6316025257110596,-3.5197935104370117
10247,2808000,325.0949,0.1520698368549347,-0.03882404416799545,0.45209845900535583,-3.5155344009399414
10251,2810000,235.9603,-0.12162578850984573,-0.1452096849679947,0.11743585765361786,-3.5134024620056152
10256,2812000,289.7737,-0.1565552055835724,-0.3622854948043823,0.48164331912994385,-3.5091400146484375
10260,2814000,260.5038,-0.4045119285583496,-0.45687800645828247,0.1748296469449997,-3.5048742294311523
10265,2816000,338.645,0.5412887930870056,0.2982860803604126,0.556060254573822,-3.5027408599853516
10267,2818000,427.7999,0.25902074575424194,0.14951583743095398,0.28902190923690796,-3.5006065368652344
10276,2820000,124.3429,-0.11231694370508194,-0.20617946982383728,0.25765174627304077,-3.496335983276367
10281,2822000,166.748,0.029013460502028465,0.030128085985779762,0.06761201471090317,-3.492063522338867
10285,2824000,345.3554,0.40874701738357544,0.25404077768325806,0.3791682720184326,-3.4877891540527344
10287,2826000,441.327,-0.3629118800163269,-0.5378078818321228,0.41950497031211853,-3.4856510162353516
10295,2828000,201.3774,0.27564626932144165,0.028497770428657532,0.563967227935791,-3.4835119247436523
10298,2830000,163.8845,0.06154251843690872,-0.027180008590221405,0.24698692560195923,-3.477092742919922
10306,2832000,193.1449,0.2078849822282791,0.18807746469974518,0.10911404341459274,-3.47495174407959
10311,2834000,227.2663,0.09401053190231323,-0.0993187427520752,0.4560718536376953,-3.470667839050293
10321,2836000,201.8957,0.03769563511013985,-0.08283735811710358,0.310436487197876,-3.468524932861328
10328,2838000,167.5824,-0.3411504030227661,-0.3959115147590637,0.17884984612464905,-3.466381549835205
10336,2840000,201.3972,-0.2640014886856079,-0.35769668221473694,0.2565893232822418,-3.4599485397338867
10338,2842000,572.6781,0.07465378195047379,-0.0334901362657547,0.28544390201568604,-3.4578027725219727
10343,2844000,295.1521,0.41504335403442383,0.13057899475097656,0.6379987597465515,-3.4535093307495117
10349,2846000,279.3782,0.013382352888584137,-0.10404691100120544,0.3038857579231262,-3.451361656188965
10360,2848000,137.3659,0.32480642199516296,0.09222637116909027,0.5341443419456482,-3.4492149353027344
10362,2850000,220.2495,0.05134545639157295,-0.0006577074527740479,0.172861710190773,-3.44276762008667
10365,2852000,376.306,0.06956712156534195,-0.10381855070590973,0.4155837297439575,-3.4406166076660156
10374,2854000,167.3854,0.14309197664260864,0.10693825781345367,0.14107678830623627,-3.4384660720825195
10379,2856000,240.455,0.23890823125839233,-0.002852804958820343,0.5522053241729736,-3.434162139892578
10385,2858000,211.042,0.1772104799747467,-0.002284802496433258,0.427630752325058,-3.432009220123291
10392,2860000,202.6216,0.18657198548316956,-0.008234113454818726,0.45812326669692993,-3.425549030303955
10401,2862000,101.5317,0.05087297037243843,-0.05409810692071915,0.27841004729270935,-3.423393726348877
10403,2864000,469.8972,0.13513806462287903,0.06898949295282364,0.20072190463542938,-3.4212379455566406
10407,2866000,231.7552,-0.1916951835155487,-0.22634780406951904,0.13764378428459167,-3.4169259071350098
10409,2868000,535.118,-0.0533849336206913,-0.14365458488464355,0.24883465468883514,-3.414769172668457
10412,2870000,454.5123,-0.22200557589530945,-0.3417159914970398,0.3075867295265198,-3.4082937240600586
10416,2872000,314.5401,-0.01463295053690672,-0.08471407741308212,0.2082849144935608,-3.4061336517333984
10418,2874000,551.7257,0.0890861377120018,0.06064923480153084,0.12495328485965729,-3.4039745330810547
10429,2876000,140.7005,0.04962556064128876,-0.08145774155855179,0.33015966415405273,-3.399651527404785
10432,2878000,339.1177,-0.024370215833187103,-0.18906506896018982,0.3972961902618408,-3.395327568054199
10435,2880000,386.1926,0.03974851593375206,-0.035558730363845825,0.21843451261520386,-3.3910012245178223
10437,2882000,522.7109,-0.08215376734733582,-0.16452348232269287,0.23251615464687347,-3.3888368606567383
10446,2884000,179.1372,-0.07419173419475555,-0.14748777449131012,0.21432547271251678,-3.3866710662841797
10450,2886000,183.4251,-0.17217344045639038,-0.26987046003341675,0.26304084062576294,-3.382340431213379
10457,2888000,266.6116,0.13906779885292053,-0.031213268637657166,0.4081222712993622,-3.3780059814453125
10459,2890000,455.6704,-0.10701818764209747,-0.10362382233142853,0.06072806566953659,-3.3758392333984375
10467,2892000,221.2673,0.11526469886302948,-0.05131170153617859,0.40058279037475586,-3.3715014457702637
10473,2894000,231.6677,0.2108040452003479,-0.11453166604042053,0.7180580496788025,-3.3693323135375977
10477,2896000,248.9211,0.19491007924079895,-0.02143523097038269,0.4999470114707947,-3.362820625305176
10483,2898000,202.263,0.04857613146305084,-0.21105405688285828,0.5864733457565308,-3.3606481552124023
10493,2900000,230.8807,0.19973360002040863,0.015131399035453796,0.4363739788532257,-3.358476161956787
10497,2902000,402.523,-0.03243458271026611,-0.2377094328403473,0.4776322841644287,-3.3541293144226074
10503,2904000,219.7935,0.16494515538215637,0.07115781307220459,0.25461381673812866,-3.3519554138183594
10509,2906000,218.9909,-0.03845973312854767,-0.22257192432880402,0.4351329803466797,-3.3454294204711914
10516,2908000,207.1608,-0.2325689047574997,-0.2465224266052246,0.09477213025093079,-3.3432531356811523
10523,2910000,219.0612,0.09795926511287689,0.013344630599021912,0.23605075478553772,-3.3410749435424805
10528,2912000,235.2368,0.05538233369588852,0.00793115422129631,0.16163671016693115,-3.336719512939453
10535,2914000,229.2262,-0.37194979190826416,-0.5608103275299072,0.4444118142127991,-3.334540367126465
10539,2916000,328.6361,0.05344058573246002,-0.13966713845729828,0.4527754485607147,-3.3279991149902344
10547,2918000,247.4746,0.08690596371889114,0.039588019251823425,0.16115227341651917,-3.3258180618286133
10554,2920000,220.6304,-0.19518163800239563,-0.2787235379219055,0.23355653882026672,-3.323636054992676
10562,2922000,165.8601,-0.02283162623643875,-0.2225206345319748,0.4657634496688843,-3.319270133972168
10569,2924000,279.7304,-0.042292043566703796,-0.23869314789772034,0.4591439366340637,-3.3170881271362305
10576,2926000,187.7216,0.006041685119271278,-0.1585584580898285,0.39545464515686035,-3.3127174377441406
10586,2928000,127.8946,-0.24941742420196533,-0.38704463839530945,0.34142136573791504,-3.308346748352051
10590,2930000,326.1377,0.033468782901763916,-0.06833406537771225,0.2697288990020752,-3.3061599731445312
10597,2932000,213.5273,0.3392537236213684,0.10114101320505142,0.5422610640525818,-3.3017845153808594
10600,2934000,296.8745,-0.056754663586616516,-0.15535864233970642,0.26319989562034607,-3.299595832824707
10610,2936000,174.274,-0.010530592873692513,-0.16728955507278442,0.37942224740982056,-3.295217514038086
10620,2938000,187.0006,0.041849639266729355,-0.15118101239204407,0.45187801122665405,-3.290837287902832
10624,2940000,305.8269,0.22408759593963623,0.09979782998561859,0.3143523931503296,-3.2886438369750977
10627,2942000,310.9383,-0.09608368575572968,-0.21673455834388733,0.306986927986145,-3.284259796142578
10633,2944000,278.7959,0.21365150809288025,-0.13246852159500122,0.7578375935554504,-3.2798728942871094
10640,2946000,140.0069,-0.036375440657138824,-0.11959213018417358,0.23198696970939636,-3.2776784896850586
10646,2948000,276.9484,0.1048637181520462,-0.0561809241771698,0.38755500316619873,-3.273287773132324
10651,2950000,303.2569,-0.14551660418510437,-0.34449502825737,0.4633786678314209,-3.271092414855957
10653,2952000,462.9026,0.029655305668711662,0.018187090754508972,0.08827038109302521,-3.2666969299316406
10658,2954000,290.9787,-0.23201069235801697,-0.22759008407592773,0.05640479549765587,-3.2622995376586914
10660,2956000,453.5576,-0.012727625668048859,-0.06359358131885529,0.16693396866321564,-3.260101318359375
10672,2958000,176.9142,0.19759903848171234,0.010980665683746338,0.43835073709487915,-3.25570011138916
10680,2960000,167.7311,-0.03147192299365997,-0.21110978722572327,0.42434564232826233,-3.2534990310668945
10685,2962000,200.928,-0.38908666372299194,-0.5510517954826355,0.3889562487602234,-3.2512969970703125
10694,2964000,228.6932,0.3027188777923584,0.057721804827451706,0.5548878908157349,-3.244688034057617
10698,2966000,295.1795,0.5290132164955139,0.21702823042869568,0.6888197064399719,-3.2424840927124023
10704,2968000,274.9063,0.1185004711151123,0.07800652831792831,0.14574934542179108,-3.23807430267334
10711,2970000,150.118,0.059305451810359955,0.0037740133702754974,0.17578023672103882,-3.235868453979492
10717,2972000,326.3858,0.16789504885673523,-0.0191129669547081,0.4386892318725586,-3.233661651611328
10722,2974000,185.909,0.14276790618896484,0.023591846227645874,0.30289286375045776,-3.2270383834838867
10726,2976000,355.4992,-0.23609614372253418,-0.26327359676361084,0.11885146796703339,-3.2248287200927734
10729,2978000,258.4676,-0.09336528182029724,-0.22449998557567596,0.3266775608062744,-3.220409393310547
10736,2980000,183.9198,0.19086520373821259,-0.11529906094074249,0.6766924858093262,-3.218198776245117
10739,2982000,485.7286,-0.05637308955192566,-0.11753545701503754,0.18664444983005524,-3.215987205505371
10743,2984000,312.516,0.1388339251279831,0.06949383020401001,0.20286715030670166,-3.2093496322631836
10748,2986000,264.3496,-0.05345487222075462,-0.10056228190660477,0.15835751593112946,-3.2071352005004883
10751,2988000,325.4708,-0.19727648794651031,-0.24947747588157654,0.16845601797103882,-3.2027053833007812
10755,2990000,392.0513,0.34455639123916626,0.08460933715105057,0.5839039087295532,-3.2004899978637695
10761,2992000,232.8914,0.13792794942855835,-0.006164200603961945,0.35210543870925903,-3.1960554122924805
10766,2994000,326.4467,0.10692456364631653,0.014399871230125427,0.24888180196285248,-3.1916208267211914
10771,2996000,340.4533,0.19792187213897705,-0.12172149121761322,0.7030747532844543,-3.189401626586914
10777,2998000,332.0095,-0.07499904185533524,-0.2733629643917084,0.4604714512825012,-3.1871824264526367
10786,3000000,184.3508,0.02523035556077957,-0.24561375379562378,0.6053431034088135,-3.182742118835449
10791,3002000,267.178,-0.05018986761569977,-0.15021663904190063,0.2636195421218872,-3.178297996520996
10794,3004000,316.3029,0.26052021980285645,0.21480080485343933,0.15491580963134766,-3.17385196685791
10797,3006000,148.977,-0.0325399786233902,-0.09755755960941315,0.19346773624420166,-3.171627998352051
10804,3008000,330.4329,-0.011815428733825684,-0.21562521159648895,0.47100764513015747,-3.1694040298461914
10810,3010000,174.7865,0.3240787386894226,0.06824039667844772,0.5749312043190002,-3.1627273559570312
10817,3012000,186.6642,-0.034040722995996475,-0.034067921340465546,0.06326441466808319,-3.1605005264282227
10823,3014000,250.3506,-0.10635324567556381,-0.2267245650291443,0.3038635849952698,-3.156045913696289
10829,3016000,306.8999,0.14148175716400146,-0.024281181395053864,0.3946021795272827,-3.1538162231445312
10837,3018000,271.6358,0.12081441283226013,-0.04670829698443413,0.398077130317688,-3.1515865325927734
10842,3020000,242.5026,-0.1803361475467682,-0.3092708885669708,0.3207673728466034,-3.144895553588867
10846,3022000,222.2975,0.40178439021110535,0.2937944531440735,0.27883321046829224,-3.1426639556884766
10851,3024000,391.569,-0.03190350532531738,-0.14182473719120026,0.28260642290115356,-3.138197898864746
10855,3026000,389.3444,-0.1185842752456665,-0.21164709329605103,0.24884498119354248,-3.1359643936157227
10859,3028000,245.7374,-0.19700947403907776,-0.2545244097709656,0.17770446836948395,-3.133729934692383
10866,3030000,236.3379,0.09216976910829544,-0.17080457508563995,0.5884891748428345,-3.1270227432250977
10874,3032000,273.1064,0.07931391894817352,-0.14846555888652802,0.518054723739624,-3.124786376953125
10878,3034000,377.5906,0.18377894163131714,-0.06863689422607422,0.5672825574874878,-3.1225481033325195
10882,3036000,444.2997,0.1613261103630066,0.04174403101205826,0.3015255928039551,-3.118072509765625
10889,3038000,257.6692,-0.08828376233577728,-0.35838353633880615,0.6025161743164062,-3.1158323287963867
