state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.04554948735094488,-0.17862775022608993,-0.05557973781358823,-0.44344747867963125,-0.43868327089765924,0.011250873439283403,-0.1513341592502353,0.3582876786391929,0.6511832662273924,0.6571112870651548,0.5244827214574267,3.6399326489952437,-5.814620331688296,0.5886720239623938,4.376870971872702,-10.550698090193013,1.031616920260778
-0.010635195564197477,-0.22103528580749768,-0.013498480078624234,-0.1650255017551897,-0.3948360967111103,0.3827131146857067,0.026866278106111016,-0.18151604832155327,1.5559513066122297,0.6923829367201294,-1.3134911511445382,0.679066840751912,9.064718643029806,1.5319043792189437,8.024449610586196,10.59954589109104,-14.904947443835715
0.018179204206282426,-0.2574024125727619,0.2632401710202184,-0.06924594448787678,-0.4294669295851301,0.6680698641737909,0.6263041628737569,-0.555192670787182,1.6539356722464689,0.4901505109877378,-0.1709014930114699,5.933311994007135,-1.107785205036416,-0.45311660990838276,4.264300149282578,9.755109814160537,1.8184396687813653
0.060486076297569524,-0.1805883264396164,0.26461193378364856,-0.22696039100739748,0.07962632987773646,0.7205978418745308,0.5756603433347014,-0.2593462241682175,0.6901558852260893,0.9451228705266524,2.071461885465038,-2.1502495562657287,-3.653653633617785,14.61297966306669,-0.5960039624946089,-6.683657303560634,6.852175909132715
0.0990160529721296,-0.08087922359942724,0.1001805474644574,-0.3065904560074208,-0.10402985407278179,0.4155355489857396,0.36779853734485524,-0.027170230014008822,0.02739432729651889,0.5794125419528744,1.9678161137689982,-3.7290138213344677,-0.6751666541184255,-11.345331805853418,-8.525402283144516,-2.8031521398040558,2.4075085036261923
0.0946785795199349,0.02929043401537381,-0.28008074840548575,-0.2563217336958937,-0.4323124917872443,0.15174760058963022,0.039253638212108616,0.31252127579398836,0.055389685987010995,-0.4429694107173667,2.171568901040427,-8.121547516622423,0.5478586751871122,-2.7313230931876884,-3.0709394124746376,-6.933331449127596,7.762365037074289
0.06789495395873049,0.1260646198713528,-0.5626831146759724,-0.45872754021958523,-0.41945083794500987,-0.05961512512390799,0.20089705529579302,0.15916837951653584,0.44810035059024633,-0.6808505719093252,1.699002510135094,-3.679381787385662,-5.490127387151031,-0.013170631317023368,-3.462272505789437,7.19670077618135,-8.399127416794196
0.033335922890103835,0.21785651023499428,-0.2799868641816532,-0.4549886490017415,0.21506625535727306,0.10926183270917629,0.05276128891978592,-0.2970840082875939,2.3849656881168544,-1.0424984100636552,1.2791022437104416,9.461900982733688,3.971726437743325,15.524899539241595,6.282400944769579,-6.583504581342254,-7.947049960904846
-0.06981564932319967,0.1748925668370411,0.5061053617407052,-0.3735494165017392,0.1905181747779614,0.5329434805392723,0.18912451164049757,-0.533932175831145,2.6045226627905755,-2.791709212031549,-2.1468280213800184,16.69386773046678,2.2284011414644724,-7.062078149758159,8.153573803495044,7.207895772359974,1.059683801894082
-0.21440417133046952,0.11034835345803906,0.9308492690540578,-0.2046762344681165,0.4010649040351264,0.7385965337498783,0.3605846343323345,-0.44203600648215613,0.7923159549942165,-2.4798923260070076,-0.1060499504369482,1.6680427313842525,3.515491268752665,8.159312473651346,-1.1869532437775383,2.1000852454051078,2.120693867895342
-0.20893762312407096,0.1849025462796391,0.11505833297788387,0.13022023261286397,-0.03297589833127698,0.694486286860278,0.3671188299371683,-0.11996925580513751,-0.2725340587988097,0.569991984363882,1.6512331772328483,-21.53025356747204,3.105611277320531,-14.729937140907161,-1.7188871930906198,-2.244482917945373,10.013861610917807
-0.16180355668022267,0.17390781644393932,-0.41845598421019614,-0.5790937803798292,-0.4377964044930708,0.3020671092407574,0.7081695710139321,0.4844018145940756,0.2578660102406258,0.7823696092139452,-1.38130184868522,-4.775931544911023,-18.30557866187993,0.8614593467871754,-9.744095195594468,9.936216905056803,12.306034278111877
-0.16681489678695618,0.024540575440634996,-0.5236414358586658,-0.37269714267313714,0.10162948709572031,0.5301749559566048,0.3847837016973048,0.418218138890512,2.1425933954384178,-0.17990445710392988,-3.4429896808984375,1.796457513188813,12.329883033703416,11.457638969672022,9.251438954920486,-12.504657174982677,-7.538315871482048
-0.08247795658127746,-0.015313095460427882,-0.14457768676988808,-0.41727337549220284,-0.3205407911343761,0.6157971125256245,0.2557696632325781,-0.0776676523122702,2.491679938625737,2.033064223459611,-0.7665224629391421,11.107378347276871,-5.113317097889313,-6.532820603862206,-1.072075614818265,3.031142109221955,-9.430198959685756
0.018681873005148043,-0.0434956759887969,0.3422339609862381,-0.7018594311483463,-0.1688660805247432,0.5663121242128556,0.21727383167785197,-0.27337256742626115,2.537787185077135,1.918247124048033,-0.5548917385406339,7.242153724631757,-2.9068254089338286,7.37921328864892,-0.9665610253228903,-2.7126385044676304,-0.3293815573493821
0.07514525305735717,-0.1506756768104246,0.5094574115363989,-0.0979296398408715,0.25250057828234895,0.5514630983750981,0.2775282952290578,-0.24367541640294615,2.4986042051083976,0.6714738931485045,-2.782485203495197,3.590482305443248,14.895211731625562,7.715173135789485,0.2644000687619055,2.7048816588099855,1.0496805898290666
0.11777340915104152,-0.16753736428427304,0.6030298382113248,-0.059472738751404026,0.5815840653209259,0.6013985029382579,0.21459696464793804,-0.15963341218622917,2.101163463985514,0.9632294123801016,1.1253169303476187,-0.628700286182047,-5.434298100233789,3.7502091542021794,1.0932341051611583,-2.699582089252289,1.6943181972348142
0.13538729994698956,-0.14309154211967343,0.33179145117967207,0.26668652848478275,0.09644100928318716,0.617314147940757,0.2973707106689082,-0.32692245443268453,1.61738769600194,0.01679057761326641,0.15625891205766593,-6.450347001120828,9.552291147913378,-13.017712469109622,0.21414062372945117,3.596288869249098,-5.417671081496495
0.1722026759314028,-0.013239656786669385,-0.2609917834944657,-0.14913428446662896,-0.47192980265534507,0.0026555455593934296,0.386415027675689,0.07920627697996692,-0.13622707031316086,0.5830504130539099,3.3407530781559354,-12.032876797497648,-16.995093099815232,-5.96214892794721,-16.991945732062025,-0.6677293555875761,14.054185128274966
0.133460144504804,0.09535063562532488,-0.5704043722003505,-0.6909582416775457,-0.4250369523635226,0.000726070873426618,-0.41475854128898393,0.10017066542051732,2.3603680019345172,-0.9649475081106421,1.6104187804433974,1.2153811603869342,-7.9988053761986,0.5710759747059442,8.006552709992555,-18.278755305175206,-7.505759409942943
0.1059117676487163,0.10817535420595578,-0.19808296780225637,-0.701615394204444,-0.16052741764511502,0.1929480832802104,-0.3728924169828568,-0.5004142411272898,3.5148199929773227,-0.5527752788926936,-0.9367786668592257,10.237325829844607,4.738458726843156,6.379814015929365,1.520983395780043,10.140359091519255,-12.13675794728623
0.03577909014493985,-0.04849611862833257,0.4205056421239684,-0.2766678228863667,0.4893630497822493,0.2883385433433483,0.42448034654712996,-0.503976985179559,3.790068360931327,-2.1565708562151955,-4.07801388900853,13.475354342832373,8.74151455714143,13.088415900611267,2.149495329838486,15.610352045910759,3.4920603000228274
-0.089282031754949,-0.15680706547432893,0.9053633293439509,-0.15536008679043373,0.8049713900856771,0.4018490133758355,0.1680072169395854,0.030487775305444137,2.0248563316214403,-2.4633107841072954,-0.5065183515592827,4.3084171260816,0.41384201499723905,0.9805586824762389,0.6626194356322777,-14.051271908827319,12.38627083992904
-0.14870419050187247,-0.1468084119626945,0.04432801293627392,0.5388860056983149,0.10075880315768504,-0.08438636200188368,0.09513066197536743,0.4969938189076501,-1.2942551766606403,-0.1763791533250636,-2.1340830774859727,-22.875742089085517,12.93484052883176,-17.12201376881145,-6.890386193346533,2.019880369511495,8.586913067630025
-0.10702747715958578,-0.05897061854980825,-0.507659075229734,0.3807211512274909,-0.44432263881122347,-0.5523325516191628,0.14164260603532638,0.3138681305552296,-0.34640383784996764,1.4428985882286451,4.048504766807092,-4.700410802961988,-16.016026143522183,-2.1131021310738536,-10.085979334091162,-0.8919751477041264,-9.54032476239466
-0.03576545738549561,0.01087422610952325,-0.19688606728482755,-0.06984823326676502,0.18336198073642498,-0.3098166272778048,0.17825137643375033,-0.5017645913854232,2.2973874356082624,1.070976631240753,-0.4268735498200308,9.32980307820621,-2.7890367297723984,16.08290398151898,12.268168626016848,2.6716612629605048,-16.653792475012047
-0.04097899590871426,-0.06333968800353393,0.3922778625694612,0.004632280562085173,0.3956300829048672,0.5415104654539664,0.28200982698857935,-0.5055260539513844,2.563811027953454,-0.9371653490563223,-1.5921238378945277,11.095687500455613,3.9921136615769557,-1.8261134074262189,16.420756626532274,3.5834213764585217,4.625366115130812
-0.06529355133845013,-0.02747169153218525,0.623676567085495,-0.24661674682531748,0.3711333286310649,0.7691267650823569,0.3927677056534156,-0.07583275267592288,0.5661183213567454,-0.07784355763748016,1.8777039026082925,-0.3265035515980754,-7.750159712328493,-0.16101025324060356,-2.3690387590035322,-0.21212765070226203,9.114093180568675
-0.0889182312963255,0.12409206574281191,-0.03510605270619288,-0.10247532688005007,0.18567261099003654,0.7105623868127324,-0.2165365746868028,0.1896787497218945,-1.006823487159599,-0.9037110583212051,3.019634176686955,-16.532301023638542,5.003346649110257,-4.831814187711067,-0.9453171479465714,-15.151801177250217,1.8135144631110203
-0.0652844270129545,0.09684353667941727,-0.5630883088083681,-0.11159526435116664,-0.4216352245251509,0.22272805317310998,0.0017085747852298439,0.5367519074059197,-0.47618805600343245,1.6186705264188652,-2.270808082836242,-0.7976791640271905,-7.615253881622411,-13.303608423080485,-11.80006534541311,13.58255383593287,8.868943800363573
-0.000267463063151915,0.03154679147105737,-0.23225931537096745,-0.6818403063629886,-0.42698807244711856,0.19390716609336506,0.12999455550607117,0.07357351269508683,0.8866848359136787,0.889834802391089,-1.4975476951871896,8.45837580642137,-8.123617528925399,0.6809804478275406,5.333315454861297,-3.536777523194156,-15.442105138284026
0.009619974358724605,-0.13088596419334733,0.025427447647712792,-0.30416309320667906,-0.05524827206066581,0.5291838029952515,0.2652871229442934,-0.4366153515381349,1.4351518402896941,-0.18541473891239837,-4.063565967324349,4.793858382414359,12.238145896274238,8.956379835787743,6.5812333270226295,5.620783793628107,-5.2725288052081964
0.02672388462497645,-0.25726572572098116,0.1814255350958321,-0.03471330457024528,-0.4703810574448121,0.6386264484618364,0.4568000041926877,-0.1155294831733572,0.9523091555743023,0.33959012474683153,-2.1236821565384147,3.578627205891919,1.8098387508633904,-5.929987567186722,0.20947886714426145,2.2949838154937003,11.883770075499205
0.06001585663525809,-0.2529974557285993,0.3751632024369714,-0.3371712712379535,-0.35492065647732346,0.7222509068631463,-0.09808783233646937,0.3771532770697236,0.48431568066715475,0.8858963386889493,1.1722983288490494,2.8094787336933496,-7.710283651613203,3.8551000041574133,-0.7298228062577087,-13.819253151686274,6.888414347175891
0.1036231969333532,-0.1964781357921622,0.42754696354710026,-0.5329150629703187,0.01010516023060272,0.5794608082779106,-0.2896673276294892,0.03434246492944992,0.7792341410683652,0.7497390307828595,0.8760971776754454,0.28224333639058174,-1.0513829612866255,8.230673819220716,-3.141055788904411,1.5667179547160175,-13.296024181649685
0.11646996940839906,-0.2394716811329753,0.42092547403420244,-0.04358788604036734,-0.0601049381119332,0.23556920448435337,0.3167319131316791,-0.5439709794279133,0.8239004656433112,-0.07069690415614363,-1.35264292746876,1.126544448304494,11.673924813014851,-5.1529280992746465,-7.108080584562865,13.306148944293984,-0.43024803654421184
0.11124072838114295,-0.15785896086086826,0.026060656249912856,-0.006199655377429204,-0.34775911670013654,0.03424464190444738,0.4661796080528437,-0.10096472822170015,-0.052070429499720114,-0.21573998433951286,2.8433303403655326,-11.449268043462416,-6.036647732618263,-5.0668222944929635,-1.478998205645434,-2.6326146722196064,12.381983980418294
0.06523425270729921,-0.03190019173401122,-0.5995997158655468,-0.2482233986663519,-0.4221945869017004,-0.2747860261859298,0.3067280171859018,0.0781538629725713,-0.4993626520729106,-1.3544060083386396,2.226754023314445,-11.11871483429644,-4.06269894277513,0.5783679538142037,-7.84072817691837,-3.4867873604219253,-2.1543825381812773
0.023407507040067742,0.09371858462217243,-0.5218057936588787,-0.5436891632810117,-0.421242338960131,-0.7167131490365183,0.39489223741313717,0.2445990434352784,0.8230680355684921,-1.0796030593533694,1.9863964095673607,1.8659548568062283,-0.03268157462031995,-0.004738856652599436,-7.657988128594666,2.981219908439098,5.710950130735231
-0.03871885455999706,0.07187760367331358,-0.08350946861592809,-0.24160834610031207,-0.014517908823034317,-0.2128679620623777,0.24936751045769343,0.08178410641329585,3.3322824673241955,-1.7509143318069622,-1.7821043482261603,12.49821268603786,7.617986013191515,10.565314023016159,17.371777364949743,-2.800065569404068,-7.206480939712716
-0.11710293378807138,-0.006875942428629683,0.5885329086874316,-0.02008150067129094,0.3551562109732971,0.591229535825071,0.16314282854743345,-0.32372712722342895,3.346280621740177,-1.4967296420645357,-0.265628168107443,11.614553226147606,2.0678025317326174,5.308109209890121,13.040821859306416,4.628584003044926,-3.4803134222914247
-0.1678493737637744,0.10826115234843439,0.7328586277737463,-0.23499558494051853,0.093411746849929,0.7472504888086835,0.5001121901049296,-0.4559428823426307,1.5804574279806411,-0.648357593679879,3.8205963544105037,-3.08504467045452,-6.38312688105059,-9.16404273102576,-1.7307918483119429,4.893529788026582,-1.7570270092096978
-0.18894051944332887,0.3972994287181282,-0.04357085631998761,-0.43789166369100363,0.17679764312595475,0.7725431007349335,0.0558342769917991,-0.013264467888310441,0.683909891363898,-0.3407034162407725,5.072281434872283,-16.735042876213257,-3.7488729763358077,5.579074073737919,6.744125590941362,-13.673320921227655,12.339628661902456
-0.19136254370987227,0.5398467801826157,-0.5908898109018801,-0.6844201510364583,0.1604646138457499,0.5539955586241508,0.38163636929721656,0.20253036119729237,1.7186274687015486,-0.008881084963435058,1.7979201317920814,-7.0329508256770605,-4.902285873174362,-3.4705783826243812,-5.515866434254226,14.293769161809715,0.5895689379211996
-0.19088721515380894,0.657714706334293,-0.3583072167199528,-0.697371255127713,-0.40020725042909705,0.48847761450409205,0.2857449796916831,0.5335900174116094,3.427328334930192,-0.21910000929914847,2.3539344967801696,8.102981276523272,6.030806262761043,-10.270779419196268,1.7643451690334004,-8.41596247019908,9.660560586231949
-0.23972354163075685,0.7197648293963022,0.18227984407611478,-0.5357768546795814,0.16135075013474307,0.6256381769383808,0.30942794333162876,0.24857955757789924,3.2499309642421133,-1.4991100214316069,0.2766344066507896,10.643403619959134,2.116505500685655,18.573706881113953,3.0607730693487043,4.638902400151794,-9.833863890909415
-0.31840258187921855,0.6854856171029471,0.6367539895215926,-0.2869254163801349,0.7224217763312066,0.6508751619144513,0.6177157344538685,-0.18849199101413788,2.0030718452844165,-1.406398023568587,-0.6206969924182401,7.348974392133433,5.992093404855388,4.672717216504976,-0.699024561867142,4.820503260731844,-6.657862631495364
-0.31802076339028973,0.7103653588747052,0.4785704318867078,0.29686739973249016,0.4703892527435928,0.723861574253102,0.5498107153310267,-0.3163990965308421,0.5867886470688883,0.9607375348680366,1.2273427739358191,-7.894501683530431,10.380203148124336,-8.071581166819211,0.4908971748250148,-3.888280810523847,-0.7461484764653237
-0.213986790201032,0.8708915406438673,-0.05340145892712013,0.0759515243568572,-0.27883116086909226,0.2689292221943247,0.6421534227727016,0.3406503955389971,1.3306671343841108,2.5213021635384187,3.8829451270847173,-9.880361117995513,-12.902941841265154,-14.381416593625405,-13.045434815386837,2.4702980099901044,18.104152617590238
-0.1353555134475796,1.0517747750853064,-0.15838378071672737,-0.761916380910284,-0.45773609094170276,0.3985163858993204,0.006158257933579686,0.3872301277693072,1.1198959746107657,1.4320856229072856,1.7603103338948833,-0.11494107887447189,-11.856798567749355,1.7627808895082009,6.843015075887848,-15.37290727257374,-7.770208962423046
-0.10768074155444704,1.053697632282,-0.13582126542308937,-0.5150741126730278,0.2630830120981257,0.7195661226581674,-0.2265187376683136,-0.32002888181788125,1.623783500520381,0.045162058166908714,-1.1372818771490454,2.5462669336560317,10.547612674022016,16.27873666687442,4.769988693980819,1.4704739265221032,-15.481755739846236
-0.1209987115891169,0.9529697766775316,0.28115539151145313,-0.3164139623030725,0.632847158102857,0.6660321452275171,0.3132335991449705,-0.4478418384615775,1.8827220023328222,-0.48454416344331297,-2.191010442646491,9.90221989922307,1.5142926255291291,1.3779239204959373,-2.000468698170475,12.185247988100391,5.010043140643649
-0.14851132993083643,0.8875496086627348,0.7212442454742815,-0.3909626256765493,0.29546204294197176,0.7281077248374385,0.23040944532682217,0.002625697762134241,1.3509261307845404,-0.3999686259579164,-0.6800722109771395,5.858321994113783,-1.9068265224626757,-8.374050547054345,1.2680906923547075,-7.335531065005931,9.546198823832658
-0.14884832684770033,0.9218386473383755,0.6461837236694981,-0.41276046191537713,-0.163832403311776,0.6690036648708221,-0.15643521110238545,0.25609542344799097,1.1491489896232345,0.06613886373519522,1.3815819042541353,-5.053660156791623,-0.3395982507795502,-7.220790093922569,-1.9476045480526212,-6.804399853218337,1.3710049448194717
-0.0725063648642596,0.9996733048646244,-0.12630317338614383,-0.2683025053066229,-0.2308016473434842,0.22581475932163236,0.072895346366029,0.5583383339693085,0.9572102252129391,1.9217736690934908,1.1274913377679514,-17.365819114725586,0.8425420267796981,1.355409249037364,-9.995194668169168,9.965257849577334,0.19894858216390077
0.0024124362260304743,1.0335278407444195,-0.5577566734600354,-0.7317682254052655,-0.39132459938874553,-0.2714121225291092,0.7683121141255519,0.5225498115572643,1.6790213324401209,0.9623727338407848,1.0750140606647116,0.5958904187935916,-14.833519628056086,-5.367139440061919,-8.338986513053962,11.682181165190038,-0.3698548767420712
-0.027207691470914667,1.0354304145751392,-0.3468453821308892,-0.5867428088170901,0.04480239842881846,0.09214178011873533,0.5433792572165843,0.033970229017869,3.0460857649150808,-1.4750600395969924,-0.5034981186135699,7.2936847528949125,9.823445210349442,13.138430891867417,13.371426257022726,-9.585809580556475,-13.315603924248064
-0.1374787864664901,0.9468448484775872,0.3298063051444894,-0.2818964301633958,0.6194174225018202,0.6589679984897321,0.3403240176294428,-0.5967719538362573,2.3292966429215767,-2.4582013708092787,-2.9800480692891176,16.00545275529428,4.880244208935549,7.918356742817464,8.158024548898656,0.09085522388029466,-8.792390739452301
-0.23275227378895666,0.8183361013507119,0.9943928290114382,-0.29325005864975723,0.47212320043185624,0.6991173094176454,0.46618991584445096,-0.26446012608156777,1.9207758461441107,-1.4678541441818689,-1.3689612245197018,7.464082619310037,-1.1864923889138284,-7.089990128398744,-1.3764448956029312,1.459635956171826,9.81776831638619
-0.24400690377962478,0.8496495965554225,0.8126720951260298,-0.22170211731910155,-0.14459723148190753,0.7060424537919469,0.017079023483931005,0.31164813896325727,1.0816906076727342,0.8214884724160572,0.8045721213376972,-8.565291572730139,1.697445693245471,-11.67733683745061,0.9592096933048462,-8.640212031570432,12.76286120702687
-0.14120268234742997,0.9241433602644654,-0.2780895402325903,-0.0011492410185352797,-0.43057266626222074,0.4464269820927383,-0.046073352503390515,0.5729423500811103,0.07567094987273831,2.1156791674862836,0.4566267728735127,-23.344417482957475,0.8926989640296035,0.5808659446347262,-5.347742913455206,3.2646086948029316,-1.593855953841354
-0.05324246314202084,0.9213832944111278,-0.5608707249042321,-0.8120707069864468,-0.18667998618524104,-0.014387269429231658,0.6286917252403696,0.4039698106471945,1.35631779020918,1.3626793424945784,0.004163717470141423,1.8232570098118732,-16.908465872741402,5.353708348192289,-9.260560733287528,15.019962333980706,-3.891588249393601
-0.05489004599453662,0.8772985196990875,-0.37149980833816165,-0.3485638122105058,0.3202938713615491,0.16563896241768944,0.38538070730786744,0.43064318204714275,2.6128647425956264,-0.7857314633393344,-1.4364249749337938,7.520948766019245,15.928839772475309,10.238023725973633,8.896672017621302,-12.074762970165477,3.074409092879282
