state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.039896633489474566,-0.09939200186830421,-0.05948577038966736,-0.04058744845721625,0.01912460624980232,-0.00580643057664329,-0.06093877931917011,-0.007693405409669701,-0.11009045037988213,0.0928406529550177,-0.14554220393596962,0.06739876272252855,0.05168534876765009,0.12394538013496836,0.11574280220103401,0.04737143966053628,0.18618067589317921
-0.023281334607576313,-0.06840125727335294,0.02421300458182016,-0.14793979826787532,-0.0755045315596804,0.2413028487481373,0.18003727552515222,-0.14392562875218515,0.6411383817232437,0.20431483967822772,0.9737725387293723,1.8951169273874409,-3.538807942956808,-1.1290426995264993,7.037310066218085,7.045632659407985,-3.408129831767542
-0.05570075194706306,-0.021693084538618353,0.2602865095363701,-0.15390910545754583,-0.31886926449261127,0.8057098619169788,0.00964961251374806,-0.3379633679924152,0.74143275595452,-1.0905095472520245,0.7562597099664718,5.502888624298629,2.0501527952465795,-4.8007191761993875,11.359354515314026,-6.536192925979964,-3.4692090811857588
-0.08475593945476799,0.012922154903470456,0.5202934844243373,-0.29049118361818144,-0.42777927872764193,0.7105439752045712,-0.07853235878196776,-0.25977053161839714,-0.031263810870780506,-0.7663602048239163,0.9137977837760961,3.8140693463380773,-3.2806596864963966,0.6336323375371855,-2.055095947187739,-3.832210041549457,3.1266853098793135
-0.13206758886367773,0.11047990813668584,0.002262727185864538,-0.021656913377338487,-0.32379642485868776,0.47558405026376843,-0.20145034881752197,0.22253154448035997,-1.4071134784521235,-1.1890340846283567,2.206517165245789,-15.06813255431468,5.948001702919805,1.6326665619582046,-5.113744590628128,-0.9299691098925833,11.568029962090506
-0.07735918786860645,0.007141627745785417,-0.496421006950743,-0.22033816885455781,-0.37809059583546795,0.16666117615570358,0.12482279056345197,0.2642432019877228,-1.868228155052467,1.4485051564717808,-3.2649101369687616,-6.895376667639864,-8.771465947996699,-2.120053777657576,-11.13529474943144,16.37022127616689,-3.3291323203646312
-0.03228752597652751,-0.1596945585248032,-0.3667017729646913,-0.42100473518686654,-0.27040043039890793,0.2898005631444766,0.13023114203570776,-0.0641506603904062,0.23960438398068112,0.7454479949599662,-3.4928730368652077,6.769173988897167,0.8346312401748803,3.376020257420848,8.554792508478627,-7.542132327963762,-7.162505431560488
0.04501993016499206,-0.2947531240635743,0.029778319514447454,-0.544547743036359,-0.15825819603790148,0.6066609545487297,0.10042032467000851,-0.25367249010389514,0.4065497208839001,2.059438938472013,-2.1852624132321194,5.71526021601486,-3.1994812186726507,-0.29144146797022596,4.28710005522606,3.3895376528086896,-1.093904418899524
0.13413824327765272,-0.4588764824899604,0.31278122067511444,-0.3112761647756597,-0.3265483657664267,0.7227385154705596,0.27128650663469617,0.06934337630024008,0.484989254948584,1.6648971473016334,-3.7898902061527826,5.976918535540334,7.512737828975762,-3.055648638994758,-0.491360621646288,3.680073917609832,9.829770414156451
0.231673396523816,-0.5560236844237417,0.4984522899073416,-0.37746088284028256,-0.05012039385518993,0.7107764585295905,0.2089265397877003,0.21789751751178577,0.040226613092361155,2.049402250999353,-0.9766011243516446,1.7186353157147534,-4.142077704854297,9.240278135811211,-0.07128605508913423,-3.54259599394864,-1.4461222005092567
