state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.16196391394863896,0.19465571531303338,-0.5427696709602299,-0.8054296275288576,-0.4217261099261498,0.14008382499545124,0.5822510193998369,0.5265326237689137,0.9269807150965363,-0.2832077831632556,1.3572488652169092,0.6252473632536466,2.0846764667324993,0.15037125538774865,-8.23024640632584,8.198593481139284,14.381156677353612
0.12570257978650798,0.28052856012711364,-0.1605024761791347,-0.5839209792475201,0.25828832120972517,0.4285330396130724,-0.08451125105992147,0.2249019380155196,2.4269699436174323,-1.3772587824763485,1.104761102270856,11.257438780545716,5.066510224202109,16.662776800892342,10.772968532901027,-18.848917804145646,-10.970515416065975
0.004888703395241133,0.16525530111922238,0.57827751923008,-0.15488131238510885,0.7542901300710175,0.7313793065995214,-0.02772139352756406,-0.4302082008403389,1.9850104559350585,-2.8682780160650942,-3.9562919899214197,16.519544925960847,9.262670280897517,4.557207143178751,1.703177807955151,10.448788684345436,-11.742559294840733
-0.11498492843101728,0.09449655122453259,1.0469681311936514,-0.13609497864555284,0.7552776926032532,0.6226955755295049,0.2793422846066813,-0.2864532860492261,0.7578769810905379,-2.001396769819708,0.8366878894600482,1.1297152390393475,-2.4763180551576127,-2.424861496772328,-3.1630885255701093,2.017313528737674,10.39435149908625
-0.13802964868440992,0.2856746986484974,0.22266339526140788,-0.2696322069517676,-0.07812639804448976,0.6785326502646334,-0.13110042287754897,0.33376947698681786,-0.25029337742318836,-0.011385906226344666,3.511215804686646,-20.43656659622832,-6.562025439525723,-18.72747575846187,2.8165784431730994,-9.159896006587827,11.579421726762394
-0.13470483301170735,0.21449454892187225,-0.47452260358298687,-0.8037775524941002,-0.4744981990319683,0.4578681902095677,0.20934192725956957,0.5420777997980476,0.24379666811796666,-0.017169512578356416,-4.560110580147757,-9.751548014904813,-9.62813140575966,2.262901289042021,-5.581568522030297,14.407759390154075,-0.8346737676772076
-0.15162727311673874,-0.037715762580941524,-0.5338790297699892,-0.7010286195526998,-0.32409167374152514,0.5359350046832991,0.10379419476430747,0.5154784120245791,1.814493770393944,-0.3274300506403772,-4.813541888061967,1.9676802801729907,6.603556247119925,2.072912389050389,3.2443501900670246,-10.60869286624385,-0.14696674318048347
-0.11308099765234499,-0.23609939230240864,-0.37218015320728925,-0.24288770374557708,-0.3736204157084458,0.37018593677107364,0.034140882159949815,0.1849357011806907,1.7773152417655675,1.5323111189081622,-2.995433923596329,2.958964761826688,7.157106068206123,-4.69201091023907,-6.219866699379682,2.753785753964224,-9.155749079280405
-0.00015318970442623758,-0.30268901463121095,-0.1106939198037378,-0.19976790281467807,-0.31240932682584227,0.2715490509705017,0.05689294735138799,0.06053890568958329,2.445344019314981,2.6405349867292784,-0.6262986828624333,5.718178878995567,-1.2155159794774337,4.748148678395431,1.0543017348848123,-0.8771239771358659,1.6276306033910677
0.12765189870783847,-0.33507698453881074,0.0491154002315024,-0.17682819672007377,0.22721825374916832,0.4547250126810215,0.20368364381919807,-0.23425551541349243,2.840098214270221,2.3458117257321276,-0.8036271010114165,2.4724525279996445,1.435027168926067,13.246187864117049,4.8919461293799875,4.646166288506613,-8.754988990607192
0.22945329838686415,-0.37509742829985776,0.3677351804171622,-0.23608796122268422,0.05556609404645252,0.7114855226048418,0.41042909511855985,-0.5519457952656288,2.948900867813717,1.7693363712847103,-0.8547043240503316,6.844014823122418,-1.3960634598633122,-9.902273522400842,4.55564351900501,2.869342261487225,0.6757066128655822
0.28087077157778273,-0.3814819990052471,-0.05584378799808734,0.25713941161498954,-0.25019574384779686,0.7188247680022372,0.14075626821432652,-0.44130876003105746,1.0815302842153758,0.6194070242770369,0.29583931853424605,-14.187290621537539,10.537003147832385,-3.154453134824071,-0.6384742816966285,-9.843438699759377,2.2456051097577
0.342428377092262,-0.3134317727774218,-0.31062948306073085,-0.22430964865172506,-0.3546231324439127,0.46305806139604655,0.18848127774786372,-0.44661675278170626,1.4191664841098233,1.3278055165506373,1.5828150730090567,-0.025382267810759807,-16.482374001834476,-0.8800527180078496,-5.978589801073211,5.4544585763055125,-1.3096483856927987
0.3909152211883061,-0.259872310166758,-0.06274470104241894,-0.8346571054031653,0.024051275438600583,0.5029744453929206,0.00461496811355834,-0.4813212901678227,2.59831144406876,0.5352821053418024,0.02061576179765967,4.0029485948495775,-1.0846501555705732,9.083876110879054,4.068184930022866,-6.737836615612052,-0.37195065893650625
0.38976252146994245,-0.3736491052098427,0.09983797918095721,-0.112741750079972,-0.2498041501765022,0.6472492029659985,0.1772527749562986,-0.5194106357112993,3.2469712896891,-0.3330034575278782,-3.1951175282110698,5.629802802185768,17.094396012372403,-9.847433240852991,2.021653969276418,7.62973105215209,0.06778331602055432
0.37102130299229025,-0.482577936804916,0.5845916714348001,0.10083906837067289,0.19264172116090483,0.7197000758163096,0.14053904812186072,0.07288121792736119,2.7020981235271413,-0.4741177825668402,-1.5973866417601421,9.002526948324485,-1.9780710148649066,15.357730536513747,-0.5717691522894675,-3.897166341021779,16.330810083140772
0.34110025928563575,-0.46674029611661927,0.7121365586231552,-0.17849079703691811,-0.015344675506153788,0.5054018478926599,-0.04332571001539476,0.5369913413889537,1.4174347448289637,-0.7451315310519295,1.423061406463891,-1.9627917903837342,-6.032134365064079,-12.333306566671402,-5.849851979296436,-3.1939091503425137,2.236855530017844
0.27864867473966454,-0.33090147151989474,0.11714862622639796,-0.43818116345873337,-0.4517208768995148,0.21602395855542808,-0.08021630788763925,0.45464094307725317,0.6437856351077951,-1.737909502098338,2.519908675213321,-14.67541035646369,-4.963533731940585,-0.47537334415566335,-4.213106381426537,0.6893637526238784,-2.313709646930084
0.1553337174207093,-0.3027361043466289,-0.4838317481980535,-0.5911363795074569,-0.29879675243897635,0.2771820357682268,0.2251418333003073,0.3461601827185813,2.023705750977304,-2.8464433544603036,-0.45188443631818687,-9.394349021753426,-2.542778805992901,3.4790094955345627,4.505534316562702,8.073387661889234,-1.392322036111222
0.023843993709781377,-0.30644855902028534,-0.5431266455887673,-0.6170743425587054,-0.25188057155767546,0.6292957863602473,0.15315104496926474,0.13884358162179483,2.688265591293648,-2.5919111409101196,-0.0085769204536542,1.0005422046990893,3.808451890095402,-0.2506027457081003,6.870804893624627,-5.277021052990507,-4.854331756766133
-0.07464825290459473,-0.3414596677010554,-0.20155067415612604,-0.19859740987990238,-0.49563295631710236,0.7040117298622699,0.13074716590864516,-0.11033322766784961,2.608853149157353,-1.212804934361111,-0.013740751749563351,3.439158172747252,5.607463724911161,-25.361832918174212,-2.654603351432379,0.7876478798401088,-4.290906891513546
-0.11878133786345964,-0.25139840145722375,-0.568509522684471,0.3556378114975688,-0.22531785819269,0.62036563573853,-0.31853702519277016,0.14424553336647383,2.180158963424949,-0.800394277685575,2.2251804076169956,-7.811288805079802,9.36209065135876,11.266696280480758,-1.3712710969957567,-11.279897759402354,9.070655618729758
-0.10473479587967427,-0.06457314912310486,-0.44042309932696566,-0.02642789900234574,-0.2766083493708354,0.08418381386135909,-0.20463190324223512,0.5672382726654459,1.9121577619638956,0.2683503224020791,3.955020225508168,3.578246899377188,-11.818842110077076,-5.165554569803138,-12.796883543779021,7.68920699583968,6.63580635314745
-0.08662701614166864,-0.0011108086554257792,-0.005227314315652695,-0.11172675901737249,-0.36738331067240076,0.23100666799359793,-0.06302951757222565,0.14981273117593275,3.667997135643727,0.4621395877877538,-0.24633822325784444,9.174256060601024,4.174113965907335,-2.24628938547556,9.96877105242378,1.069835364957803,-13.895107090051706
-0.08225197219097079,-0.007977650692311005,0.49373162579697105,-0.18840897480620844,0.15901154335686976,0.5860733292218636,0.08522233114243745,-0.2742103464418119,3.169904416956533,-0.19299978866173328,-0.18682223496160888,8.206495038852944,-2.877278681763435,13.822611072809613,4.542987437795492,3.3530913307031183,-3.8764590993747188
-0.09899041773677661,0.05587939539856966,0.5678612266335135,-0.3060209841615461,-0.05658929964854936,0.7229931311210782,-0.12962689814305656,-0.4370424435428887,1.7246748742010185,-0.2539322695285061,2.106742934188569,-2.862641434781875,-1.7333669393976487,-11.760051112497088,-0.5352668024394509,-6.404046722374003,-2.5007781286261306
-0.13127857539472848,0.14000684602905894,-0.16566705920644675,0.226128090613108,-0.46868112772966813,0.5684541323361716,-0.17244964182558645,-0.028323665714872853,0.9140959692907937,-1.0070382505607776,1.1098556564285875,-17.749572074081392,11.020713351729206,-0.023999919220852206,-3.3434678966249094,2.7533543431997627,12.82432505752593
-0.08987847177039542,0.13293164911227445,-0.5441036367919048,-0.27906246589678774,-0.41707491568057437,0.42701652276433294,0.06910930153143782,0.11906078543081658,1.3189708031179344,1.2495135338639094,-0.387901549677759,-1.3962753815136786,-17.56768106636563,0.5023653364493037,-5.565766798649322,9.780514396203014,0.4357863298493191
-0.04365057811969698,0.0933416827406515,-0.20374336637414425,-0.8495030261920616,-0.22249301416476225,0.383400303502827,0.18528542167098583,0.013874615642304376,2.6692916759007304,0.5147961171630964,-1.7014354051488993,6.961691595483522,1.3328565207475034,4.1357442943704035,1.859757781674062,-1.8694631734307041,-3.1925417483161516
-0.020211729740744686,-0.02401354257772979,0.03493335636346902,-0.3897991230657952,-0.05094905984681817,0.37915164783194344,0.39301058897005436,-0.21003109971114392,2.9357695869845757,0.8064164877780564,-1.7165038868660847,2.50154769311051,9.196089102129553,-3.64677528589421,-1.3693530996464849,5.610770641005672,-4.332633947793227
-0.0028626808822343986,-0.1184713495752013,0.30538675828792033,0.10742882674771259,0.2369421083435893,0.5832104729683624,0.10367656136229797,0.03984372483943391,3.398376775105387,0.007950735901780637,-2.1392087131804596,8.15525536799857,8.130626446586174,10.796679883350794,5.631549917859597,-9.299575570150731,9.11172001572389
0.005242842879068242,-0.1710966313531961,0.7694234269467252,-0.07515387736236781,0.42947663454311674,0.6993714656139198,0.06713500668302794,0.04275980680222959,3.115620139282339,0.20145990692579296,-0.2955559124344419,6.575728499437449,-7.211730453192611,-0.5844812211033139,0.3809422106525646,3.4985763150336346,-4.835230561025395
0.03174908764028408,-0.016985047486141408,0.1861537735492721,-0.33052410760036083,0.15403671683754172,0.47845624823073907,0.09181721505431673,-0.000909755659528522,0.8851648465250691,0.30908205820000206,3.82747782645918,-17.35835932086307,-5.2776281513209335,-6.820766551380961,-5.906244516348913,-1.0545634829336619,1.3922901729703856
0.003987596171528284,0.07410095758634214,-0.6137642183259129,-0.6677605143766456,-0.03699090101981549,-0.1816982596867926,0.5037394709061401,0.3434937855200942,0.653793411863587,-1.3911561996691006,0.6673448764304264,-13.860515524906763,-7.2987404131217835,-1.73358835118866,-13.569705160608606,10.051417691985739,8.705372230708612
-0.03207383810921279,0.008432137156577958,-0.541552241727567,-0.6555331622997465,-0.45189412909278415,0.09260510649847913,0.4602710925771223,0.5201864605330494,3.697381876979758,-0.8656420638952005,-2.1471357524304477,1.6094591982745312,9.023920477970464,-1.1801798054389714,12.555037168019064,-4.573598414630596,-1.2697358209167917
-0.08337557357319669,-0.1177497918704778,-0.05071123923890322,0.0969858104534787,-0.3885004393812887,0.7090053365436559,0.14883658423593327,0.0490140902545427,4.407745041927645,-1.3087750418566646,-3.3398601814330786,16.330143567161382,14.82466200065495,1.8615543679528763,9.670165537359493,-4.481281238158759,-12.023278539247883
-0.06193381148991723,-0.10147195691243,0.5566791877159784,-0.1589842124827305,-0.13764285425818604,0.6348523413016842,-0.05048792752558643,-0.5181741723550302,3.676545758603057,0.6383534965588488,1.2359496178043397,9.691175312722853,-11.016984261104128,15.033843860062404,-5.169326975308945,-4.917242866817042,-9.57944602886668
-0.051380817525455716,-0.05654633404972743,0.8319660141605697,-0.5227346884727166,-0.11431654883543113,0.3530294772519024,0.0787197759342875,-0.24191965681398345,3.274669175615495,-0.06971916629714214,0.9457358717506419,1.6592128059035929,-2.8888661961368216,-6.567706654035325,-4.480471567869166,5.637337010301751,10.982251173069187
-0.07747525366372271,0.10993529184527917,0.05299258723063438,-0.14194613517070132,-0.43663263709672034,0.37952013195958684,-0.3585436082051404,0.4643645766823799,1.8900549794638393,-0.9855921281572602,3.757175353162034,-20.26402244743497,7.097162043988714,-5.209877300408783,3.1849676274985317,-12.579207064180821,13.141500379007757
-0.07664470989060086,0.17857221747488078,-0.5900453957937779,-0.4548790950628225,-0.4148842282919897,0.36668031292631115,-0.2714635295911941,0.4135907073482936,2.0206581689028926,0.7654131154525475,-0.5988897746797577,-6.219180935833317,-11.975528630364234,0.24032373083250785,0.007761291068355325,8.801998094234563,-6.65714183308291
-0.043715620287347184,0.1257117257239835,-0.5096041158344633,-0.770533228370032,-0.27759791266171885,0.40439063151713317,0.17262916398240272,0.2280110151421182,3.1970665266280056,0.40998026438408847,-1.3781420020177204,1.785256232705938,1.358172455134921,3.2154359143064726,1.4596681168178032,6.592406216794582,-1.2379605422245574
-0.038346771360648534,0.04625894729945548,-0.1351762258937904,-0.3139184388348995,-0.11770739154879775,0.7525968562031962,-0.08643229873644698,-0.16364350007759076,4.2454213582455,-0.22202098310324464,-2.235278586446716,11.822035032551726,11.17713562663563,3.029482065822706,8.15760165997725,-8.897386072370619,-10.1113930416387
-0.05715059559367705,-0.14728875928030186,0.6864013634754794,-0.08377261974249546,0.3133430756418891,0.6522607895683069,0.2139191733112682,-0.5406415954055164,3.823524661173304,-0.7948243459043394,-4.302512070885173,15.896613259199189,2.007777335408763,9.293602498592948,-3.2246563806661284,8.662199250221162,0.12169669124293492
-0.10207089236305221,-0.20651090439382644,1.0022736852358456,-0.2332155672278027,0.14252040586176135,0.633539655805631,-0.19128438952356794,0.08304071694374551,2.4009954773391264,-0.8301091577242253,0.9198330763346957,-1.3221455848098218,-4.036673128021123,-8.781974678138267,-0.22948917993975923,-14.192435506922926,16.760327437496784
-0.10876781666712487,0.002379901321106749,0.2277741724137279,0.10516103282161768,-0.10254377280927736,0.2754647175156987,-0.14046311302344133,0.5829521832215692,1.2360388679333338,0.005256835325281699,5.295003868748964,-19.92341549126687,3.786945051717299,-5.156809834303285,-8.062732304933892,8.990040044292224,-1.388002315109274
-0.06421771612425704,0.12062303941329489,-0.2653431629447167,-0.3413923539140199,-0.012808363442786179,0.39514289370224454,0.021288819058749693,0.46599457931254784,2.4990468607710565,0.8971246345443157,1.2402914052678615,-4.6248728687366505,-12.819094660008737,4.261275185105135,5.041791497666346,5.671040587072632,-3.0696951540667894
-0.041674346908915055,0.15232900555275586,-0.13532835204533772,-0.7976998549880051,0.2847793463224646,0.7236315027371008,-0.0651254904380641,0.4503660178213375,3.2532816657545633,0.22898748337881636,-0.032623822293720905,4.908313792388464,-3.701491413243188,4.930055282601364,6.018842514243032,-4.3934804120144175,1.3836801449316463
-0.03176942880185426,0.05657081689937349,0.18375890274642503,-0.4240767352705599,-0.25426361432261146,0.5626982826925448,-0.022800985918881383,0.17668302487176027,3.24380655973547,-0.051275461704052144,-2.7230611213043474,7.958006617216247,11.244465917027322,-14.000185516319293,-5.885162446852734,1.1465897335268522,-8.867255955707584
-0.0805316401297989,-0.11368070510043082,0.5962383060053692,0.4215804144928242,0.14428773847462012,0.40217511773425135,-0.1464391827636007,0.017624759767287078,2.8270180529898132,-1.3827210145266817,-3.18713805484317,9.289622512237099,14.095259807411953,17.01574652038229,-2.075940664523534,-4.458762165464114,0.27628959012902543
-0.12899332173128722,-0.11972202622311139,0.9205804063044208,0.22303551018946682,0.055685824784301396,0.40351755041620574,-0.4895519591833791,0.2555702058473846,3.059425448345837,-0.7180991057112461,1.5195876042118517,1.6438186262236405,-10.8664118106942,-10.670271131194514,1.0657397119539307,-6.331542021356709,6.23198691160468
-0.14674019504086397,0.10719681064461703,0.209449171652921,-0.10045417615754958,-0.4152018897790907,0.4295939984657781,-0.7715249432309652,0.5078004105589207,1.8117672198349708,-0.27966541170097425,5.85254343345191,-13.638641051578222,4.473005220899768,-6.856796091805101,1.043452028123522,-3.482612568337344,3.4686814714766814
-0.08383385193319104,0.2084025077278243,-0.491483534977848,0.06728787008838999,-0.32780039645626935,0.291471712411409,-0.528498208153567,0.46112634379564676,1.052385211995747,2.035502470757664,-0.31359680360338726,-11.599495246369731,0.29352386658221574,3.9645634502884963,-4.947258936771135,11.075612737410625,-2.454805925422913
0.030352197344532796,0.1946518618959844,-0.450357349131082,-0.5130516784746104,-0.15169144785342248,0.19829950245379024,0.27419690583476186,0.3061865462485786,2.406306601077982,1.9448836005439543,-0.4108333788146202,4.215252237939142,-12.17425796057447,2.674901276868897,0.6157630375560197,16.364343529386087,-1.7658504116391645
0.09227388232251044,0.17860443537044682,-0.04417242966832516,-0.8066938483042807,0.20060021410662304,0.6611617156017959,0.2494137846070768,-0.10275755834697625,3.237383906610351,0.7463660481748279,-0.7749666558855594,8.591158906319842,0.3273077844418588,7.358106295285178,12.174413355207035,-7.257610344448651,-10.067731565053299
0.11658609573052998,0.010010864007590742,0.3714661221447797,-0.21838564563556853,0.5464507852347218,0.7253168089881201,0.5200347226911646,-0.47057785977794037,2.9868373471618206,0.10311437840918486,-4.497562448575586,9.967548660552541,14.269356516690966,5.482224478124535,-1.1134941583560174,6.955141486258888,-4.955123704035415
0.13041642865642625,-0.10397815236034016,0.8003982398563754,-0.001877544513950646,-0.03036761155097914,0.593763224357857,0.12811198153490327,-0.07815389561597888,1.546418732796647,0.46059419348458275,-0.3997040850900374,3.7490082173160086,-0.7549886362309852,-16.23264777213629,-4.90417923858101,-13.509043040518064,13.18373990221148
0.1644741563157556,0.02686851240091723,0.2510323153648988,-0.27168994096692195,-0.44935330936912415,0.26035729685449965,-0.1802844546669296,0.40042789546550256,0.6347958014261835,0.46833885184021784,3.1021578611889744,-15.230286254127552,-8.045807739358503,0.5851834152772222,-5.5414515535055,-1.1368172084889485,5.824508985807992
0.14742930793350448,0.09867559916395402,-0.5194328319007574,-0.6362693622718587,-0.14337044106907534,-0.38878400826422943,0.39281622718021425,0.5308570129665224,0.1126562354777956,-1.213193247665469,0.3263968659673412,-13.691550601425275,-6.386997903905328,6.540432552829941,-12.930762498870184,14.467905229764979,-0.9694176210617683
0.07958563330646894,0.04762441879306334,-0.5697994974493399,-0.8132884647084311,-0.342900501337371,-0.1606815827668494,0.5247338041409869,0.4069528433550198,3.226552442777405,-1.480684633167167,-1.734969206478747,1.8469934189273927,4.232627745128017,-7.674975882365462,12.478655040852129,-2.574300995393035,-2.518483510246924
-0.008016808626545295,-0.0009891019653559471,-0.1372933700924227,-0.40002926578612985,-0.27337034668400945,0.8036904061209628,-0.12437360574459981,-0.09764033709556076,4.097079334531548,-2.1665363079841615,-1.0950565019158087,12.572216740236097,8.813747316061976,6.197310029528667,19.03493285672245,-11.770523728810424,-12.135216031080297
-0.04453040293058234,-0.04254553537065391,0.31971403018712874,-0.1854516554028855,-0.09933535083717453,0.5784560138235635,0.13132587953403838,-0.5804877238653093,3.1798066859024368,-0.27850477853861855,0.5003791271691959,5.226359391993881,2.7048104599666316,2.135381988257895,-7.116031870070499,5.457917125197465,-7.943711560917797
-0.09859588937068897,-0.0675189675917027,0.5490702328648379,0.25774012767204024,0.36047973203521105,0.4054386085271612,0.25114037457079713,-0.09047594968834166,3.1400860987768455,-1.5060424461387745,-0.6487969323018856,4.8519246783490395,9.167253284409774,10.377167697129003,-1.069885561298599,0.305672866241561,15.514363668738515
-0.1627342521352402,0.005665193670265162,0.6921609186489455,0.18840464694812903,0.31816249744517416,0.5278170324253467,-0.11778959411754261,0.5828865935588999,3.107862657783784,-0.9697445328936276,2.3949218796613185,0.3930764786729888,-6.021341963552123,-6.148645110290822,5.935544406454671,-7.868151136706977,0.1893357740880539
-0.18916720301984627,0.17493980390546554,0.028713316921373883,0.17948471864342616,-0.28181540188736837,0.7440277554448955,-0.2684520864912909,0.5092871955808231,1.6613608522070713,-0.20458061114098652,2.6664758757397826,-16.97447621959418,0.36288786944872264,-11.771057209998785,0.034536594300678125,2.1839963211225992,0.23190789185711003
-0.15153961081239434,0.22335607455313278,-0.3794838418824455,-0.5026628375121323,-0.37827080327425955,0.46985064595452514,0.290959618275731,0.5234072242159195,2.2656451141310905,0.800875124455853,0.05620551100495674,-3.498569529865101,-16.30006883364971,3.2028118165911654,-8.127482291621508,15.531524831647607,-0.017640998103791078
-0.15317689267025628,0.19722714724385396,-0.416905653306956,-0.7427315272603422,0.05333355595121393,0.6174762815402569,0.23823974441318513,0.10214544151440569,3.1633268189515675,-0.3197012906881129,-0.7584629507683415,0.6534385932478328,2.0345053209297284,8.20561924818843,7.455728341362972,-8.275784411970506,-11.624658713860336
-0.11395210128489854,0.21756994228977197,-0.056613371054566514,-0.7624614833425694,-0.1404455987165724,0.6581182829613568,0.2701339150252894,-0.3152493918105626,3.903908530943979,0.9726096776875961,0.21314186044598205,9.872197148279035,-0.2743391382546153,-3.7537793884139554,-1.8292616791274119,4.7370124659752815,-5.015050785625181
-0.10586227759494557,0.1274372613122655,0.33761657389500216,-0.02627824749111557,0.05079124287227807,0.5948553093456557,0.2741100294465706,-0.5066830713613912,3.57742973240913,-0.3589997136460378,-2.8085731010475863,9.604406706171897,17.325136693293793,8.265831422009143,-1.1452745386628624,-2.790995723748911,-2.713474190494047
-0.12334997121994712,0.056114815234054906,0.8874814513930624,0.03483156185297373,0.6588993986053452,0.493518616163582,0.27389521789911575,-0.27664292850904165,3.196863172813135,-0.29064215474108174,-0.22785042970154734,7.401495648535565,-4.8393923270888815,10.174785042845288,-2.1590307771803303,1.0701962248663757,7.811640980462679
-0.09578184049624777,0.23671586245644755,0.2514266282348439,0.03896949990926029,0.044107558375075934,0.5477307353605608,-0.09768996850548707,0.3272989496455845,1.551524530410771,0.6395794681840297,4.751221779578859,-19.240203675609575,-1.0287396594182279,-19.66176066144777,1.2124526325423115,-8.934497250491026,11.846298153510608
-0.03376517051172127,0.31809021210119387,-0.5775665832298715,-0.3785716418117503,-0.4525845495499914,0.1908436046485818,0.3096469279122057,0.54635965601634,1.3946521353811943,1.2710530822158275,-0.6198545463352482,-13.164971580208338,-10.720319278824075,1.2782300002243452,-8.516930844812359,15.852994655884295,-1.0399592259177743
0.006327768025089754,0.2799829063839171,-0.5453711984179933,-0.8574628483045643,0.044108913208538506,0.18307206022851716,0.6956542086965847,0.41703746971942224,3.375747265717986,0.32428671628641403,-1.3953307655585911,0.6903541501365245,1.9633354155630203,10.961486838905419,4.648389332566207,1.8422137068536157,-2.7240076460386655
0.015618945148061088,0.20294054730767455,-0.20936834504367988,-0.4217060852615323,0.16335005461488747,0.5747724703328456,0.1876872587199495,-0.10800310139877065,4.302363654884923,-0.03192993562983107,-2.0505454109331103,11.090468981366982,10.547694653611714,-1.562809513557099,6.9079064906585135,-12.386296050735812,-13.013139942700215
-0.016904166264230656,0.014698202743992222,0.6047713003325099,-0.09976146664487237,0.45033316871365137,0.7078777606515951,0.1557244437998077,-0.5892285817611533,4.168466417386715,-1.0326958280488467,-4.681574999296773,17.148010412168624,4.263495118580885,8.30960811748486,0.04919684550912429,3.939622681454015,1.2493108725843278
-0.0617923640675256,-0.07330759738646413,1.0461710806183477,-0.1958963618133176,-0.03760247402977043,0.6955605094990899,-0.25619736916600566,-0.17133120865756984,2.6330264510790466,-0.6638129390558108,0.47832758977748857,0.5405113049373256,-3.753748443897953,-15.713122103358288,-1.4651541539005555,-12.532883292609531,10.48409284341992
-0.0695257150561504,0.06720780340202231,0.11055485770516552,-0.17057903614420894,-0.4703459758281981,0.37450720523526926,-0.1959842422003426,0.3815871547723921,1.2552992156018217,-0.5545022129710792,2.330436018066786,-23.117073002819463,-0.8261879545220328,0.509343839111823,-6.142536738530005,8.705843098607584,9.820774026841795
-0.101962373154362,-0.04554447384530406,-0.5974602061171951,-0.38338223906523333,-0.41100856127688024,0.1969328045948516,0.36312388338207885,0.5376521636028344,2.2271157105668014,-0.46334882274470146,-4.721507656270899,-6.83642240353975,-6.222445036550213,0.30944538235622476,-1.311892887201868,10.644566327177078,-1.3268578297424907
-0.13334644272309729,-0.2769841626400004,-0.5282075993579758,-0.4451069628912386,-0.41972699280581,0.5855627845513816,0.05955162704751503,0.2994853368219026,3.546801012436464,-0.8910962211887055,-4.840138734459102,1.3986443601511425,5.439118447024825,0.07134688995115147,10.164697976211336,-11.739300451201391,-5.749949361942786
