state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.03751288811606052,0.05344170899773876,0.05837518751129378,-0.09092372747601701,0.07451909948911895,-0.02511559172811635,0.05099666685342294,0.018349064741117527,-0.07582810021088443,0.044901585741196036,0.09694204194419907,0.1653090742803818,-0.07298302929286386,-0.06776479948420114,0.01290726626661963,0.07577497960535984,-0.020281255261062295
0.026477472574187342,0.054685794544491136,0.22349533773529545,-0.21687226890091227,0.058971022677458206,0.05525027694065273,0.01665366242401543,0.03812485712065343,0.3288040089441068,-0.4538303108223969,-0.12296024239358166,4.040970089165008,-2.4939423135313623,-0.16707703743959648,2.0982099089531228,-0.6892448749215785,0.5938807590758337
-0.014145563527627629,0.06740241916902598,0.18688116885276682,-0.316359449078666,0.16180267014335303,0.3436167765888588,0.12155016548665357,-0.24395507466934474,0.134380983987956,-1.0771987814053547,0.5830796526946249,-3.4617552105150597,-1.6326162326859852,2.3311726783496525,7.083660595566052,3.8378183904760115,-7.798783522224095
-0.10214974142299285,0.09467172852481602,-0.3781597689204767,0.03603024995651076,0.06699123142981661,0.5791125228164496,-0.05578173079892791,-0.49868361093961106,-1.0245905678178504,-2.0334497120195625,0.37351241514689537,-12.636237961775947,6.982559345837319,-3.6767651251039766,2.41184817112494,-6.0992443446938704,-2.9595518994552403
-0.10876490273892138,0.04848148308700513,-0.5259359242489431,-0.3763734665878897,-0.3764676393266333,0.2955031312177213,0.16960515064928966,-0.5356271571939817,-1.4997646442802588,0.9393017112753569,-2.5097527715316077,1.2720516346623845,-12.561532547225115,-8.522372093953287,-6.7856171118273885,8.056922469105485,0.869528976360364
-0.11060704375968132,-0.09664372275510354,-0.538593833194568,-0.4273496457030853,-0.4297434235447315,0.44334374344949734,-0.18587481238196274,-0.4196835332794893,-0.6041643365519833,-0.3778542701549869,-3.0398281112763508,0.2560672689027257,4.515113449022065,0.7545916751463642,6.515824184690932,-12.27284531037344,2.399938471098377
-0.09039006258613175,-0.2646589251776398,-0.2405618708372066,-0.16972993989276716,-0.4976192342915105,-0.06057976790633582,-0.047574762769631365,0.010197626978373023,-1.2511086589641816,0.8512460800433482,-2.3270143053700068,1.460836932147652,0.8129550367868417,-7.71367112450283,-17.62303541328666,8.76531922609791,10.75344131873759
-0.040864555219493,-0.3168396445962053,-0.24846929003446416,-0.3163170934573789,-0.253376983848263,-0.3045489195219496,0.2407576170826956,0.4804969718770953,-0.21537177761198556,1.0653221901316323,-1.03295907038854,-0.39095152444744197,-3.914062520521808,8.21317303322817,3.566365256808744,2.6032553288803997,7.08487911237887
0.0033679306402518297,-0.4189766530042685,-0.08787141767606403,0.02355313973945801,-0.45285007399076127,0.40207841199769856,-0.10208258809401191,0.24547482035211007,1.3668713416958784,0.7983278616190234,-2.0638750959401286,4.922672223253562,9.983119538374842,-2.9900648580480285,16.309584596626717,-7.818152700593321,-10.081995211783898
0.08278263964976815,-0.4796033015589993,0.10375046519213735,0.1708687391743827,-0.27741450529631967,0.7364086227825193,0.02399352320866746,-0.24514886863574126,0.6858393998492447,1.9809473351772986,-1.283083979323696,5.190421252523366,0.659667711942472,6.352288424521167,-1.3182928981191058,7.860496519955887,-7.49094758076083
