state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.12483427463188104,-0.3133561102623345,0.22963021934724417,-0.24348218815782843,0.08467420802838063,0.5921287911328567,0.1907989177669278,0.1353342397962297,2.12909121216806,2.471540835941522,-0.7230211174428807,6.648315696212728,-6.233646068957779,8.757772219917845,-0.5728231244444437,1.220398382275901,7.344413615782194
0.21212793918009928,-0.3870776405375514,0.4821381602224986,-0.16660155610825395,0.24699905088022592,0.6737963569759837,0.030072777559579433,0.1297917798991599,2.040426212023359,1.3561121781312437,-1.7479310764431355,4.012853583785295,5.067864332470234,0.10729611416703722,1.978150345679679,-4.639592709978152,-4.299965355507563
0.2779847262636315,-0.46326737651874206,0.6050731796019317,0.005398238906189477,0.3088543066871781,0.3957024914445145,0.1025006852994955,0.025708993573986427,1.2186410320229206,1.1995023436957126,-1.0713797211007294,1.0303884291569119,1.9998379291512776,1.4362303406040429,-8.564785404091221,3.3406192890917272,-0.6308394302540395
0.3340437644654,-0.4080147450929667,0.31567717886752117,-0.22467846904886946,0.41068652372873765,-0.020686852826721405,0.33395536243583585,0.23149315496057302,0.6881610475031937,0.913039809391726,1.8401668410144336,-7.744264894534947,-7.496370556634044,1.2399579505850138,-6.254081232336588,3.7312923985469224,6.030183793840008
0.331491796439079,-0.3139097676375406,-0.2820272629249124,-0.5064652732919661,0.15842360040441072,-0.3761953569330814,0.367041641174976,0.5577330889930051,0.28040096715603174,-0.7353299562771142,1.2498512472856382,-12.487775516624541,-4.858373427048789,-6.97907619550079,-5.782499791175027,-1.3141840220217047,5.029205104907122
0.28539635722941437,-0.3455072558137638,-0.5800761119477117,-0.7966043190612156,-0.48828577205187684,0.09347239812074429,-0.02810094725940869,0.22451869261215296,2.5481521169924326,-0.5907487755758296,-1.0577184036486909,1.3438031287841412,-8.67104285676136,-12.776330017220234,15.373355248435118,-7.054195406080887,-10.342393446804932
0.2756916876783852,-0.4144265544571147,-0.3281362413570789,-0.4240939237957009,-0.08699824425986757,0.7672783830673124,-0.06892558942305342,-0.07916392295291655,2.989509273708162,0.07764638827997095,-2.1507193257780113,8.88967603028355,12.55464458215996,12.799008268628754,4.944292949484542,6.711683821698498,-1.5322675629775335
0.2527446605216149,-0.6070603760623292,0.42952368795540913,0.0592336621200418,0.6293134438067653,0.7215592573501444,0.03319377160964053,-0.1988256435374339,2.8060667474993766,-1.2112715818026352,-4.64894274990943,17.800137797413583,7.678990238411035,11.443821777024208,-0.6910443932370414,-3.8184454019123373,-3.1793791699203573
0.18274647701099453,-0.7255917582491597,1.1106798448729769,-0.029594304906607263,0.3027975335219453,0.40895331200625795,0.019526530086288747,0.0901481067547463,1.5326277159656057,-1.355142507606768,-0.19062537388332768,6.854189153952291,1.8466606213993089,-10.914087598119517,-8.037898032927723,0.9597931997040405,9.583478124950902
0.1197881256276833,-0.5116156951418207,0.6339342397739636,0.13778902458057493,0.05822105987029896,0.143213630951466,-0.3851423665475173,0.556160744972711,0.6328778857302444,-1.1166670214438663,5.997651587873212,-13.725908909218465,2.3103984829740503,-1.048893236691792,-3.1725733714786877,-10.459797602527662,7.214516978214405
0.06798860270940152,-0.17218085136376768,-0.19901048382304903,-0.24817603969714297,-0.2920265088082289,-0.26903285258582976,-0.22039936145802136,0.4680297602610287,-0.0012581176731258081,-1.29519737899659,6.195947259020819,-14.513477588965287,-12.157132319802576,-8.298461941154272,-8.460296710814113,9.14647191878748,-2.5100676267548847
-0.016173480616677713,0.03305939717557852,-0.5613012544866072,-0.7831116680582362,-0.4114181981542514,-0.060097996166913026,0.28829383550729043,0.2995857178978521,2.509106494249979,-1.7432840777868375,3.809306528549043,-0.2518494631594015,-10.908558156367262,0.17363469906919282,10.218358736334714,9.65379895327729,-2.7797426993032213
-0.09954841519662871,0.18383532861688437,-0.3553127804988348,-0.5107525598282189,0.21123196028140678,0.811353080183803,-0.15050120493028507,-0.21209941982742347,3.6450051852474976,-1.967527775540706,2.3325370397176717,6.961898987754601,11.283665112998149,15.324834535941656,17.612648099976692,-9.752005263009925,-10.545344696084626
-0.11455671464486805,0.2925311076746374,0.10042757810509369,-0.21992338806500786,0.20060143740919079,0.5731584471762359,0.32890360567077126,-0.5442898387918843,3.823367110155822,-0.4172183725567409,1.653906813801309,11.657645811189582,4.340027191417109,1.255774351659694,-6.334056824766082,10.732007475244307,0.4067157049433163
-0.1530754562467916,0.31717353987789537,0.7024868273879435,-0.08269404536915925,0.5119994888789818,0.538597024377,0.3962494457516647,0.01734299498199232,2.82625845012964,-0.8577550851228731,0.3556601281250691,9.702264501053683,2.413974691174107,7.065859150756348,-0.19837920220514116,-3.934725224740101,15.443543900253482
-0.18853955879622095,0.4338527014166098,0.9299895039164763,-0.24174095934270345,0.06495361777177702,0.5454009085303605,0.34335981350752137,0.5338552919054286,2.488005348497722,-0.5704986294980032,3.680464551746305,-0.36041019533289376,-5.113840149603465,-14.077537036469463,0.22257240648703264,0.6073223719369005,0.01017144778111323
-0.19099289925244614,0.7111770454511567,-0.03878547108469832,0.23952142893532014,-0.13530859253029606,0.6795530443689963,-0.10531156829450368,0.4675914540630094,0.9423524106511173,-0.20631540036033758,5.45118396195559,-23.510279908006677,11.08755932224103,0.932998912236418,4.01646434268869,-9.669922204584797,-1.458366262901529
-0.16840847971286357,1.002690517030061,-0.5685894933378414,-0.3446679468109479,-0.39321369817631646,0.21914361965432108,0.44142518521860297,0.499095740015591,3.096490507480636,0.581105528766121,6.275638554546085,0.740735153174068,-21.790756671047102,-7.338920477971564,-14.58559900759618,17.539738128799357,1.0174709531591086
-0.10997579051472746,1.060565684360377,-0.34727910524322875,-0.9019044268680528,0.09877473148110924,0.0675899592468503,0.677385551875223,0.47674235489750905,2.549776680746283,0.10042207528962066,0.16420162436850844,4.765473117101013,2.9322499510649886,14.563040195457946,5.7206721846581345,-3.3705121942766145,-1.2136378996471158
-0.16141313764496767,0.9916966953895687,-0.04335097457647849,-0.19602171110537706,0.531110634093982,0.6750819368589467,0.14260729359979046,0.06618577458340219,2.010106901889408,-1.5350048713635176,-2.3983002039227572,9.583346422512115,15.585152189162839,4.1956235487327564,12.53432536929062,-9.899007445094256,-10.50012247306136
-0.22314468275837632,0.8558739647294539,0.7778604579998625,-0.11033605900033347,0.46035368155809264,0.696221405209166,0.3258164470617243,0.03804932639377165,2.1038782896250803,-1.064403907007298,-2.47840474798737,15.097313024304999,-3.191388162069284,-3.314891697523172,-2.990960991010083,6.638335239625735,4.660490830473316
-0.21288182369174996,0.9324483937992141,0.49020462319086444,0.038831694082861995,-0.10994284575354996,0.6608126274045442,-0.11846077111509898,0.41495532707718763,1.2619661500244614,0.6446597095898952,3.7787959905414015,-15.290022452812014,2.9998237058817057,-12.508084681719632,1.953027746700577,-9.77741085803843,11.092159251394271
-0.10735858114801854,1.0096065061790354,-0.3673127604439669,-0.34775950833411695,-0.43029400863008077,0.21786341744844695,0.3258486599639997,0.3037152297511641,0.7862317664292982,1.9092732770218128,0.5015791286113127,-14.526329181113812,-13.958346688896953,0.6946549122405035,-9.737565123689258,15.531262759727285,-8.797564134483594
-0.08447015239531981,0.9731780152388924,-0.5760160124666805,-0.9043439368740476,-0.41454536129446207,0.09136076196531348,0.5770869767796256,0.20734009875757786,1.7099403370674924,-0.422407241590029,-1.2531230418747945,1.4442909685898568,0.29513715765464,-1.489487792709466,1.4616974902874564,-1.4173463335469196,1.9622860133408264
-0.13134524180922294,0.9328790266196739,-0.38336131191750306,-0.5222607418171245,0.24179002187198126,0.4351989913042187,0.12481899226518296,0.19994719664407035,2.3715224885964794,-1.2724511168716552,-0.9417684999374765,6.177099221300452,8.764538450265178,16.66008813499459,7.215082818766479,-10.610610907609479,-2.532437768342354
-0.24253807448476894,0.7774983006626079,0.2766524710427069,-0.021632823837873336,0.7136791547465662,0.7373702443912091,0.2579103756635335,-0.08928951904310549,2.183442309034923,-2.6748239982324433,-4.468797622571069,17.338587024696544,9.650705510740716,4.184659415456282,4.297538518800342,7.8039199078877015,-7.0348813203674005
-0.3164028011963711,0.6905819948748008,0.8534742278520888,-0.10568178763551841,-0.004776393217086117,0.5527628952728859,0.7647749136169226,-0.09852151594019859,1.6503575076080852,-0.6621498360311115,0.7789377697831608,2.560340922158237,-5.960096721449697,-19.13623110905644,-5.243796734490283,8.76167174355338,4.6189644056777475
-0.2913387573158603,0.7797101933077482,-0.010256510622790399,0.2694998464489986,-0.46235175473427825,0.6609413895773786,0.26181439531098905,0.3439637778111331,-0.1009575067518173,0.7336519837359902,0.8755359353525805,-22.956630708098174,9.145412261442944,0.4878398842698033,4.983508397542083,-15.355878710586003,9.327280180683063
-0.23418688510691363,0.8143852550153015,-0.5815829659568418,-0.434116857626097,-0.40760436980207226,0.34694685434642164,0.5824234003456852,0.4675274901184516,1.3664995874124612,1.3228297079857223,0.5439650544447705,0.6228565022057628,-24.34080946762082,0.3174453597140583,-8.692834342027172,14.164841548395696,-4.3006776172081125
-0.23193611376607812,0.7867839955776288,-0.4752113953860673,-0.7844742043149155,0.07469575241306205,0.4735919900366395,0.5137293683949204,0.19340131127310278,1.8788427929627365,-0.5537449239993856,-1.0479383074455217,2.0189616486729554,4.0232070322775915,10.593217619539935,7.427497198557566,-7.43566732968932,-4.679074278618865
-0.28359993845956394,0.6884245620194934,-0.06937999344243494,-0.3884226678941921,0.3683389155252335,0.7727506492539149,0.34160550555687585,-0.1696138781643418,2.7034785126208125,-1.0983217524223425,-2.74973746610697,12.299696601973505,8.194268116442888,2.7884642429853925,0.7082852124384642,8.79334285106825,-2.387519046797074
-0.3372332170719367,0.5539848035854898,0.6866494611315024,-0.4042248145388292,0.5171843613740069,0.7328334761318704,0.49526173183305633,0.14277690518763225,1.8472016347718627,-0.9861466759537275,-2.3347462826029313,12.838950551778378,-2.252316582291196,2.4696019930344897,-0.42285825423397644,0.06241590629544036,10.897894824472445
-0.3206061293320875,0.6059576242958791,0.23044245200185515,0.10871157610206528,-0.11807304921365372,0.7334576520661427,0.21237249473695147,0.5893667673573693,-0.06284662042989192,1.097753669100904,2.749087214170445,-18.4651535948071,9.997498647823154,-16.51044821276924,-0.08729213818897619,-4.487228576106212,-1.8315940926527285
-0.23823012749527556,0.7212304772710002,-0.5751632038903663,-0.19169339267648672,-0.47753770729659056,0.31850204300087354,0.730096273858315,0.518364167485269,0.5356340060484869,1.7623035705231498,1.663147336621889,-11.847399943486215,-13.348409642564478,2.2966742513771696,-9.494071654407087,13.457892684888412,-1.5525607583420975
-0.19850877145440007,0.8091290670347785,-0.5082435804855933,-0.7884159998879537,-0.422090680208854,0.39669987080987745,0.4339328296157263,0.40041202666819875,1.6585370191205653,0.16337481423006456,1.460630669121798,1.442430386198713,-3.335170459009918,0.46958214895011596,7.105919271918733,-11.333459348107164,-0.9588198775734309
-0.21253612011514436,0.8656508204976854,-0.17505199838439234,-0.7135645946606438,0.2614343487817304,0.7547450457107893,-0.050703561411022634,0.197747737592496,2.583129398920421,-0.7115017531755116,0.20763277707372485,9.289517078538744,4.038059247225044,16.334406882562526,5.8181099866099775,-5.7456109266943685,-4.9723348339377
-0.27341320295056987,0.7427287617325695,0.355175325639644,-0.10959491471087132,0.438742117854765,0.7089824583185205,0.3408705696885693,-0.021813882880223158,1.8462193548134176,-1.5194773230074126,-3.3011224032790825,12.191125427832654,13.375387272638834,-2.6757115014075636,-1.1876398320982045,10.241219485571202,-3.702027575944499
-0.33512411928407304,0.6813833976598654,0.9066782067403417,-0.1399761780637252,0.5483081624220889,0.6884174180408984,0.5107605175272869,0.08158025941830768,1.5271847188136596,-0.9272205584133533,0.385337714182987,5.912761425745185,-5.611750728421226,3.5413634489015373,-0.048581903343967864,-1.013900171898607,4.779336500569731
-0.2789869104828365,0.7968046729346099,0.03977307952413295,0.40253016182271084,-0.12623240753459014,0.7033381955598481,0.016360815224104902,0.6110754280848313,-0.046115960948470924,1.606085417848211,2.096042164168804,-24.277650807931543,11.7602054546566,-17.97633732207253,0.22269385015659693,-11.482859095855993,10.442344416684538
-0.19061272359867584,0.8949614824302065,-0.5661497294534416,-0.3512775839805401,-0.43424999042759316,0.25364936886280876,0.5661005901209348,0.4104296046135531,1.686648032586251,1.7199507445438218,1.9681084361196886,0.35031291797505126,-26.344163504643795,1.1796553114243515,-12.236420658355506,17.468410039845534,-6.358020295756888
-0.18049890847432626,0.9371244192940976,-0.4363811447744018,-0.8457354863149538,0.1919276285598901,0.31858472437564755,0.624364471922054,-0.0870825510875182,2.0425446385586548,-0.5810711753313241,0.11117066772998213,2.3075022967741177,1.9560390027286734,13.544316928396386,7.407809578151921,-6.7507283240315505,-10.483499087346354
-0.20828213801139292,0.8609875416495002,-0.08170400896508191,-0.552428863641466,0.5268546909196682,0.5935492769753895,0.409484842719929,-0.39802684390277693,1.8914904418835967,-0.1705404695556333,-3.6346217321923286,9.782282192211909,7.801118676483353,2.0464033977065155,2.8814468996322176,-1.8653902980504544,-2.876445942564287
-0.21593372611181427,0.6871029139391659,0.3926718299935953,-0.2987985237000287,0.11334143282736035,0.5465316009169698,0.5927029105289578,-0.2594381371273363,1.332714992523593,0.0004060977069389182,-2.8453564181162427,7.144519814652795,3.0194802766084337,-10.347731333353265,-2.627480899703528,4.920977653476462,5.392252221211827
-0.20260156741238064,0.6356959303232047,0.05905466847514558,0.14104964490450034,0.3187907117502474,0.6734639505227544,0.09171989386628787,0.28895190994045006,0.03128161184325684,0.34500960880933573,-0.07380417004651257,-12.119054564638452,7.52252277602993,9.276689355988658,3.7946772804428086,-14.081704844639042,11.804848950664967
-0.1306095485203282,0.6426912160874488,-0.3739052707940815,-0.18666296576101055,-0.09206571366848967,0.2569206691475261,0.5107589126033037,0.53793986049217,0.705313642030167,1.8179823877340358,-0.008703427647214768,-5.98891858160809,-13.110368357719864,-14.1718015464498,-11.855757349066783,17.289757522180413,-0.9313838192929419
-0.09169664390172969,0.6170599252996679,-0.5484395461293716,-0.7948726048973412,-0.047092713974321576,0.15848684998490192,0.6466904455907146,0.4321894587849905,1.0517595810512579,0.23978452824128724,-0.8203059605814295,0.6111491616496493,-10.230378497224262,6.701424583309544,3.145023215312259,-5.079797919018121,-2.7533222504585546
-0.10720282079431209,0.5604799200791416,-0.33316828308875795,-0.5509366437179208,0.2229346007800662,0.6273727134651592,-0.10619842731688559,0.28699430756508426,2.2805809054791903,-0.5689146696079115,-1.5610394782545822,7.673431685713489,10.640385866127007,3.6753672377108413,8.78935587030444,-15.688384273310065,-3.668908426148831
-0.1538679527155143,0.37518102238356565,0.4037966865966411,-0.12706145088595322,0.5153713698536048,0.7369883040041658,-0.05274745077729727,0.03004765643585112,2.4601095303316622,-1.0665008653496149,-4.9891401596242515,17.718881399014563,6.683761844163226,6.094695443614371,-0.2545219800772258,11.520008248255774,-2.2132025324647318
-0.20092255473310264,0.20946553416013658,1.0640553744435814,-0.2141568828075628,0.6006328083384178,0.636447377516653,0.4887144842499952,0.16319527197489947,1.463728225810135,-0.6825487326366851,-1.4235540886344533,5.6307760157566085,-3.6501930728263923,-1.0413053997285255,-2.230627718405594,7.6246393450610235,5.045514715533844
-0.18061031327086427,0.3205889893085885,0.09191662586119059,0.2927499557988733,-0.1761530281798704,0.5972617562418882,0.11427990563890875,0.5429807007456104,-0.4320265995626964,0.4610972472563988,2.2416410437515415,-25.98251971991152,8.957100005374471,-18.19628101690087,3.1822353307578037,-9.712695053897066,1.082464232700632
-0.1320006466751666,0.3090472117256888,-0.5643707932162537,-0.17989908635650295,-0.4176885984014706,0.2944721733282244,0.6562389225355579,0.3716503753649962,1.1609229425318897,1.2978774796097612,-0.7634123763866922,0.10853067534892702,-18.232097098196018,1.5262958561142221,-10.061107498529923,18.506743024807385,-5.522028764181837
-0.1171060667292001,0.24556346276574054,-0.3362825772913159,-0.44185416210405515,-0.17954572107083364,0.5336368671193089,0.377158785169623,-0.1850297111229956,2.2816042170068083,-0.19289672082132164,-1.7160106458496902,5.768346423263769,3.2869553178999507,4.78246430499,10.102021677797001,-14.934164692402799,-12.752231510966313
-0.10720335033271378,0.11897716485042234,0.13263839948187567,-0.12787590379651914,0.10101362167344138,0.5172236449212962,0.304490772878968,-0.23672798612103826,2.80501261589489,0.33381866050985176,-3.0064068003072455,11.143806609569104,7.171337801227167,5.375225326672092,-5.4057016171642704,4.646428065380168,5.544898104774107
-0.12209820793996103,0.0015292408746047127,0.7274756247649197,-0.11781957075953427,0.5586482071106317,0.5022808226108806,-0.006425909010667447,0.2662929717107747,2.363071702953686,-0.6302851056216416,-1.8313564259982356,9.594844875918184,-1.831162828156198,8.505614316647039,1.3958166392926574,-10.075134874286816,10.508882449027205
-0.14038191802977143,0.0731501590715187,0.21975344261556723,0.14109448008928166,0.20481109986698445,0.46938472165706235,-0.5968442867332096,0.5303632825407979,0.538657914512757,-0.3702459509633059,2.588244937066792,-17.643152829115742,4.672776244261565,-12.789203299866955,-1.519902269239764,-9.333553716892812,-1.016863627968037
-0.10821368609630624,0.053547582787163414,-0.49421685567752577,-0.27162854624394994,-0.4736169131793304,0.14196165198903785,-0.3007678264910533,0.5238625388278486,-0.47944280654968363,1.0299046116804782,-3.319497002132726,-10.273300360088966,-14.245527288158078,-9.89875232607751,-5.48116107011311,12.398146964831579,-0.41297522821518895
-0.0958147045897412,-0.18174394823104845,-0.5506071996527542,-0.5410114147533032,-0.42873559320664156,0.4336494249234567,-0.14187992610526617,0.24528903825419662,1.7821872382130548,-0.037215120677303204,-5.220192624845442,1.1383775444399382,4.051113504144296,0.7175596222397012,10.120125295534708,-1.8327266771288526,-7.179512821755907
-0.03563407898785552,-0.35185871274255415,-0.16768822757045826,-0.5191556699945631,-0.39718101147081286,0.7234867208715368,-0.2512180341349001,-0.2722447703340825,1.7760597894513452,2.395084321114514,-1.7451586260933405,6.44921934365383,1.300165400661101,0.4006901318807705,-0.5949650160975566,-0.7560304385909455,-10.05058766314417
0.10619203727254105,-0.4482139794424399,0.08373967064138318,-0.40948330547361594,-0.11521996246989716,0.5822512036867135,0.011935035922873968,-0.37205042306776576,1.9050823028957262,3.029580468422679,-1.9038175991963724,3.4910834584039865,2.336974321592408,6.976347282403358,-2.9098104849796758,6.897537535736221,2.967156922606213
0.22978865298239362,-0.5774591589839266,0.23580875303400256,0.06453007308312986,0.3584351452992498,0.6607402858929168,-0.17429344273681222,-0.08881539090111429,2.441445215500562,2.1224097975205645,-3.0509463435170434,5.246843544935446,10.753299245221296,10.390463342762828,3.1147768354948937,-7.963858535845361,5.939751546228098
0.34838344713647956,-0.7115562769650713,0.673394280921339,0.08298935561236026,0.6979916099263754,0.5032817352414595,0.08151920090688024,0.1975245464193007,1.9739690481719818,2.3224306661723477,-2.12870843801349,7.69362179146877,-3.473146918592925,3.246025997415147,-5.285037037823313,10.100763908097571,4.863695920659205
0.4153247657867912,-0.7620070318366688,0.5882364402069467,0.3811687196568226,0.6085676216398498,0.4761990285124748,-0.102831294795569,0.42893176015097617,1.4229178039902168,0.9133303718202606,-0.4081362519368974,-5.5269177456421055,8.553017281506252,-3.4854333527302837,1.4913537751769272,-9.362253678496854,3.4623646521190943
0.46680177015792923,-0.659594663300693,-0.006821560426948106,0.08418164054882385,-0.11591486548838978,-0.13260997634860572,0.02670595451206692,0.4028521891445889,-0.32273783969725484,0.6942840902136213,2.920315577322363,-11.81555144796289,-15.122161023053609,-15.950806568882843,-16.907266842470616,6.944081658370862,-2.900397030259789
0.47004577745767173,-0.633395845059763,-0.44854079097334687,-0.6549767529963016,-0.2808022416539956,-0.21797064955175255,0.23200645457379082,0.2651579101635664,1.835163014389829,-0.2829935397771707,-1.616695834411806,-7.742164315555823,-9.942640261892894,2.8674419314489423,7.79353450582229,2.306997164341805,-1.878861585223564
0.482090788911909,-0.7300670511960605,-0.4371723825268682,-0.6386174278493639,-0.1950762085453153,0.6649450512859064,-0.18848433119194757,-0.12357426114895662,3.254258859706432,0.4567408404076572,-1.6118180524599532,4.6866512184512,5.4457063350282064,0.5183627379431075,18.70403475488642,-9.014308580527183,-9.324388907294031
0.5154099754503261,-0.8977188632168868,0.08570851178791376,-0.127015021627091,0.07871288609153843,0.7215957057891943,-0.1428258147962546,-0.47906823284366673,2.602275048098802,0.4648759197567058,-4.50838999078439,14.156936041137575,11.422529663449456,6.8491936384905445,-3.337391267275254,1.0485731048466473,-5.399859797938373
0.5004472437856091,-1.1271714899324967,0.7563469188072593,0.15661130719218827,0.6292036278824743,0.3808796123560418,0.2624329626626215,-0.11778864738002157,2.0601537956899403,-0.9043378817215232,-3.6109183443900195,9.316840283506046,2.6642371704221235,9.887155666912085,-7.375593400859694,9.117808339149796,13.142851707965034
0.4381294772186039,-1.1853494585745792,0.839349955273458,0.1294749677829095,0.7599853438857034,0.29134445216280375,0.33679694416751393,0.33299189982952754,1.69500368933446,-1.379972611259146,0.181076737171602,-2.9974898778156476,-1.909582326744736,-1.8087711545697422,1.5596699265599443,-2.512726588700308,5.136148590260564
0.31399854087627554,-1.051176158546009,-0.007504296003163186,0.013183542621036777,-0.14386033093060555,0.1228254260452018,0.22596452248429036,0.48013443607937134,0.5282646166112054,-3.2407055649271395,2.5477380687848976,-19.279971771902222,-6.199116097384154,-20.642274806100627,-4.739378857296018,-1.429558935086408,1.1279843485976353
0.14464308354129976,-1.0414316526370564,-0.5916470589615352,-0.6666142027879721,-0.45125072298807933,0.1100447681867682,0.33154984502025053,0.4808199189223446,2.294832386867842,-3.3381493912537383,-1.4322214285386332,-7.270788294667285,-12.74760240946403,1.797821579454423,2.938826245228356,3.853735776480015,-0.44280371869267243
0.044141766864055236,-1.1359928078462076,-0.46208055991347585,-0.41466737810047705,-0.4205247323841824,0.667554747667537,0.03297586606695396,-0.0016429668372952844,2.8727774321242205,-1.7254507917911506,-2.3143445413562413,4.845775631261531,16.14198091619256,0.17648074660878513,12.610565089048118,-7.918637825247261,-12.768555029005093
-0.00020132281611147254,-1.2412027701595254,-0.13569619404177846,-0.10531151294739474,0.03535224973244863,0.6948698094436142,0.34921546858537345,-0.34807293276713996,1.3063474520799359,0.13482078286252072,-1.1819502463936553,-1.6819266539543367,3.2266030477615537,12.499233730292602,-2.7196587923909767,9.747232502128739,-2.6147534936159404
0.03836099985994832,-1.2606510903876282,0.015186006690422367,-0.17747054539810841,-0.14591567984240136,0.641027204673264,0.6321167118266594,-0.43639790657625294,0.9424571757560865,1.1551530875922347,0.0713043104671111,4.437984767006853,-2.9258406483677266,-10.056117250070582,0.29665018843931645,2.0853034297055366,-0.9602965139784294
0.09119681122675051,-1.3364888676057742,0.1211339626426916,0.14636670581653888,-0.15456423791050203,0.7230691987595707,0.24668804375412928,0.10745091969135587,1.05662301307126,0.9683171292543822,-2.211046267034418,0.29098195237535496,7.190934563537406,-1.0094904433477927,-0.7400598869583913,-9.304683486980318,15.475495120021728
0.15072710295850256,-1.4145127871975065,0.3836582635466304,0.0011246404998715709,-0.21002872823443583,0.5014854556018873,0.19336040917759578,0.5329815308177689,0.5539613388283963,1.186428055525342,-1.2647477635983382,6.149660053188931,-6.253402143634439,-0.6784205505737977,-4.982694040689754,2.806108590689475,-0.9424293564188604
0.20217546128962602,-1.474601567550257,0.4097950779982586,0.05257388156460428,0.09106128958787389,0.4855554626131912,0.06528615551660173,0.2879762795592806,0.8837250769972874,0.9905847177531801,-1.2527030625387032,-1.4925046168052925,3.8170501089052222,8.41646480907538,1.8923689866930367,-4.4090559692073095,-6.289290296496723
0.22862119605665204,-1.4669451958373145,0.1367360557153507,-0.10480100400233944,0.23924918796961178,0.5130883064941529,0.11047935617903057,0.06096643105912693,0.3799568463323824,0.25094916852191157,0.6310688550463669,-6.532569869942991,-6.332383545799404,-0.7895300403828365,0.263093011072712,3.549734533604285,-2.6780940120633945
