state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.06608195301242659,-0.01415511240377798,-0.08609530331384259,0.020807021851151797,0.06925148748428758,-0.031708535513443756,-0.07755799669567945,-0.05875756116257891,0.10276183635125757,-0.13651275313231678,-0.011234347260682502,-0.04038018341311334,0.02160560833616687,0.046190626510541635,0.052929273033758474,-0.14470456531801296,0.037150630710651854
-0.09153555853345437,-0.022074317112523334,-0.2500539039882504,0.10601284098335825,-0.07072611523472103,-0.007910979037576713,0.018097687953989854,0.022047128309995934,-0.13398550709918564,-0.7212907576172417,-0.16715961026783357,-4.3981621296261615,1.2987930484215462,-3.5058409629040783,0.9121661402064146,2.690991501298398,2.3169623660632364
-0.10511535159457963,-0.015428796197041114,-0.38469888461582274,-0.2400367137881485,-0.2661514259698085,0.018517898002444737,0.08827989303731815,-0.06938571367957513,-0.4919625083411644,-0.1745082662546214,-0.28981029492240923,-2.0232030865868387,-9.726082953978203,-2.7987377239711986,0.38342381240990525,0.9307493935380291,-3.725371693205229
-0.15106400450358487,-0.08913556587871987,-0.3963468980263648,-0.1626637956998887,-0.38929440387092,0.463179409088179,-0.1796942415304559,-0.2716872341776916,0.749226277099545,-1.2113512912839668,-1.881162192683747,1.3217844473889278,6.319707968526446,-1.5602555507869296,11.372334322281004,-5.970891373045867,-3.467620606374017
-0.14114763022066976,-0.10168011610025374,-0.3690096545463952,-0.008181912891034093,-0.48176522463705795,0.7251676380923888,-0.0219486344665501,-0.25732361856020736,0.8224606122989468,0.9170434503002399,0.22192452147874417,2.2830077048503474,0.8598799162270738,1.5287896275382202,-0.16402121537918735,8.570021789094003,2.8510309052431992
-0.07984556174005536,-0.06658052743424886,-0.19501345830439518,0.07012298985658152,-0.21528226386468569,0.7069945975316446,0.2196790311605016,-0.12318540854484375,1.312406697136061,1.274381367525392,0.8102238064049252,4.857483833356832,2.329769776687499,8.264809844972786,0.19963822629126815,1.6534995689872174,2.1295632140973653
-0.04036413772259993,-0.08871151673806608,0.2942730744496588,0.280130847878152,0.45618070479664957,0.7173666023414355,0.12787118652932827,-0.20770205859473706,1.4292577873393342,0.35885265461506494,-1.2838500500850154,12.045496336892239,4.652870076207849,12.83638833523097,-0.22250215884048283,-3.580428898412229,-3.6616495589253106
-0.015286945442358639,-0.03931453032800111,0.6710259432477863,-0.06677027175472602,0.43890328570682857,0.6438893225161985,-0.15662125751538858,-0.18062030582649602,0.6971378854694354,0.5634442985196566,2.31010783871766,2.2452392423423393,-10.111380614446958,-6.857581659410117,-2.4282973926941813,-5.73659836075906,2.5379156209513134
0.005994644008237468,0.13765260236701596,0.320758061150704,-0.3791166377759783,-0.3375813558580846,0.47008071192605094,-0.4415757883155384,0.10689897407471859,-0.34712631477850053,0.14794383777535453,3.5543649973318803,-10.593693580029289,-4.13358050862244,-15.497995391206649,-3.3679815717113084,-4.157127030488851,6.4048447246506734
-0.012733828950182607,0.25175329251657896,-0.4090978082642882,-0.41859176251659136,-0.3791146974950181,0.2836763479067442,-0.09164013376245941,0.2930747403686404,-0.3249221973240748,-0.9215329423901523,1.2891176366742267,-14.072463449051149,-0.6232447213822739,3.4065771218467717,-2.234040329094823,11.582371676586503,1.9789572689021595
