state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.008263482217036138,-0.07502781758973948,0.5944939070368991,-0.18477834466038423,-0.4143907193095362,0.7309739312434227,0.26638084446795957,-0.5230481987123613,0.38995860030906837,-0.21842672577623046,0.38159516794837434,-0.5457510760630753,5.349497949866579,-5.21150070559226,-0.13377540787161468,-0.8278339523915879,1.5182562218639886
-0.0012584694663569308,0.015703453021937954,0.24970821838748197,-0.16954711646263587,-0.4193576183822351,0.396517752303739,0.3942703945162356,0.07106566373139847,-0.4773038755345469,0.12514120452278976,2.4071079497438967,-8.739655784549344,-3.038975568170361,0.4267140310847895,-8.768523714128548,3.2600902030268295,15.692630088049334
-0.030617730112379365,0.14718536742119603,-0.3547518317500862,-0.33186327165768137,-0.36664912859995974,0.16996812226578387,0.3267089900439939,0.44543259273315194,-0.6583393436567593,-1.1226064388230255,2.265699746278685,-11.79405906074383,-3.6891083240690383,0.6674683230711383,-1.3679242104409497,-3.2179575608424944,1.5765878618331648
-0.05244180669691959,0.13779629978566452,-0.5574647267116185,-0.6392906476491144,-0.24440390791495065,0.26226021142267714,0.3158636881812199,0.3553089255556049,0.6293990492154031,-0.1833911034346532,-0.8672714373317754,1.099489804284318,-6.744136831141358,2.1678603100038703,1.3094913501763736,3.6754259791611448,-4.466169900274328
-0.07429381101537169,0.08477375859463286,-0.41749305455313357,-0.6463768821653695,0.0009340249512679658,0.4486348455881086,0.33411503872166404,-0.23434364618562079,1.2352122963698424,-0.5968597064119008,-1.2134365862842844,3.7597163780775755,3.3699055993802354,4.897298483281596,4.199518476543041,-1.007787165629785,-13.708623065741012
-0.0826646727513856,0.056179071636938735,-0.10561173310039453,-0.5916823590054939,-0.22398833767776155,0.6687677945690772,0.10302263729357547,-0.5156029589961765,1.6460758414876113,0.19816957818474823,-0.21070742094600647,5.749831983981964,0.2749806309760533,-8.641600894623295,3.239857191333935,-5.125798632740675,1.4792303600008454
-0.0854733331414399,0.026081378047774172,0.16521857551752803,-0.5196767845307472,-0.4598473076593736,0.7097514744142139,-0.09929298330618952,-0.19328786404680443,1.4610784730770798,-0.20993170697387464,-0.716167067526961,4.457749672228423,2.126919671700078,1.5054970745874356,-0.8500174106019194,-2.832410657692492,7.977568088857593
-0.06634049046837298,0.06028436051771604,0.1244179370149214,-0.32922880502799495,-0.13891019861153414,0.5664861952814892,0.01039452531050919,0.10771523847674082,1.6993898409610326,0.3872445622079794,0.9556390798915085,-1.2777926061700557,4.18463825815326,11.09197628454607,-2.6226945460955253,4.279175603253454,4.034509339008833
-0.06901350128611401,0.11357841862613496,-0.026516534048238994,-0.0531325613431028,-0.014392776160792743,0.47117292274412154,0.10542854718961417,0.05156932543116928,1.3978278578338996,-0.26363865284409566,1.3325371440962153,-2.978168770474172,4.216876417234604,-2.357204885963876,-1.2689929110500286,0.06247173589459143,-3.8156025765694865
-0.06172649741539192,0.20006783175551873,-0.04128888738726064,-0.31756591624321107,0.0010887873292690173,0.3573893144889221,0.2266183055116327,0.12915517437342094,1.7061741497909204,0.4332855662743631,1.2620652120352058,0.8336262627851758,-8.01948614830798,1.4233492308477378,-0.497600368890452,2.143481640899985,4.163794665369393
-0.07283537077390351,0.24740387423188276,-0.054402440614459105,-0.5158648701208229,-0.08488884290755626,0.5125548516700724,0.2013641301495598,0.33311285267534807,1.7348181546272876,-0.6067005558770977,0.7343649788498982,-1.1418684550436962,-1.1199799994759945,-2.7708486896671354,4.54244499683201,-1.0437675598762879,3.423141468542353
-0.12811361821003928,0.22290270548215205,0.009528438264011958,-0.11153438100467256,-0.25791551735768903,0.7400669729515993,0.04173304592851092,0.07669090799443572,2.0335626068634385,-1.0794376322245491,-1.2257443102863523,4.242458086161502,9.977837325554855,-2.2638606238123797,-0.2692814110417503,-1.031007947846851,-8.38143291590774
-0.15625492802950547,0.17402891679569127,0.5203540245670719,-0.317886856476086,0.07501530294195248,0.5738858689664277,0.33017145888229116,-0.00919163052554365,2.473517927601587,-0.3256640730946851,-1.2799988538861546,10.64383581358216,-8.265027379223483,9.31661148496361,-0.6757306316589495,8.155085151910754,3.5116992011266603
-0.19264264650865062,0.1439362588963347,0.3763082015312469,0.05479041990039585,-0.15051238563808128,0.6544981238090816,0.23886838590422188,0.19003217600989508,0.8014283596829987,-0.8314492129618064,0.06427354806453939,-8.549356109372779,11.195915500108061,-9.843937640116685,3.4999072498193797,-4.616239473543848,4.953647216274332
-0.15606710590695208,0.18161732860770297,-0.09867779137178913,-0.21299293518071805,-0.43983928299500175,0.3859883382670232,0.5744645456076863,0.3656624432869278,0.6601992226180117,1.3443065157513516,0.7087869527608297,-8.417481752160912,-12.972850778415646,0.5087136909581185,-8.644916128384764,10.966802476650058,2.7132617121334417
-0.13037201569153858,0.20016099735681575,-0.20426812060489372,-0.8027823758156882,-0.08383279364679763,0.4828789412935232,0.2604121592943083,0.4526448934208142,1.330021785467793,0.3619315028315123,0.6149995485528492,-0.10976487741366142,-6.473093662194481,3.812546947693235,5.4019354488620985,-12.790412656769913,0.3641961814273955
-0.0999978285748653,0.18084178696185277,-0.15390122804633913,-0.5267394493643504,-0.03435214453633876,0.4937875986500458,0.06130523548975608,0.2759296417052314,2.191061919589877,0.8148786793919767,-0.9639898395163147,3.3718411936480592,9.322325406089474,0.5775730574272061,-0.21929809240458864,2.336830857722713,-2.690244707130909
-0.08658488724171602,0.1063443338854756,0.1888812299259789,-0.09799816606361275,-0.03461179201857115,0.5952447686771799,0.18747382080225394,-0.15480143456225928,2.4207487855692764,-0.06903751617987644,-1.648267231689623,8.588945512517737,6.657681439593129,0.4173045014294047,2.895743253324105,1.9835872737682885,-10.29592023293133
-0.09886091340135762,0.04725191533789217,0.6672770471685896,-0.1390495501421869,0.022365091732137472,0.6854746208097111,0.3442396429582575,-0.5397306881192733,2.1138570165665813,-0.3391105827240266,-0.7793440668148652,7.416112636401842,-3.1669969233350246,1.3168903411249102,0.9074977536959485,2.407206294234368,0.14182850670901814
-0.08831294196406539,0.1672733285044776,0.19166968809422158,-0.23179775128159208,-0.24200061812880647,0.51396280224618,-0.11062617930269389,-0.09002986549202238,-0.12747284523118335,0.24544465188000375,3.439697109772272,-15.706552809438085,-2.82825291680152,-7.494979516861343,-6.351362179314229,-12.52782107843751,12.105388775973383
-0.05440953013867228,0.17762265768931243,-0.5060554477034864,-0.39864738298700825,-0.4226063569111143,0.3023164719162662,-0.09988465470201333,0.08127480979306406,-0.3543222251886072,0.7441059695776264,-1.7423585574550349,-11.363602042595755,-4.105906595321007,-0.18328246943992843,-4.295659413332028,7.540711887061132,-1.9009509375132554
-0.0346352997105622,0.11090348557372692,-0.5183216946773742,-0.8388676475434894,-0.4207494341082922,0.4936917503712891,-0.22699344912529323,-0.17820492959527215,1.126664239635754,0.13638293649060385,-1.38875554902016,2.300436747224658,-5.160418117443766,-0.01673219714444213,7.010693698091562,-6.555537316129888,-6.134158657412183
-0.018433976428585304,-0.014919962946021277,-0.16577245385781392,-0.49967819970808675,-0.21264819029067816,0.7319847159717966,-0.31660124587521954,0.04169859997378386,2.3251325811617654,0.3563402610329812,-3.5164794495049465,10.855811966748647,10.640521896317095,5.486894097652684,1.6082153103426369,1.8805911088062912,9.706855721864002
0.037622391503446526,-0.1078821129446739,0.2635721495016787,-0.4337325366709383,-0.0754812262256507,0.603648900026257,0.2098070490153224,-0.029514453518982853,2.1529435397326466,1.286830136746201,-0.8941838604894633,6.037325118452931,-1.7227560543449238,6.285338148482813,-2.840945135785039,12.05187820280609,-7.056110101981438
0.07454867992825766,-0.18555748607988212,0.4488205224407821,-0.1257175777527723,0.11132290544313908,0.4166934207302811,0.7316649844306823,-0.4555840865613015,1.778153209604604,0.3817164621130641,-1.646686753919826,3.150103022900966,8.126014868235481,2.4102306324015976,-3.0824781648022013,6.378778089366422,-7.812799070622482
0.08719856276736383,-0.17832978285540302,0.5825455353147598,-0.21244400013322448,-0.05596276249788889,0.5107719005878548,0.4463605158749112,-0.5089362864793124,1.62209545857364,0.15370395789421726,1.1144707747940366,0.9729701424469408,-5.761259493545129,-5.2341271862791645,3.468007023730542,-9.515030648457032,0.7821332930566416
0.0816812187746049,-0.08905715141640067,0.44513937817757304,-0.494172081615812,-0.46060705825962245,0.6191932082144508,-0.11768193399922879,-0.2445693546473291,0.9978462216119305,-0.3053155479318785,1.8022963647441068,-4.510039672672637,-4.45820859666843,-7.359589466032846,0.4164246849018548,-9.220998463846321,6.637450355315425
0.04709007904267416,-0.0058066508616651715,-0.20310241384049005,-0.415441438950294,-0.39937942898259565,0.45374775850180316,-0.1883719169121077,0.02225546662624491,0.2851758247567358,-1.1038670613675134,1.050010674917104,-14.507763359486411,1.8849077350835253,1.4622748678390267,-4.020983782185325,3.0537368290580016,3.8140673718613765
-0.0033391119265588007,0.020312107108604146,-0.5551810323570617,-0.6066827292243037,-0.40669819423320314,-0.234614562576102,0.5396176938445042,-0.11662486803310959,0.6834995449662785,-0.9283876215381212,1.207892794874893,0.06048263400153253,-7.866024573173909,-1.5171196270387282,-15.61724343036575,15.570394247676369,-5.831113142613049
-0.039952731200696236,0.0016239455176556075,-0.15484680325905303,-0.6270781932961704,-0.299207577376029,0.01884810483880628,0.28627834712392897,0.034072119208348045,3.162170796902327,-0.7598108703463793,-1.825125475725304,11.692829364216834,4.499544512322121,3.871411646483065,14.553438514931392,-11.694069388242454,7.372826021217339
-0.06203954110975214,-0.03601772704636423,0.2553023221278917,-0.4707557840578479,-0.5150941643475624,0.5936416460571119,0.24576694937507898,-0.09365638143207239,2.97295226867547,0.2775431876149327,1.047747203614312,2.871901340489022,1.7208248214503807,1.3331976700471353,7.438819735215047,5.299044899225054,-7.28234528173136
-0.050954309741553655,0.024883927283833127,0.3740699467793207,-0.3865916110973625,-0.2667402584535474,0.7279946209446212,0.31443453152836887,-0.3879196693555138,2.298676915765588,0.22892438519716846,1.1116037958860747,2.308922142209995,1.5151766075336945,6.051786452768382,-0.8856630249900851,-1.2578755994447404,-4.147256628505488
-0.06486817801732392,0.04087855925532081,0.5066787684198588,-0.08523255614833809,-0.33822096380603994,0.66161426156329,0.33097664990809694,-0.523154035222546,2.2154141548142166,-0.5373196664366209,0.14060893384084808,3.099223315872771,6.5280986781504335,-4.281680347890029,-1.4329588062638279,0.6179941923280992,-0.237546244036837
-0.0815785238088078,0.1381817708986417,0.5169209365461122,-0.2511642281678454,-0.266424462502838,0.5371275061175764,0.15140304765702373,-0.4378379769607404,1.8286118998027054,-0.3093435085697479,2.786888779991782,-1.751609622539767,-7.018834247565785,3.5192815573817713,-3.107912109468797,-5.064330768834336,2.319143387636149
-0.08486664720014145,0.25742219951266226,-0.005312576194191704,-0.3050940736775896,-0.1795325058122447,0.5487992382599367,-0.012914386065553297,-0.04043145906752958,1.2003277549997984,-0.017165245957071917,1.4875348875638836,-12.884356653233603,0.5560735514170695,-0.04477353698288011,2.15430936117627,-0.2800079271472624,9.931670793214222
-0.057564872785187585,0.20355500836562843,-0.5177702881576189,-0.22017752125716725,-0.29605900642060107,0.1982892764435416,0.6097418514527877,0.1836918476123684,1.40366844332357,0.8656963581251672,-2.127047210724375,-7.093605471622935,0.46340261212273703,-3.007664329503684,-9.016233842049957,16.564581167988962,2.0789488862867644
-0.026221119895208016,0.16240895517703854,-0.3440167169757818,-0.4267178635906369,0.19139212264794686,0.4343244107596016,0.038046283506303125,0.4508508433114377,2.9309947248790795,0.40102352939838903,-0.5705016708100091,8.014348590861143,-3.8131703350229023,13.113674700891131,9.547285632982026,-20.641449562408496,5.886386707047549
-0.005320990981281585,0.06584610542810443,0.18014512637490301,-0.5794695835103417,-0.01085142960773991,0.32421315449200844,0.09928720184485779,0.23383949673337062,2.718360194326365,0.23880127097771653,-2.746441759099575,9.63075162088974,-0.2731300136804633,-10.533223211048602,-7.461831889880231,10.667746355722823,-9.18029169512941
-0.028293252281305088,-0.052235833595506195,0.5564000517891429,-0.47373829839161785,-0.17500707342135718,0.3101878062973582,0.21072453728523682,-0.005012109651987472,2.9638600236606245,-0.5082061832088478,-1.329304167489931,4.718253481030562,4.043470112722434,-3.170474710996313,2.9989150704080334,-2.695001048209125,-1.563705292841758
-0.07861557448905175,-0.13507400239104972,0.6433040505470986,0.039561219048053764,-0.33619805330434877,0.5098784597217769,0.29224997968128985,-0.3213220968460072,2.7342625074678195,-1.180036768250885,-1.380972230893798,0.5879621673994073,9.841309712540959,-2.1236552070055663,4.016573546439544,3.659833540362381,-7.697393013498488
-0.12524990294116234,-0.10675819828810318,0.1424541850515156,0.3993352520041917,-0.42646157637989895,0.4027534625572006,0.15610482471703221,-0.12422226724063491,1.2397995419370782,-0.917365735688795,1.2338123921794877,-13.256797441900101,2.7055104892132387,-0.8192647299138776,-5.2383908832066375,-5.2657322459232345,9.525628979789406
-0.08249284236652958,-0.008663823940031828,-0.34591353687905946,0.10650537603473342,-0.412596683337849,0.1515994128111901,0.20917693379635796,0.08004944889023799,0.8828661707897151,2.027717564443699,2.27117477666529,-6.2311585776869265,-9.431588201707278,1.1117039536244713,-4.1862017854169675,4.398340525193605,0.541164256911137
0.0032868014666211642,0.11116320467502683,-0.37870285722165425,-0.5501475569807994,0.11169299327043604,0.24430747496222893,0.25729211253667944,0.007166532232125128,1.7869801551250943,1.3068262677339175,2.013753898233154,0.9739701458561263,-10.837625659690715,11.802694711750997,5.093563167983059,-0.20799637859189057,-2.159500843649624
0.037254911802072924,0.17314895678128311,-0.0987849416038631,-0.6275778596307199,0.12097700351041149,0.7328780013335199,-0.0706527117161422,-0.0988452191562379,2.7355703521469237,0.2924268173767075,0.48410656440075633,7.610065966105959,4.170910474644427,-4.805144510534545,10.124991459879219,-6.798018309549256,-1.6596553277904824
0.04799879415351975,0.09732692062565912,0.47280472040098365,-0.34731781876948736,-0.3747954906543741,0.6747853914602384,0.2947573506431098,0.05770337460722819,2.635995614281001,-0.2241091103288787,-2.24500827344027,12.337695852583764,6.196880285047159,-8.834559295843325,-1.9630280252796113,9.377410765092955,4.8448388494026045
0.033223112863854085,0.03621136789372337,0.8117877418941915,-0.16292294802272894,0.2156315485801331,0.5199105671155477,0.5327908034162027,-0.008386020069762024,1.5120516014904124,-0.26987227738470354,-0.22014534736460512,2.1247995755672626,1.7011317766962577,18.112006071366938,-3.302680974132656,0.716471778259343,-4.5855284207423415
0.02589382693285605,0.18892888727197746,0.09331438898906497,0.10907765627988927,0.16411958800843218,0.49381415807041423,-0.040839329787791395,-0.07788684856777062,-0.010845316538363334,-0.3476964657119698,3.9892413174110626,-19.056455069816735,3.3796126918426754,-10.42325545213078,0.26158991938105014,-13.941150136911478,0.3105146155850522
0.04125159023191413,0.3145926408435056,-0.5054939274357819,-0.45164299649692413,-0.47450584513909866,-0.0531267933423126,0.08331343410636095,0.2350742836880922,-0.10340781730543733,1.500133910754389,-1.2344698940347905,-6.090230778079369,-15.797370998504062,-10.05116011328294,-1.6608093482476995,0.9093209002511209,9.048350295597091
0.0743989644018828,0.20787363341364412,-0.5277244566138103,-0.8389308509610871,-0.28449362675116113,0.3727876127207871,-0.2870021858133104,0.28868754264205304,1.5310816011336836,0.31005271553941566,-2.6105053142956964,0.7357935402561913,1.6882001567468756,5.467687395258904,11.770520527762438,-8.40383387800186,-3.402312564295745
0.09812781205492778,0.04074442273283524,-0.25291136019893556,-0.5874233640913031,-0.2139141868173053,0.7408394635938877,-0.08044577826477672,-0.0198493145040707,2.2691296755783865,0.5716574164914029,-3.8529851903758097,8.280464680207132,6.055711515370488,-0.5181840758406989,2.639222471828465,10.461826516886841,-6.062203782889818
0.12028939726666758,-0.17357883511430855,0.34346117639503015,-0.4745848503204899,0.3414032793383166,0.6919189827454798,0.5946997293991603,-0.11956704626616145,2.3737149437881775,0.03263576377194549,-4.553933973126739,12.07993457034349,1.4341340045321807,13.874648185661934,-0.4699694697109379,10.874310320161264,0.7182529166748706
0.11637694137313666,-0.35040073558217616,0.6955740202331323,-0.08638881904747395,0.23723444369227592,0.720304486742767,0.7447134356051287,0.18470838053127614,1.8590295569353295,-0.14528012172987367,-2.716313295431633,4.774788841287785,7.726676860814052,-5.78884221322724,0.6840657776002957,-1.2557146216303274,8.023114503403686
0.12425073875722265,-0.27231689515097524,0.12319470305944591,-0.0980691835726421,0.08271491533030861,0.6274705800832032,0.1641834525498287,0.2055863638835577,-0.34275573682649135,0.019840299359475927,3.034204647253778,-16.806474536752653,-6.290552082642454,-1.6935996966404994,-3.8466994622531514,-14.165460801048896,-4.365785486559462
0.0798407678673997,-0.20514472038202725,-0.449122635358459,-0.5554481966679568,-0.2066219705802356,0.425322349851928,-0.15499820071470843,0.20547148049636763,0.5630953249667434,-1.4312140442339516,-0.08029636830902831,-8.309600100999093,-8.537992051547086,-6.462060355060575,-2.907963293162847,-1.1676265412990592,2.313511632784578
0.009180561587907324,-0.2477022062216958,-0.5355370450422898,-0.8225226431597973,-0.4370918284539379,0.3741768316374301,-0.19149844524596252,0.26214276906638445,1.7440115388196256,-1.2392063129805362,-1.1724426181094905,1.2568186850735859,0.9891876583832793,0.5881416893621905,-0.036807151527468884,-0.3604158594956722,0.2832409076647068
-0.032495469465379005,-0.32012558916576184,-0.12185411464982225,-0.6607806761367917,0.25669181320591217,0.5081346202885292,-0.12325281027652653,0.1041850671549708,2.9024125196326174,-0.9154110443646958,-2.2226929568343032,11.537945899484784,4.5317421248109575,16.60064632830325,4.25560249045686,2.2914470482183464,-4.312564077313627
-0.005017966879929673,-0.31102521759952517,-0.020828087104707058,-0.17501098342407834,-0.4485584089940361,0.5825664585253266,0.23795034886276986,-0.37591819902706125,2.736446122018442,0.49787637322203454,-0.3323798830037412,4.62454239042321,11.819911126096972,-1.443077498757173,1.9760655793040574,8.693701534183312,-10.432258098445446
0.0505703600199906,-0.24061952796442904,0.3152113976611604,-0.3903827638258527,-0.3966615068800277,0.6388231084265049,0.5847971895141078,-0.484847875682667,2.844148651644931,0.9958188939525884,1.5962794065047023,8.12974041623565,-8.052796985065337,1.7459133910990419,1.5472864637137478,4.66484140919625,2.6958364911556068
0.08695317294779512,-0.1320439714042005,0.4258154206712175,-0.5944854895447648,0.05983530792012426,0.7208953142938074,0.3940014977713225,-0.3516703601710096,2.0703079105231774,0.5809998144643872,2.2712631225229103,-0.8184709592927895,-0.9935823794998153,11.444588397392426,0.18571773926331248,-6.338207125179823,2.0850093046647364
0.09295758709375754,-0.03422966295941421,0.25605907256335747,-0.3493692805900246,-0.11551358876562759,0.6672914165070233,0.07850508615010518,0.18284203617959127,1.7895272291740485,-0.10671577628971993,1.9115051977903268,-3.617749516568892,5.474644325655914,-9.536477426773686,-1.834918750983661,-4.909193966883036,13.43303904130226
0.08177321199505169,0.0571807145885139,-0.1967224005178842,0.07535941509504884,-0.10567625026611135,0.27791131521081225,0.3181844973302971,0.23202872698589816,1.2116261333919414,-0.3527308786690832,2.0101564371591962,-9.786846621685784,6.172184238522182,4.325101382424278,-9.108627898536467,7.705089687278542,-6.0650883019074024
0.03876109477103415,0.1877390898911133,-0.5424769379157534,0.09963785371426492,-0.3169974417635638,0.2237239212664807,0.3059223880500453,-0.0372813162043762,1.9528602803557131,-1.1170790729575688,2.8885020054899426,-4.447403225052293,-2.843224000489297,-7.2586846525387285,3.140497756750002,-3.737052182987725,-4.083533476306128
-0.021608794815960487,0.37922381871391586,-0.5167628201697638,-0.4531325236950384,-0.407759846733087,0.4994144045974641,0.024210290302964663,0.13022204399794773,2.301748571033526,-1.5214664914289229,3.786277712148209,0.6396501887737449,-10.835595927453726,1.3395916572483957,5.97580116097203,-4.182681988284727,6.923986289758721
-0.11533172413067252,0.5317985757247011,-0.1892368370551982,-0.5192885194155407,-0.16819244904921377,0.7584548998360687,-0.16395642365248628,0.1324164879295844,3.3508996949068695,-1.9632321345644967,1.8670356796722158,9.55053586804883,4.192475043191615,5.673435542296856,-0.6669225477902865,0.2600554675654596,-2.9946275531146123
-0.24548507689872645,0.5317133208219176,0.5234613202731013,-0.5368109900834465,0.17470891132775138,0.7180856297066499,0.326920251537163,0.04457024189954116,3.2255465748708287,-3.021507545485042,-1.1269986160788448,14.121804465828498,-0.33266400638672033,5.919426415640802,-0.5376991042940784,12.462547735161383,-0.41269718361148483
-0.4019384776528466,0.48039464383826685,0.8673901052539795,-0.18821028373602405,0.37639774179959407,0.7191005240691737,0.6920943278521307,0.2590543049267415,1.7885153933874491,-2.959447471543787,-0.06173947213440045,2.0794523640428215,8.466840364690793,2.1629186914276373,0.7892605404429525,3.766089698698817,6.909342421329299
-0.3606633387545864,0.5248702969099569,0.18466746512055163,0.19052757438167026,-0.16639852534399152,0.5240760899786686,0.9047014141215795,0.26361131714695035,0.08199327264254774,2.075264297714023,1.4065805770039526,-18.289104173877714,0.6399532955732301,-14.541241614137853,-3.9389190281096855,-0.4901875121629673,-4.515433050764633
-0.24436570205489316,0.5797991901776886,-0.42653113712581125,-0.5676655173885369,-0.4441712982238909,0.28415302555530064,0.8951172951325079,0.4389432316673958,-0.20065010304854128,2.1783835144681634,0.18616127042274933,-7.361023242184906,-18.69029331701049,1.4772508668252025,-4.549121727284295,-0.14761035091438812,5.841105969224648
-0.17612271342873662,0.5166816566564196,-0.5446786642434304,-0.8185454568565357,-0.4225367111154265,0.25269627256419586,0.7437316144454166,0.5132822480207889,1.031014750880434,1.191361597587093,-1.5129657292284402,0.9474279002882977,3.0554278492761124,-0.1338318134813241,0.20540990360630218,-3.881246876325559,-0.8878059560993469
-0.12926592633703024,0.44782736755788166,-0.11692737429684016,-0.5790123912844414,-0.016360878715483917,0.4943810841384515,0.35470571022448744,0.22545416127247236,2.2794099102566965,0.5493879730961898,-2.0093036235896626,12.290749101330094,5.669524449643801,10.218929036414908,5.4709382903633506,-7.79408998733474,-8.466756570485863
-0.14408210777670624,0.25158916381299457,0.5892688648756461,-0.20352930811128722,0.5960228857495894,0.6978311413684777,0.14387823549290846,-0.19282694704027162,1.6472362284062938,-0.6942723219373834,-4.826866412625525,14.615310982712378,7.537617802815078,10.291286830008012,2.101197121057625,-1.8848537917523538,-6.955158410463675
-0.16591652630746775,0.09731257918193963,1.043546725006476,-0.03092782581969275,0.47036168493562086,0.6246676782012673,0.2890399881557179,-0.5382113526265094,0.8180956670705009,-0.09899779618226348,-1.2692321985175372,2.3376673953460063,1.6652505418119397,-7.78683431485168,-3.1309802730116396,3.86225061138323,-1.7487248441345988
-0.07841911779628241,0.2537085372168922,0.13232421815186474,-0.22651499915753903,-0.24897688628802697,0.49497901431871266,-0.01627347655502409,-0.1832262203551144,-1.2442674312011153,2.074301606989419,3.424196520172136,-22.29090224998562,-10.751298933223422,-13.58593088137595,-3.5495083310659816,-9.622816764291882,10.778209687631787
-0.045214814350709835,0.18755575476257566,-0.6226096073842929,-0.7929173531961857,-0.4270181787521843,0.32675700634789634,0.0695384340169902,0.056374716207785,0.04430337586825006,0.2794211299505931,-3.293137744640154,-0.8911983168134476,-17.770865710195736,0.9333312669625029,-2.565710392591862,8.420599979254051,1.283253315887733
-0.0393945995944,0.004127139638313945,-0.5061840729818486,-0.5920363240485627,-0.41736718392913197,0.3342743368010389,-0.0318784608998101,0.23575219614868756,1.3192276771669451,0.010384019892179727,-3.6804376340766436,3.0270114806669706,13.072559444509261,0.013349176926839831,0.6101465257198349,-7.269723040855565,3.977666496464497
