state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.18724318421115793,0.00860293770742734,0.25871093458508393,0.19436429263226937,-0.19447857784114778,0.628291035339929,0.07750380624673421,0.3551460372091431,1.0754088882713326,1.2282775323641166,2.692584078331125,1.373480850192117,-9.731780066996023,4.840648512460607,-3.0818521461431287,-0.11623027547592835,3.917962519928441
-0.15646445149593885,0.11126820820848589,0.254660884268031,0.05258907725096492,-0.34299635675344786,0.5942718100238636,0.10276788729007544,0.2770679893496758,0.8955966378558371,0.23993920417860884,1.691262842317156,-1.0848720181538827,1.2021423181666884,-5.846653640243076,0.6109134023742175,0.6711004871994444,-4.465064095000461
-0.10860969594298095,0.18717524802685842,-0.16650359502546236,0.13257873381292662,-0.27915870856255925,0.4051051967347254,0.2569469216838721,0.41067287423806625,0.18315701187618416,1.2566129688034748,1.2227537273777103,-10.456533130899727,0.2833462267449707,3.806185370971814,-5.596588722280295,3.63242087787601,6.011196951384906
-0.05827664101484976,0.2614859077120853,-0.356614258526254,-0.16376566473751497,-0.347949560688602,0.2505042193368839,0.35364676002125256,0.4776700498136373,0.8730760473997616,0.7742354093233285,1.465899817980443,-0.42784061922177385,-7.092275608938715,-3.471195748655033,-1.1914731560029455,0.4393952950587986,-1.524345811113163
-0.05056368108025943,0.32717075539390333,-0.2975805984555697,-0.3077134678271324,0.1484491622165986,0.5256048781050395,0.01850854042193603,-0.11048647105556553,1.460317342491003,-0.23645589850308552,1.0686853397270508,1.9270284092903025,-0.048996328836276914,13.442459303760026,7.446006919927822,-7.602804978999384,-15.397014987535638
-0.09362485727096286,0.29145584652097367,-0.2616030394154773,0.23941749605100457,0.10948739243433706,0.7304521316058611,0.010081195843912767,-0.49008802149619396,1.3214617494185108,-0.9252181128247812,-1.3761128703934635,1.9902612026348123,12.627183072584344,-6.72207270684528,-0.42771910257836643,4.514952017391586,-1.7905812839463544
-0.07228390720352533,0.2774897546273136,-0.11986177135872768,0.21089453591460683,-0.006179427098480446,0.43297665530585794,0.10570827000398514,-0.135308899762205,0.8183343810228256,1.434749895625416,-0.22171951130692175,1.894313655129369,-6.428807131625935,0.24977741432056422,-2.6136814238365047,-0.49708351058557215,10.201280128152964
-0.0026589476207834525,0.2938409794773717,0.037198769886217224,-0.42822201341131594,-0.17056350541330187,0.20223857607538875,0.34154032618694286,0.16983551388916918,0.683602336238034,1.0769592387255642,0.17926297177720035,2.122719896304901,-11.961177770703012,-3.9998988839600984,-4.242511945851074,5.897872772959651,2.9291500735400033
-0.004131623129387282,0.253990251010297,-0.11543506220601063,-0.2960166219484113,-0.3428584489795609,0.4020352951608447,0.08803761739451964,0.23321656291574486,0.5763066205301279,-0.5395454184051095,-1.1889290026486838,-4.495339205386306,7.741342698459523,-2.324477198673521,7.078904654310136,-8.338207967158313,0.07209101332900225
-0.0253985444391364,0.18701837044598235,-0.007495651896689479,-0.2017432296100849,-0.4215491174784303,0.5060226957446716,0.038740708805455604,0.3362644518082999,1.1793598576838762,-0.3883948261666803,-1.455842152220284,5.249545744937774,-0.5338019743306945,0.30840852666210883,-0.8230190302812903,2.698535980206046,2.869185997906261
-0.0839539048378786,0.08827015851545975,-0.23279482808812918,0.330897757186085,0.15986120308016485,0.587349334387639,0.05787898368140418,0.16834657625890173,0.3986911779081932,-1.5373256431857876,-2.0420874848368302,-7.58306224998379,11.299887037222462,13.542915763211441,2.5710059731184787,-0.561001621455469,-6.183429321494311
-0.10723842369919753,0.018270116938856582,-0.3757264468717116,0.23095710699338873,0.38805327164326914,0.36442385067221555,0.38912849042273745,0.034207194956085665,0.41437179327255974,0.3223051920308909,-1.5514169008693945,0.28870909284993906,-7.631810989133149,-1.0623255054730403,-3.878146656930455,7.732767021604234,0.47837627678900274
-0.08072896982615546,0.055956245755579045,-0.15831230330966714,-0.04290069306010116,0.027492634717065687,0.4145851949372588,0.37608966830141843,0.15466153141808442,0.9448225120601015,0.39054629687778897,1.4619207950362876,4.6423354058903765,-6.149001323401097,-8.547858400329496,3.4996007289456967,-3.5817465796623376,3.0777489304467034
-0.09700606331821793,0.09531307812598909,0.06266162537180778,-0.030463094774467153,-0.056243468637951204,0.7604188044547577,-0.21634488835077137,0.15191140302854433,0.9082554081852011,-0.6702510292304382,0.3005490876387659,4.168463814401378,3.6961181872274596,2.341006647238517,6.367563228911267,-12.300261236502118,-1.927570101176687
-0.11926595039880276,0.11329146909906955,0.17422277183318008,-0.007681019451768268,0.2260347503101527,0.651228665779927,-0.404703119152337,0.14098404868337894,0.48029556059157347,-0.5535247271926251,0.5520464155181106,0.7865567902625247,-0.7218222555075042,5.489108941458874,-3.194336422126869,-0.8473090037353337,0.1336451597058666
-0.11196732188161011,0.12096182285467512,0.04139569124192173,-0.1348438969538716,0.04644054177382194,0.46758883495587183,-0.26346060260675297,0.15283526451812973,-0.2785043117760597,0.5950696832565617,-0.465605963352826,-4.286866474645366,-3.3531281024250936,-7.004911764742281,-2.8402182929410027,3.7222235282736635,0.033483225409207035
-0.10476788956132395,-0.0023501192079494367,0.10837819844956956,0.005440813590252676,-0.4633946668836701,0.35813133399237956,0.207063847580866,-0.14303340306119983,0.5407785096766482,-0.14491766062114408,-3.0745645162024746,3.857338342469847,5.439478502838279,-1.2411185030975282,-1.6290961579555503,10.356760842624036,-7.744270348365736
-0.13704114872698683,-0.14834389928253358,0.16154800639892894,0.4446724411018982,-0.34493748593955914,0.37340598848815987,0.40369073693494006,-0.1358624126713019,0.27836926210795354,-0.7724477960715678,-2.363229502574195,-0.24889554240378808,8.452442355856176,1.794009039170089,1.2381318972309778,-0.18197860848697567,4.441167349597839
-0.12386218869859991,-0.09195372402709215,0.2295181238526921,0.2472613525265259,-0.23031418581342408,0.33349230080794245,0.17833748247485603,0.18472705707865258,0.7160383549838069,0.7246924941316766,2.8662460612398544,1.7490938186929665,-9.651473034143173,3.0468679310788476,-2.200981927163485,-5.67751535499731,6.228426085591568
-0.09142041360932779,0.05754544592545361,-0.13503657709297967,0.04923332780842782,0.16210036881872042,0.295461202357589,-0.0750824008869942,0.2061369017895461,-0.2325309040608851,0.5859786350758893,2.5402251451001834,-10.325832887373137,-1.3501315200767112,7.1588903659650125,0.32579621630650235,-3.3869751639931063,-3.030443949424998
-0.038064598647487506,0.1028139764292178,-0.37199226586629924,0.019312045685388392,-0.1326101462892228,0.06354026389354075,0.02396489374883177,0.33862034969540383,-0.344514961618243,1.2742250961299764,0.24360082937334943,-1.5103930262103227,-0.41033204505720017,-10.359236966953466,-6.971022588444994,4.524113018105099,5.4992828216566085
0.016913378943319048,0.1320332345231192,-0.22677130717894683,-0.1608986402054698,-0.2633616516077391,-0.07434645139430378,0.11863221137412874,0.019511354541043843,0.42928558734725375,0.8555841166462554,0.5533239705149378,4.358788081917216,-3.3357918112497384,1.9365339925385632,-0.23251235003795134,-0.06627626549460142,-11.956748612396035
0.018040635336484243,0.0651824315879109,0.1527154813532833,0.18926586511347362,-0.09849780439263925,0.13291883949736905,0.1529384438476297,-0.47865756598033554,1.228818893113743,-0.48499445628931226,-2.301211464628275,9.994036545538314,10.296435798524982,3.8239401145629106,5.517457138270883,1.1920124565251413,-7.013676587649072
0.008767249915672692,0.05719627876804191,0.4037023235491171,0.06356204466177777,-0.10143293764712177,0.2456889987148093,0.11807845014912859,-0.35668715016522057,0.21432034467385364,-0.004876522945945233,1.137338355205287,-0.12204832228653162,-7.417560140698846,-2.3390912509975124,0.11981439888377743,-1.3437814593050281,7.156384848751609
-0.010045015646877011,0.15939016317202148,-0.08896887923111109,-0.16652088848209456,-0.2340155303399512,0.36204276289501497,-0.07551406309433917,0.046451108806240496,-0.7409870904634321,-0.8075372833548913,1.899265600619556,-12.895889495959514,-3.325114963983676,-2.5661076970077175,3.618253267154838,-3.2669637292398765,7.189611340788913
-0.034030458074557624,0.1854330374773866,-0.4039511938975255,-0.6363039145432154,0.29892492295749007,0.18608137872388922,0.3351334478970631,0.1810619388051301,-0.05639482341343893,0.3413631936356706,-2.259439987577487,-1.1567848543126598,-8.80113373971374,13.537876602477747,-0.5774577132850691,5.63011725478476,-1.0391019947772926
-0.059903462805989696,0.017774523801402237,-0.4312871927067724,-0.4696207258745265,0.14824590024211567,0.5041424828093176,0.24412240043643577,0.13380035003407273,0.8574890597553739,-0.8244380440914303,-3.729912154415492,0.7729273172674923,7.625511188337872,-9.698570658793356,8.471860507044852,-4.127173075359267,-0.6288961357532137
-0.10386529283537181,-0.15242588678223748,-0.5004638776158078,0.018854979117393172,-0.12790032245756622,0.7413900452416132,-0.22339574393324865,0.3884867909864108,0.14829530818769207,-0.4859746185771938,-2.6881909073230603,-1.9464158717850968,7.8182364131093225,-3.918080976312736,-1.5308371375415204,-8.62195521529609,7.420047736380913
-0.10582961745974351,-0.28521324773876927,-0.5186536906437834,0.34668678042651807,-0.2671725272127387,0.11804655247791121,0.050703753797388215,0.5168774946041775,-0.1499777736498643,0.022463586003353235,-1.869524599580413,0.30105872260035743,4.348516649493822,-2.0887703179413966,-15.314456258477678,10.17825615563525,-0.7013364663761397
-0.05118657970194801,-0.20803618414420771,-0.13009825827078483,-0.09161245269898574,-0.45282327986269305,-0.26024357278689786,-0.00364716039837569,0.2513056334581477,1.1463378893726222,1.58561485980474,2.5744832984378485,8.1523038535733,-12.025791327256268,0.6098467075067133,-2.3564819555353558,-7.029195146390789,-7.074890382637414
-0.01076569624751713,-0.17891480552365835,-0.0937880134140395,-0.038097873665099105,-0.19764529838817768,0.09676740818403778,-0.19393136927230342,-0.2499252068327661,1.752320910181467,0.40401289699657117,-0.19167271012778855,-2.4656858395670285,6.305545966579489,6.5761949766082175,11.172438901687782,-0.27523475085947124,-9.620548676900873
0.02475851158660457,-0.16356476492768857,0.12477258201567494,-0.061846962430254615,0.08134559988213337,0.6139466473950183,0.17688705741955807,-0.11233172547881141,2.6459066087872833,0.6163649435636396,0.6032120726464846,7.0514907017764425,-2.871242359294735,5.1121862318924896,8.151052859450893,10.897709571772687,9.766039075488477
0.03708966338294799,-0.07247912572368903,0.2713445038040325,-0.3723285780181987,-0.21297673001697537,0.7181646686550858,0.7079477625455488,0.4463634774138504,1.2423971971947054,0.05138842215402728,2.4023844964738488,-0.5346040516783537,-6.197270734566011,-9.484643563268225,-0.6869055576290676,8.019840562912954,10.22570293970351
0.03269294643738018,0.061307682447286106,0.10718543779083817,-0.5907926885447667,0.03145485021659823,0.7187013483885415,0.6138834498137608,0.5204654766449269,0.8151782390392796,-0.190598739688528,2.580837035996681,-4.053648133625171,-2.4971209174985396,10.003483853706685,-0.15719635548410987,-6.7642168049260345,-0.6335971158021642
0.010341196305643726,0.18609779309851318,-0.3285677124798364,-0.4734627051102127,0.09088975122747814,0.518145134710825,0.22027149345877994,0.16098087387132026,0.04390912929281811,-0.6248176508343992,2.4825539827375214,-9.483200283089154,2.352935617961926,-3.5786923200373346,-6.600250535971986,-7.145396377798619,-9.972170123618545
0.0037742104038350714,0.2987172323377568,-0.5466727652431275,-0.43563754146424716,-0.15740002568523861,0.19382473516113147,-0.18811249464265023,-0.09138536449433406,0.3787619232333117,0.6966414748971328,1.7289635852121714,0.9464156362665389,-1.0997708108009856,-4.387475991396019,-0.09286348441120884,-7.7475837818560755,-0.3993053471407314
0.02236680288388697,0.35082948426063293,-0.2993374782413283,-0.26729639474330164,0.018452305030305663,0.2902909309738175,-0.44204008352681695,-0.10398991964197997,1.3882093433937526,0.0688645662772597,0.37777670035416305,7.328389324256998,5.209346319202366,6.725858802899183,2.780655651468287,-2.4458010213030397,-0.1719999270025612
-0.01653500577119448,0.2703686024378707,0.09649070242872022,0.3157940698098208,0.1690849195131786,0.5086846626697241,-0.17530941053878352,-0.151875299436396,1.1766164332098146,-1.1518358459579134,-2.124542952426861,8.729073623773017,11.790329602927098,1.1868824634465769,4.1712396301164105,8.16395756438199,-0.8760399803885474
-0.045249874332598326,0.270064637217512,0.3964536382347546,0.12523152269465912,0.43491039556298905,0.3760320753830713,0.4579024661470686,0.18405667858170704,0.7778227088076515,-0.40076132246257906,1.3754540001679174,1.724907340820704,-9.564178841052353,5.23787428186246,-4.850209058402575,11.84179605990185,10.0679292964644
-0.0909090361390625,0.3819896861880132,0.19588665094002106,-0.09333286951133317,-0.029427800799736836,0.4475050361040908,0.5185207207229655,0.26802621772638896,-0.006823130475124256,-1.2682928785830019,2.423780846845582,-6.608604238912923,-1.7087546132052307,-13.59271374967341,4.593485086141204,-3.678803080595437,-3.193716884314405
-0.17205652946099342,0.4917679253187129,-0.06360513300683832,-0.19525883438078112,-0.4175220307549481,0.6862898423365859,0.14990796832595918,-0.028573609504635666,-0.01316020029572186,-1.792156246602666,1.9197714283479637,-3.691375137493986,-1.7851045602509386,-3.006448681215737,3.339661793945838,-6.9093375402485355,-6.503428532885429
-0.22104179902840462,0.47653214044225795,-0.2451471802912613,0.17422861379326007,0.23088756807718142,0.7240080977366052,0.280259973515433,-0.09719291769324181,0.8134059059750327,-0.6327273703355583,-1.1828227993698375,-1.9544077181898667,8.92801729356655,16.579317430486103,-1.1754568786518207,4.8503913848295275,0.9988199740339199
-0.25934747491476906,0.4552875045167769,0.023762989418086078,0.25253093449852876,-0.060399041527463615,0.6844939520329395,0.446787383770782,0.04277892758070237,1.2117295105477177,-0.9045954100495948,-0.02082113548584244,7.453245554441319,-1.6149843974158609,-14.237398818874116,-0.12955019324712647,1.7292487294163896,3.417204516823343
-0.3098104259694246,0.4554380797286677,0.4190303465601297,0.11926257355824271,-0.4524136814110438,0.7242407078741641,0.36055150796643454,0.41063064112651604,0.9535834324553032,-0.9163094024816945,0.03534104870662634,6.003833057848973,-1.906189189521199,0.6188234251634777,-0.2582113706507623,-0.8382045290285173,9.354666586432648
-0.32272113173602146,0.478469611458544,0.14307317568149794,0.40030586035034843,0.07641235592026842,0.5874439719722959,0.5895931588821264,0.5194447102277323,0.2838384211769888,0.0894062839848192,0.5945220038965197,-9.587478219936616,6.6990120482396085,11.720108637836722,-2.4626237183307973,5.49424001939392,-3.2761168559650202
-0.26427667983583597,0.600476213742642,0.005773710771156667,-0.16830688625008214,-0.04441804615654031,0.38985222407805,0.7372095307819339,0.45874106802737713,0.8936258385312122,1.6777764231044088,3.1028335256678448,0.6015603593733327,-17.741368616928867,-8.315708331482666,-4.2033738118918444,0.729021972721208,0.21370118675502736
-0.24495108198647966,0.638953865578017,-0.04589040175712114,-0.04185266010474761,-0.3105136589680666,0.6023023976139437,0.35390407673365265,0.28619823580963116,0.5254214440855677,-0.2107364804965826,-0.23338554949046103,-0.8376072671653256,11.294501513887864,-2.364164599818497,6.788814399540138,-9.24385202242366,-5.308834525494822
-0.22559738860509732,0.7200602746362682,9.466692270911417e-05,-0.23932662203408206,0.306377206677246,0.6797515583908165,0.030342840254049062,0.42178813372376156,0.8523794180268036,0.629916005619466,2.2820649658767453,1.1460518149828975,-9.509788511424102,15.68663083055897,-1.650321042007757,-3.7133982646672257,6.6287280254883925
-0.20739054568333246,0.8295942102137486,-0.1693011117647124,-0.44730962923928747,-0.007020026516558975,0.6169781893808094,0.04962578089928228,0.36686250231312173,0.12745813771169695,0.1460524556734042,2.046919609384775,-5.8451122682823025,-1.5282087107393942,-14.932317795354411,-0.8547493754209992,2.246298051100232,-5.3093316031114925
-0.21949605837246108,0.9122325525143401,-0.4308819159008066,-0.44866685687523644,-0.27596975932709966,0.6785471446467495,0.1490753146299856,-0.20237512034631594,0.2780259715464831,-0.2939900290261858,1.1013799891932916,-4.02549462821495,0.5340598799821084,0.4624451421744258,1.6832775180983923,2.1690971188978105,-12.391221848140635
-0.19629562056249378,0.9166994109003904,-0.4338871453139881,-0.3566887266265253,-0.43790618438940176,0.5733884164863541,0.29433764886130276,-0.3173819277874678,0.7207180620942992,0.5865836260459592,0.533607402317038,2.7438219752697,1.9601520348178694,-2.029574969180567,-2.760522536784138,1.5411125219338822,2.980200518964588
-0.18185679951927025,0.9395309658696593,-0.28861094610624005,-0.07686736038645953,-0.03231601579343095,0.5068862953124363,0.2083095592236408,0.04621381239480597,0.6864149394891966,0.09529712368501797,0.4485154520674792,3.4996589175990556,5.755115945808727,10.77622422930009,-0.6669771773227767,-2.94263761660153,8.400438821933427
-0.1766234709281699,0.9696926982476354,0.2226736271894108,-0.2626813648434723,0.2296091192024155,0.3448765605444162,0.28084289044852706,0.43723587987498097,0.834400578640776,0.1796653787329632,0.05111366703148973,10.859560223262122,-5.144228568231511,1.4966995913258019,-3.7418129007123904,3.222727141256984,6.498266433501556
-0.12142692282922887,1.034983691242803,0.07422451668236063,-0.19982710822683666,0.29915740214638564,0.18795776817835966,0.29192255423480096,0.531290129226954,-0.08569471937654653,1.6139424652829135,2.1791225420090057,-9.441955914572569,2.8554031512007256,0.4911700915338587,-2.56558041568782,-1.9062510256664624,-1.2600304958220743
-0.071825605589192,1.134484114099593,0.047386333574092845,-0.23761355917028013,-0.28579201314154745,0.17528842200214054,0.21950070124187399,0.15767490245836424,0.4846752940140009,0.6420990922413452,1.9721179098946735,3.591712413377016,-1.9354663903618095,-13.758838599859521,0.46204547155866954,-0.7892178646950845,-9.753225952351311
-0.049689326602271267,1.2260824440301465,0.014898154036936725,-0.020643169229416128,-0.41411733019730956,0.34516899428585707,-0.17538450698072505,-0.09625182621059139,-0.036145966376167085,0.6115191301612541,1.2572533452308468,-2.134142633851206,6.215169094169408,2.911562508641565,2.9893023540241663,-8.816945719563014,-1.9406449484387973
0.007981587165128328,1.308367944796095,0.163896155220743,-0.32549411742364953,-0.000526096953771385,0.06701126302885585,-0.01385715913128259,-0.00048471307360890836,1.2546412958331365,1.4343617538299651,1.6338569952556852,4.369237135952548,-9.453466387936443,8.59239074962646,-8.452961331593894,7.557859956816779,3.610361225063899
0.06205856483150095,1.3662998336455248,-0.11897233345447673,-0.09021270693817474,0.2625668913288154,0.15211734384911052,-0.16943108607518442,0.34449244026603554,0.041101404014372095,0.7829211233834871,0.9863945559006233,-9.116977855994662,8.558252086610937,2.000194776934303,6.753876847267355,-6.84886622029317,7.416569784232271
0.09429856940012347,1.396822746011158,-0.47766906105981866,0.26948485141811324,0.15854963602545016,0.1700965407556617,0.006619533222882709,0.2797536631382263,0.4904289877619581,0.45942192626247824,0.7592129181910086,-4.2916078044599555,3.99195389555613,-3.5546195923260826,-2.878723935466377,7.4998933343910785,-5.768550290982946
0.0900242213661249,1.520547744106082,-0.33152281796333066,-0.2671796071430223,-0.2691829151761333,0.16514644161563843,0.24007518234064212,-0.04007803069727994,1.132549137430436,-0.4324702841929346,2.7620948192076993,4.397165035993022,-14.648722519760161,-8.401401148566965,1.9586030517614588,2.46650453765518,-5.469196729318471
0.06151246141967977,1.5859509119856834,-0.22908123534459773,-0.43158807505694985,-0.16482405604108746,0.5604515722424473,-0.14886695293886312,0.012308876951877282,0.1930460319346184,0.021149765142381843,-0.1649764768014709,0.14836212051548048,3.2809082097769084,6.401122226127324,8.448900322191662,-9.841415535362009,4.43358840900814
0.053853427500130224,1.5167400893774785,-0.20604465964550853,-0.041105457668148465,-0.13475529710442136,0.5955496069215227,-0.05799730107707553,0.4074438663250972,0.5539449853215725,-0.31132818115404576,-1.7545619626999054,1.689699099012776,7.658697820083663,-2.129784117320576,-3.275643932566263,6.96466952702111,8.637828238368309
0.042774007592757735,1.4828072570141155,-0.26532635050557973,0.008800398087445468,0.2416113263984161,0.383431282192544,0.36774545078014387,0.34937521510531866,0.7369032743002784,-0.22498778208234346,-0.004336910918273984,-2.7328865234788866,-2.5565717209602266,9.739924049380736,-3.516365748641455,6.847589635772685,-6.282406726622525
0.039334174178722564,1.4834474621161888,-0.3344922025316716,-0.16957518462418852,0.3649273674292902,0.17812313513254735,0.5336794554450112,0.1272687252525671,0.5207241337040053,0.01924102360340453,-0.0723276524712713,-0.8345794418677281,-3.1600026917484105,-1.7661158895492235,-3.72658001967109,0.2588473225218926,-2.7708032178614452
0.029306932803494123,1.4470812981600936,-0.07250501427818992,-0.24135209432933646,-0.0035748925557995137,-0.015891591120835692,0.38126061882353735,0.043416733108029584,0.2951613220923853,-0.33692143647556216,-1.2598631753184926,7.491905644003275,0.8738955729656286,-7.414389185537956,-3.810728794060151,-4.39145855073662,-0.9995679543004266
-0.014506998278668342,1.3097178371124074,0.20513438864933162,0.3561702579808643,-0.02423340605683736,0.22718496100352872,-0.20827389375311584,0.10142954688331791,-0.8408638614520803,-1.1420589518826059,-3.214079686002411,6.063618386335806,13.557976924205175,3.7912689294141133,7.65888997725396,-11.84113426894525,1.9539971814673067
-0.04179658454010595,1.1957727410838486,0.48055677874012326,0.40880044237056434,0.39788220929140766,0.08432665654356612,0.2234203326075353,0.13670950430614245,0.5411217686067905,-0.2155354033091622,-1.4583826558499509,2.952519076682833,-4.304805093651938,8.018297139544243,-8.009197751368282,16.050838273713758,-0.4573482781005074
-0.056624892191384356,1.2228034366557454,0.20572468188510756,0.0778795489056894,-0.009979979866384991,0.10511804962979154,0.5140087390659372,0.20654983094406282,0.3958757473858969,-0.2614281396369553,0.8959581756939039,-8.742941426500888,-7.34641767134793,-13.705772686170432,4.966698624464211,0.055495867554336,2.2194065037525395
