state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.09171497269155436,-0.09993125042662565,-0.02438053053533451,-0.02495858803036824,-0.08264988921575876,0.016757672212393354,0.039911312988061776,-0.010568065586279762,0.0946343250566431,-0.0837792558103224,0.0005110301268592514,-0.002290162289189556,-0.039238960453468724,0.014906047821185979,0.13857048219235893,0.14345344332966697,0.08609377437816011
-0.08679269184360015,-0.016985231171848428,-0.0919443676416112,0.006307769448042941,-0.11179545883566253,0.3225444785420691,-0.2506456611000227,0.13061063476727391,0.5935356885774145,-0.07863127136475143,2.0431528599105055,-1.3164861490032724,-1.390037685820785,2.206361699997011,8.388345961558752,-6.125378947907219,3.890752465494671
-0.10560272249868405,0.06833987532020308,0.05911598612920569,-0.04772409417100395,-0.14232943991243824,0.7301151607792845,-0.21450523676951988,-0.07061433129196489,1.0258214707230802,-0.623691266725092,1.3964402870184238,4.737053093570445,-0.27926335313771344,-1.0906911551350555,6.595099344076912,4.582827874836477,-7.369070191950218
-0.1369740023520354,0.1129983771126021,0.40383793933997714,-0.22555139758519505,0.3310887324712458,0.7012508577793889,0.2399946611649318,-0.25454987008095326,0.9146338460205116,-0.9808654550044684,0.59716949329269,6.7462533583673965,-3.2226660612307247,11.948320361879947,-0.5009101819663091,7.149166833777619,-1.2386002458249001
-0.19768576422347228,0.15456353292523173,0.6782774195975557,-0.3639120362131207,0.031835452311192655,0.6958048473537681,0.23978226497563035,0.013161830137243286,0.4259673653897795,-1.173131593880625,0.8223145298016413,3.7313084966692136,-1.672021963088615,-12.446494621547744,2.439377002608066,-3.6195764610401726,8.388989402241691
-0.2081430922834686,0.241768576200078,0.1635766693551007,-0.14145086728198292,-0.4399001891565204,0.7182403849641767,-0.007637318299226155,0.5922768403008117,-0.6675516378634695,0.09461220573361843,1.9919428782250885,-15.73951222196959,3.9027934051059185,-1.0965580146607312,-1.0042958953550007,-4.295326291772181,11.138864551795123
-0.14704717099009065,0.2308750539996869,-0.46013384328143814,-0.372357761357677,-0.2720125384566382,0.3455279099813937,0.6151091900245134,0.3832971408037594,-0.017613484964793785,1.550429971885985,-1.4818358946930223,-9.19891086090733,-8.285611224982809,4.388601719259642,-9.84644041127872,18.925784554876326,-7.081312955081521
-0.11057564869645414,0.14031512146092479,-0.5405928153553925,-0.720023122394429,-0.36424108063752547,0.39949559257282435,0.6540712116700418,0.25659000061481024,1.1765246712072823,0.3447936441765437,-2.1466991297742606,0.5378179516037209,-2.242117682097057,-4.378357815775983,6.070725715804089,-7.671749738297526,0.44143331442378475
-0.08686310229492997,0.013467867416978065,-0.2112877136004786,-0.4453567205266672,-0.0502523848739975,0.7382564646804002,0.2489946071322127,-0.028361160314893066,2.3598754244020124,0.42520504688652616,-3.2016917015342985,10.474445562191951,8.559222080659268,9.942266947017384,5.610856293375459,-5.555280770791251,-8.05108177113545
0.002552141146166677,-0.05093690179663878,0.14840745990509746,-0.5338729945908276,-0.15864215333580864,0.6637336546713719,0.1318115692656739,-0.342405853037309,2.3012121391536393,1.8651749242774494,-1.148926605019273,7.2564621185058895,-2.1898762417211977,3.850623416492666,-2.147049828255974,-1.6721492412620724,-4.611357860266917
