state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.1260734009767029,0.22773840852436347,0.025890735873757093,0.195381975513581,-0.14047791679049182,0.6107151902291433,0.03109414256987711,-0.018941826730725073,-0.5351049698826855,0.051819093360237364,1.384942685272916,-15.584173452264803,6.097300213711568,-1.6995458046210399,1.7100906617222595,-7.509046440762972,5.51447915911292
-0.052645567192436606,0.20938263491602882,-0.5289464341246947,-0.1132271794014847,-0.19494450635629504,0.2867701778727703,0.4527908415078228,-0.07382317378736258,-0.33541735059379535,1.9286903164507478,-1.325558563575364,-7.050764385710146,-11.328147174354042,-0.6037211459069743,-10.2010925428292,15.614366848530388,-3.400169159423968
0.021667891797176653,0.1586172654634478,-0.31974564618106005,-0.8779577141588295,-0.21472896408083636,0.15737703415073084,0.5713344022415294,-0.007403667747752203,0.9345646133824906,1.0796337960106732,-1.4429378815588605,6.833160503978084,-10.750228214669772,-0.15361203343094676,1.8520907178172743,-4.653903561581646,3.594385586725162
0.04510969865575714,0.01759845046392034,-0.03564994043370533,-0.45040968196416964,0.2785739084767245,0.4570259750111857,0.012473332637305101,0.18373680980650087,1.8808789740513272,0.09806645881374848,-3.7520506294642626,7.802416650451198,13.152940892139728,12.393263255643387,6.127875702503285,-10.806584866373461,3.150204742407094
0.03370365302262147,-0.2165861732034132,0.5181240757672341,0.041994055461090335,0.37498121840957604,0.4550706764128955,0.17617987514236694,-0.14227007198104913,1.3432943144508773,-0.3713842976323165,-4.462784285855738,11.055146190692469,6.745305358926206,-2.976618758779071,-3.187700614889538,8.709894493579144,-10.63528826570358
0.02392363263736493,-0.3253367561172361,0.7681826469413672,-0.05900245710167121,0.505979949323142,0.05539676679287199,0.6124257928432371,-0.33451994866582957,0.24458564292736715,-0.2146497436450039,-0.5797512071771257,-0.15154436357847967,-5.213604359854889,4.126677611185436,-8.849581099599222,5.698137091225415,0.5543095001258052
-0.011800054648382713,-0.3247115199082864,0.7023226612413478,0.11357754164192421,0.020039213297088743,0.1033605404616432,0.41274679390458546,-0.3075812487908272,0.8554052510226071,-0.8628174547192924,0.4932146229436962,-1.5481500483697244,5.849411312956323,-13.475430558278061,5.637067644574462,-7.071767152448669,0.31511444553787216
-0.05108438137141368,-0.16632566374632082,0.011269687345857454,0.355148215196085,-0.10869130885655906,0.4275955643450164,0.039293372647211576,-0.13944177953356274,0.23827703011760634,-0.7337578752277448,4.441650573882619,-15.8099489369074,3.7529850401944818,3.044234643091451,6.404403336767606,-4.596882779070013,4.495925486042059
-0.05166503902936406,0.040108628130866755,-0.5604084698613729,0.09509331371001634,-0.1882511212167069,0.12106092214605652,0.2735941990359995,-0.00974940519849115,-0.18226583183336226,1.5913562574503053,1.6821256007746652,-2.19785343478949,-10.050124050163609,-4.1607572180459,-2.5668818762068195,0.5101027670172229,-0.507865781563908
0.026036223624431212,0.11310460833884302,-0.043755973310612956,-0.6199362362904093,-0.31920116098402695,0.31325425588212347,0.31048192754307075,0.049305624954817204,1.7523213952128642,1.0234793388963437,0.43198028823399803,12.918460179821782,-10.467425529045526,-0.4241222548095396,7.308406355281027,1.8386156731327858,2.1850915596610276
0.022455513518937497,0.03900949025962245,0.4189194418484775,-0.33386036743579894,-0.224688439560243,0.7101540335474553,0.3332998687354449,0.27521939665214884,1.4053452023870368,-0.5855216624585314,-2.388080415415194,8.086090739848673,11.811970349505643,3.0703278303480266,6.835430373110572,0.1536185935018039,5.177674554064397
0.003941837962035961,-0.04278387663707098,0.7783175965040496,-0.13389429779376782,-0.10307549661021544,0.7210167983717155,0.42857768133238755,0.5372982991062303,0.48774204262750065,-0.30974626754896617,-0.6562783586039396,4.435347229291416,0.21991039242803523,1.2860153289850884,-0.7417910988151566,0.2465327613242705,-0.25881196066505296
0.0034802080571655564,0.09093351008344977,0.10840292165509977,-0.0673923281527208,0.12288288033796668,0.6482809477061079,0.3345071507782568,-0.05341880537435423,-1.1263375185180635,-0.17319827775548474,3.547235737336966,-18.6233355932288,-0.6993097121561214,4.02775707109427,-1.5265426706187897,-2.1902172140744285,-16.319072138708318
-0.006471487778331429,0.22329878090203026,-0.5946720114542018,-0.5380589000519894,0.09527143273393915,-0.07727670714394097,0.6688794461203355,-0.11857823171907601,-1.7530773974788887,-0.6822379261783568,2.1039603279784678,-10.483252713751298,-12.275060000534047,-2.930450750514658,-18.167894093823133,7.841250540250386,7.063078906583579
0.043526681475485315,0.08951329828916652,-0.3422062476837616,-0.7954137376091871,-0.509352054618399,0.16130378170654402,0.3811404997254805,0.40029373012111547,1.1678407749105681,0.8830941474638371,-3.084600892541448,7.45769701932233,3.609772232432604,-12.235614121867856,7.010638522780988,-8.959269891062931,10.344199136115625
0.06271096576115873,-0.0808039831107635,-0.06316965612425904,-0.35884519461453923,-0.1258069271821995,0.6193139107694224,-0.03641906662329184,0.5321534588667591,1.2162849423237478,0.09694210218180292,-3.6376839700992463,5.172323442906216,8.604759365807608,11.707623280606,8.500663210799937,-5.196319784929316,-1.687695685706198
0.09264164366209475,-0.24557439088529723,0.4299663202787162,-0.3550158717556229,-0.09860993712717425,0.6861198284958695,0.2541796893983496,0.06361534645226444,1.2434410034126349,0.9957960913448183,-2.3793904277677242,8.487332934233338,-2.099905666690949,-8.097819826337425,-2.2969077131645523,9.117713453586946,-11.940609487246704
0.11868034768443692,-0.2857898344139552,0.2808600403281305,-0.28394847782273724,-0.3130837878642238,0.5784785855283379,0.5304545889642683,-0.19781053244000193,-0.01654922435593517,0.23529028530908455,0.09898144352731136,-8.433070772091716,1.492124293516381,-1.681815568098076,-1.4260780679596352,2.4333063000726964,-0.5977691989342735
0.11832774047590508,-0.27938799054863195,-0.2110417909248291,-0.4097504753461727,-0.2788191838335146,0.17298652349678134,0.731661400592775,0.005194860007868507,-0.790903247173969,-0.35278211109954805,-0.03224462824428606,-9.044308508369516,-4.772114494196745,1.3670746931790765,-9.989025094091192,2.889639826068075,5.847126445184654
0.06848286919408197,-0.31707485460932655,-0.5541396878545455,-0.2634759074184282,-0.35170643002933855,-0.24521406460124387,0.589922352414557,0.22372485018636257,0.1717892470560815,-0.863475806610164,-0.39443192435883245,-0.2597503646538293,2.1640132674297914,-3.414624176949503,-6.985885326736441,-5.827254324905955,2.3713955457409104
0.027187546526009222,-0.30391378057191987,-0.34819760915392717,-0.2730316169761096,0.12278455070810695,-0.3888276829469751,0.02147870759726253,0.059813940962486795,1.042343710434855,-0.9289449064008701,0.12930853352686184,5.948204623720708,-0.403000471028649,13.122517986802603,-1.0827050306372819,-11.234774143103785,-6.097149866980153
0.015261912029376769,-0.3670035569887868,-0.050218690946469885,-0.003129296962093811,-0.40941826737734693,0.047303258591599645,-0.057968948446709814,-0.5318523929992396,2.400827155035025,-0.07248455152876523,-2.0549107227433496,7.692640677984677,7.019404500190609,-12.703119358213671,13.156107756824092,4.8429291472401825,-12.414829833469677
0.02292038961605781,-0.38514732526863,0.11621965031612161,0.3682952569358583,-0.2399973840616041,0.7825897950389387,-0.2077845118839069,-0.21266710940707237,2.6354987591495265,0.15774729743432675,0.39719435401018593,3.264453880255137,6.476493728641295,11.48866470378232,13.23822742710739,-4.131044973495846,11.172878715210846
0.04559002991499243,-0.35913023340820244,0.03243911081071518,0.45573044408955926,0.5753695217122504,0.5364049007296138,0.31143095148746425,0.09874751558823634,1.1231039982337954,0.3193780948579657,0.9990955557843845,-3.506879429983965,-0.45290413262269136,13.530328484503961,-7.328014540578482,11.572218186954345,2.054499766065132
0.05885494629538538,-0.16844997343825638,-0.19671123102302457,-0.15073432053649127,0.29791126016729785,0.4244117002823335,0.2996927399416513,-0.022458573148953935,0.7210641342287345,-0.031808483883047106,4.605778203839427,-4.28050640160229,-16.032719033980154,-13.364583596125758,0.5747574585874526,-5.849424837913349,-4.575881067694579
0.0027141138719110926,-0.04322298044544656,-0.5623871918878055,-0.16577746355018064,-0.46878792640706013,0.4533333889757057,-0.26783972193371713,0.16934946748855148,1.2448577690941263,-0.9655817996687087,2.1437013887703165,-1.6516466919484074,1.3111899171880097,-4.6750077016346765,-1.0714392922051106,-10.764585253954554,7.502331285579952
-0.03965954819221567,0.04256883550655309,-0.42282683072854343,0.08344976283284514,-0.29967697183544545,0.06675206145327922,-0.503222902889142,0.5485308756037278,1.5553749243754422,-1.0413092364385865,1.4105231662196216,4.7255141372552245,6.499570012988444,4.852181680442461,-9.837263932751567,-1.3718601854373031,3.194240993231567
-0.11115069386341878,0.013832961787359058,-0.23933594787542906,0.4575414216025753,-0.11997081318772396,0.06287072528218242,-0.12074577768850955,0.12523341441519828,1.7020038694472008,-0.9866566853128836,-2.674803690257984,3.0366081914921192,6.31916020253354,2.292098298319111,8.37940413845158,1.7915174928039708,-15.068384368893954
-0.12120170736648747,-0.12434397062360625,0.28232761919982546,0.28668076075054255,0.07397017728495671,0.020835799145685313,0.40615797364988737,-0.2320127989072619,1.2794251976274789,0.01439401446516797,-3.165762875541671,11.435186905408635,-6.073164157048649,4.0656467418329765,-4.629271432608967,12.337552283774201,-1.322542442673806
-0.11576306825872015,-0.19089213475734976,0.7515368766251532,0.025398729034756914,-0.02290530017267401,0.18521788708557743,0.5615022191898712,-0.443283633212434,2.117017515407277,0.050887001766631704,-0.3022335270762643,6.58477665021251,-5.529864504431379,-1.6290205419653614,6.7091133730146915,-1.5824543041342725,-5.015665442873172
-0.1318160295379639,-0.15195414746495062,0.6033356462471376,0.18468075734508496,-0.3493264133150901,0.5174404576867102,0.2565496684018925,-0.4915541737865895,0.9514464590587941,-0.4795375459199822,1.2946733320722534,-7.189796992807541,5.468147527420491,-7.486838146708633,5.365396611902944,-6.022941719683092,1.3466933323846313
-0.07944971395225729,0.058210389973438366,-0.099490210258203,0.004835655332267,-0.40303217574432965,0.13358440867217186,0.16965909994360964,-0.1789349485026508,-0.7494108730930946,2.7264817265896957,3.5108323534700245,-12.25432381051388,-9.126646723845955,1.6625611653347037,-3.0319690467967906,-5.627206260124981,4.741400216321381
0.03132265399575882,0.21084476364558094,-0.5598435213585589,-0.6059674585204275,-0.3980677526076273,-0.1743153104062573,0.006835706491996572,-0.017812705539400554,-0.8681192658572323,1.7202981195833613,2.348370025170323,-7.43563954220385,-10.592430586990458,-0.9568690333958579,-6.5743806934952245,-1.7387530729984277,1.6781717261693325
0.10669529932216905,0.2529365146092044,-0.5141460830001163,-0.501371999920622,-0.09636983453365595,0.13531659013387176,-0.02761802015416907,-0.3056180928172706,1.7190060100468214,1.0782856019076679,-0.09539761671225588,1.422396213357874,11.253431750591487,8.257988680871454,11.707573776674613,1.0185777167906602,-8.514115514200357
0.14550900207069992,0.25792847606103825,0.03927370242856554,-0.48480272307774314,0.25776662653571125,0.6618894666962958,0.4105487564200655,-0.5046960060237788,2.235326712443719,0.2354913062587098,-0.22130322173670441,13.62718242534804,-2.7180641122906506,5.003138658407294,8.865547165813975,11.707089488304456,-0.08554671840372308
0.1425111058095097,0.18740302065706257,0.6161001247647799,-0.47175799820663755,0.5576686417335504,0.7220701151335667,0.872347718643257,-0.027139535453879093,0.9832516148915433,-0.22256329053732637,-1.7876740110627112,9.00922196610363,2.965812300417004,4.9906718326302215,-0.6235533656062884,3.4461472589177014,12.876889616124954
0.13660957258253703,0.18468926357996804,0.2585257024498992,0.26298650930737705,0.6844455029457481,0.7179939284032625,0.49585363288075174,0.5563813532999116,-0.8681294128612727,-0.04874046596445117,1.12669185036805,-13.415042275196749,14.41860401660989,0.5172983219200402,0.08730099764382751,-10.782989012881934,0.14124192517475898
0.144120810335032,0.2591322213383438,-0.49800128558318757,0.6691032813653932,-0.08005418253648056,0.2645814477897593,0.4839211647518908,0.17676090893232943,-1.0042628841918868,0.10392790401125437,1.8302810011247448,-13.13585353829458,0.7729298891853391,-18.76034759328686,-12.349730887003922,3.661230634506366,-10.86143679649776
0.16560135795227088,0.47561744908876386,-0.5234368723599363,-0.2731404495590958,-0.4394809625124682,-0.3951541639990521,0.4976777900159559,-0.38915595022141963,-0.27841782309436647,0.021997087441491647,4.570904814141934,2.4024389868866796,-20.661332819653378,1.1072642494017721,-11.643093189439092,-2.880583007920325,-9.844906123676562
0.12096563871610176,0.5453422924262065,-0.07485950976779131,-0.7590423931525726,-0.42095254568937107,-0.00571652764747016,0.10143391376249364,-0.4717581312895488,1.8765750770722636,-1.6382769603865601,-0.38343229658615874,9.959485482325377,-0.5727690497467259,-0.0052213388405684125,15.213495922809066,-5.6798499295621685,3.605244403031735
-0.00704691087023996,0.49165132762845903,0.2564421214587532,-0.3160200462290936,-0.3113662730040487,0.7678032262217137,-0.04444373442214796,-0.09006250118623456,0.8667252950098103,-2.8534007823596506,-1.2309908796708737,5.402748770467452,10.528084794014585,3.0651197407805513,12.698961831356549,0.43309421050071717,8.75831964056502
-0.10824863906016262,0.44107857110918586,0.1384095031556395,0.33032322366422345,-0.19220566860393096,0.6732206278164069,0.21137054605374123,0.5559581146909667,-0.41046621830172647,-1.9182616736776519,-0.12752603023126863,-5.6228543893976735,9.99504157208496,0.9338067783239609,-2.6941088654110126,2.049287390035965,12.108306710074764
-0.14102152553872982,0.48728150052347147,-0.18313093670965497,0.14177739500675968,-0.11135010785501574,0.22455824456106105,0.6753180473639298,0.5685571970318906,0.491307876551084,0.10003447068950111,0.7889675835200498,-4.664817495551022,-10.10192582469397,1.341285537680461,-5.755894226463735,11.671775561629778,-1.3251405599063943
-0.17524860893238356,0.5421583799437949,0.03933590088580617,-0.6179729070167239,-0.11292453419568838,0.49971673298785413,0.4239132756407308,0.19351929192652104,1.1361145607479004,-1.2699441025946316,0.6411532060196931,6.27641385361404,-12.342565378730335,-0.4835052240634518,9.83818566271743,-10.48430524016971,-9.697193497807024
-0.23225039717845672,0.5157601017733916,-0.15692510719662853,-0.2980239835237031,-0.28803667538612643,0.7690239796975038,0.10800569292270736,0.152993944379902,0.31816909876400107,-0.46412107401467095,-1.3199616999438708,-6.609107663793,11.021010326453148,-3.7815500052033717,-1.3085483279380887,1.7663004863923675,6.330136785675522
-0.21318335679434555,0.4370980206425399,-0.4520788866952231,-0.022475819752881324,-0.4302297837914622,0.2926192093794599,0.9196150100320277,0.29357579663725863,0.5914143339115447,0.756397780235915,-0.9679121484178165,-5.146931247069244,0.5302436526596339,0.3392103247655476,-11.884014164550832,19.36653766598962,0.9576053301020404
-0.18930429428521414,0.4837000522431147,-0.11619312106131174,-0.5963909769576303,-0.4208923928241409,0.44226114142224665,0.4534446457848366,0.526020472663158,1.782948872748993,0.06182208401723105,0.8558698313826565,10.08698143605031,-12.054061790880592,0.005291981678126767,6.953468082583059,-15.497430127414951,4.123687371871128
-0.22583215757466332,0.42317417191289186,0.034326181138620036,-0.10070322134547263,-0.4177258509947008,0.7279293403348919,0.06518472368007174,0.40451001361479444,1.1655682230236672,-0.8079807146107325,-2.1918737977143876,1.7276195608409104,16.14410146549386,0.13799096987392878,0.3313125098082681,-1.1235354595384424,-4.725779649703215
-0.22152414929758518,0.3195615320868616,-0.1580959807671104,0.6500853134728467,-0.04425247724793949,0.34941879183771085,0.8294403698359107,0.42336615754977275,0.4673697895336954,0.6131139220467827,-1.3170105202513493,-6.5120269487838485,9.725850084431054,8.283138159838701,-10.74515261624715,17.83236616605231,1.4599140391281997
