state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.014909776244769635,0.045854577052507006,-0.039179215943210034,0.08117857552566365,-0.09752115097022751,-0.024644932446209605,0.025266757600315354,0.07318475452966289,0.10784506467605795,0.00548242710255421,0.023649393968132974,0.20735328143345133,-0.001728646128597754,-0.026226600164258724,0.09902234726867322,-0.011163050890615759,-0.24475933720861243
0.018030788835680073,0.07743402518587432,0.151210038398571,-0.3298191845425844,-0.07713880042091002,-0.06901136015801276,0.14332980592834932,-0.044680172520515905,0.31378009796105205,-0.12528064128405292,0.6308557468273938,4.166728031304013,-9.276935406937293,0.6198175787650484,-1.0287322988200263,2.926986253550555,-3.029495276023983
-0.02258641144505076,0.1272048354559475,-0.15525701869169933,-0.31245194562911976,-0.342276881413143,-0.27007702542678586,-0.0007920538392461943,-0.06843272991655333,-1.1615332017793523,-1.2349319248813329,1.138864891130293,-10.154647162006958,3.175377347660567,-6.944650807884306,-5.285074770575893,-5.435545093955315,0.7413083332419124
-0.09489688719114649,0.09879971537952158,-0.46133461507698315,-0.3010003231098286,-0.41891825497301216,-0.07438296132060754,-0.057730174400597335,-0.15952912666897356,0.0652513181664222,-1.3329490895337799,-2.129752366717585,-3.2135822580837434,-1.4286647385653748,1.1898627012703789,7.333109730932,-4.8384260536020065,-8.137330344982326
-0.16872806756958889,-0.02712608320598889,-0.31007439536185,-0.005082231268639395,-0.420041965524986,0.16870263979256855,-0.3303794531328494,-0.36366565751033936,0.8896726279068251,-1.5089376023819767,-2.738095836682656,7.245037198089108,8.53608389916494,0.12120558516119229,1.9357386400068912,-4.571281710759225,-1.3165697142806358
-0.11369534092190543,0.033964665946598,-0.09541718456600017,-0.19556306834588344,-0.4054586117833684,0.29975714724903346,-0.08210381661846265,-0.4202943551850192,2.212621615948448,1.6295947056946187,1.8258098393266826,6.894307556750535,-7.924793079171431,4.492324425619818,4.389550804991013,9.652492014405546,-0.31909831508389086
-0.05752852169267671,0.11551261404510113,0.2444174907580976,-0.36191254414609925,0.18273589637269932,0.49389245630417966,0.1966123490586932,-0.3764598124052597,2.3633448835384643,0.6214439302168626,1.0728143833299482,6.539956063113998,0.38530749527658004,14.42222455550112,3.675009252349795,2.357066147204571,1.433468166641633
-0.06464764667584569,0.13310951497382925,0.5416455691710227,-0.032745897974394755,0.2031000134162026,0.7288967369542929,-0.14870538047402057,-0.2873467492279816,1.3885952173892848,-0.22011233387131543,0.1490490934918936,5.462133006511112,8.00286780058309,-5.743980476539363,0.5972615249192552,-8.11316328880758,1.6517006781506403
-0.052002269660647214,0.2059859104834868,0.6380437725737907,-0.048072430895331766,-0.17803878950173768,0.45107653838238415,0.08776039384372142,-0.2951378817501647,1.2098335427373141,0.4272398607223359,2.396952711419907,-1.4699313488964212,-4.299111628715683,-6.710752533657825,-7.285606170900285,9.621146855563847,-0.8895626870414541
-0.02672287355742487,0.3968618613592329,0.10492435562116062,-0.25796027737401506,-0.2128643400064707,0.4549696678141233,-0.19808706941624613,0.010804602747421482,0.5276924994169354,0.38637670922884526,3.7642196555176435,-12.804793677928464,-4.185493054680953,1.8124558680127851,3.5488664486808026,-10.627747245977869,8.854445480259942
0.041015109377594595,0.4214156986211871,-0.5142712794017881,-0.40371198397213837,-0.35003898794784943,0.13180366512665048,0.0856090703021837,0.3315779955779103,0.1754429274325969,1.7703710989705197,-1.6902156734288232,-10.530134585554796,-3.2200865490730655,-4.308976245238577,-9.397445837327766,12.94292267718503,4.899988351765336
0.09695351386590555,0.34838187606192467,-0.560016487611428,-0.589140718547237,-0.4321327725296757,0.12248626700988632,0.1877899922866575,0.4166989146437641,1.7831382592372584,0.7568326824065625,-1.5230016178119252,1.3964142017955155,0.873869093918159,0.8252266571509681,4.414729176232356,-3.872948418647458,-0.31726469520964695
0.13026722321073395,0.2597989765554842,-0.09655474839415237,-0.4370431627021754,0.04476153408668608,0.39437972926618803,0.07378891862812127,0.3117624728859597,3.1044734531295575,0.33850697787786554,-2.551009608874703,12.87156064178246,4.573757732713394,11.47387153833486,5.363179751251866,-0.33302444559573785,-2.535042806444476
0.10082418770857443,0.03823438131855126,0.6385433752796434,-0.09839706456885501,0.6281867686029012,0.6654783065690698,0.3791474668197163,-0.23373155248968513,2.6775303925370144,-1.0628827125609779,-5.0485251100597806,14.686700364543968,7.001857245926869,9.077787503936928,4.60241755541132,7.701388460460334,-13.39087589730797
0.0720375160440278,-0.07121186943797284,1.0172634572594512,-0.11660517503721415,0.09857238860199177,0.7094652772656932,0.6178796392677449,-0.5038124471201949,1.5336151223516714,-0.1682085602041198,0.009346394473401798,-0.04646872211242492,-3.4536690636485874,-16.95280410730023,-0.9511378703133495,1.866479298997759,-0.09759961021728758
0.09729760356878385,0.11263411043705535,0.04944453229081183,-0.3961211860308478,-0.4414422419789469,0.42464372999555555,0.05431696259246199,-0.09350950190083973,-1.0172254902114322,0.06046905995465757,3.5517807890897206,-23.18007175596157,-8.714973058590372,-0.728761895072477,-8.38817848014788,-14.776793789587789,11.167001937070022
0.014348386876502067,0.1001395150192581,-0.6596383310788697,-0.9124151355369358,-0.3950290681909502,0.2312484537381047,-0.012371719663986855,0.3204515247732833,1.3700387582255613,-1.8238840181529494,-1.5769355535887875,0.5126496091978634,-17.782681935741454,-0.37567515711618693,0.26132068781640205,6.3665328644446895,5.369081917678688
-0.0717841309763959,0.012781281135695714,-0.4476740513887857,-0.6456936267808026,-0.4202866733866551,0.4860281887534925,-0.14935806330110257,0.5496177102668521,2.8193779011709195,-1.8210881318414218,-1.6754957637586856,6.078676779452898,9.597495950629927,0.328519195970755,6.378845717831204,-6.4698319356486325,-0.6887755592258182
-0.10672476291129261,0.00807967082160146,-0.08945961811317252,-0.4926518368022008,-0.4529487877608977,0.6633700311192186,-0.20445449312888245,0.1422221995594618,2.830659525873034,0.34804609220412913,1.6255192274662513,4.202793147372538,-0.5365964396548193,-0.7177500400792249,0.838620706638554,1.5486851354648499,-10.843751978517481
-0.10705652375759327,0.01588333526946866,-0.07087619081274639,0.19010896559764567,-0.1265592550501344,0.6187075085852396,0.2059377765577736,-0.15439559865285926,3.1497079869486138,-0.3588398824253255,-0.5570906022131842,2.096478215030884,16.028928553651777,11.512328842710925,-0.9049099818119178,9.535072044214175,-1.9455251360521046
-0.14041630961371387,0.02779727013082329,0.36667743640118405,0.5409175821303454,-0.18038798972782213,0.7121399197080893,0.22698007030357525,-0.3385385470978939,2.925525352758479,-0.811058911454206,0.8662521251100344,9.824318909379526,2.102947537519209,-6.239670340374084,2.709421953310747,-4.24741672571992,-4.153585235389188
-0.16982950433442368,0.1276409069785498,0.7397840876421048,-0.0016613957308184435,-0.3882484117854177,0.6633945924633455,0.2750129840949784,-0.1353417612599584,2.9084176366030428,-0.5934023454663719,2.5551128556884617,3.794209578814351,-14.206507708539881,-2.067761429294113,-2.3400657688946946,2.831192341103179,7.926786552902254
-0.1618689218067494,0.28633342666353906,-0.013470312560476067,0.09460815375781517,-0.02669055848241564,0.6176332901744913,0.011950165138283161,0.493959915823455,1.0711280225387192,0.17347127727758802,2.630353510807653,-20.61685713708238,7.078950374208464,8.561699804217472,-1.1857484891817318,-5.976518605456149,13.85348052226698
-0.10397163562332615,0.37690315449578277,-0.5760202793224851,-0.3947631833538818,-0.19606652862107715,0.25405615810825427,0.5828983686104342,0.43508264477415554,1.8733533057006462,1.4437333503714238,1.4474298477240788,-4.376931133145979,-16.894810907810655,-8.314060962935162,-9.631714091818322,17.398030773141397,-6.639750039686868
-0.06910462609407753,0.4490115230307488,-0.4216075137891504,-0.78926743149429,-0.29732958045415214,0.4616071043036422,0.12989814848094375,0.18251427504851717,3.30011952301238,0.30923310663128645,1.2896978642049939,4.35843666784992,1.2439351461065327,1.692749599671432,8.586801139404558,-18.83579934432792,-4.00438505985528
-0.07335299954590067,0.44230602152086895,-0.03513074341379831,-0.5204247619863014,0.2978082871770511,0.7049842116786479,-0.14025909322907923,0.1465170796245807,4.0465945981605635,-0.4797115735522979,-1.4639192136040586,9.808107006222981,6.669142406154402,13.803842323490002,2.6264710347036377,2.4517408471872977,1.3447293351560394
-0.12115722507011804,0.2948671456358274,0.6103288236997042,-0.12390231756852825,0.15765171625719254,0.6247950287297779,0.027687839102457118,-0.12534359608079645,3.156084358914998,-1.1397354281365468,-3.238307378536777,13.202017990043245,7.633564193393107,-8.973184371530806,-3.8464501254699868,2.0195888024485784,-8.377328320738124
-0.15377939876005492,0.25541862694633,0.8791266977116714,0.009651791253961846,-0.4173900848209914,0.7248554253149248,-0.11619633396559234,-0.03309085421922229,2.169831365313132,-0.1889055382312128,0.9559979486692658,-1.6089284953091658,-0.006785932644170156,-9.933956559000713,-0.8776996553695438,-6.754267202538379,3.9596317081360386
-0.1168545658562506,0.44715213901319606,0.09260987052788824,-0.30242959655166446,-0.4046134062440639,0.6483372045398923,-0.2317050592566851,0.46332661373851913,1.1963285737220322,0.5887716863613833,3.9535908556279615,-17.496340499596695,-9.456199710678765,1.6482596857616123,-2.646536454845108,-1.0612972921574026,9.472899082548455
-0.07495037828968075,0.4380060620188999,-0.6185055708565952,-0.6158786537031639,-0.3587181437362164,0.20580664048953795,0.5279937247915821,0.48644409957383156,1.3799220183314616,0.6119229380889548,-2.067521049286923,-11.801855642232917,-4.63363794071492,-0.052637806886195904,-10.640722217961857,21.502358865239824,-2.6973203439283617
-0.05349135378517378,0.38265287446824997,-0.40688927781665213,-0.4012220569335838,-0.4235579126714049,0.3777933210708684,0.390045387683387,0.1627042517923634,4.054556618857595,0.1692585937670513,-1.138383908349043,7.970378210730573,13.733517658774165,0.4997503736388115,10.091079850690274,-12.245861875757797,-6.416656649865046
-0.056599948028729946,0.299634383951283,0.30344906168014807,-0.255202363275887,0.17320357119942906,0.6267717129859652,0.15933141806169973,-0.3422313625304534,3.8047138836505563,-0.33116457327862914,-2.4469687660388333,14.691231742543998,-0.9207005370850102,14.287194721965234,1.3085541496857003,-0.12459044734393454,-10.442757133721422
-0.0943788789436288,0.15226908035839914,0.8529562839521886,-0.20675965890733664,0.7306270394234692,0.622213063267827,0.25418896600649377,-0.5119296765127751,2.848413853586839,-0.8305751454446434,-2.5507562850856353,6.864677196050714,2.686324767495842,6.571951612588823,-0.9876076914497238,1.9859766188359886,2.0644214666234353
-0.08461475308207445,0.19687160990359936,0.5744482126141661,-0.1852187593950581,-0.015300867273288166,0.46673729487123633,-0.04274186693636918,0.18778208252588663,1.6636911353580968,0.792639531599274,2.176380798017936,-10.761486429384979,-3.4327693089418614,-20.918778866687646,-1.248696807567413,-7.604050153370416,19.17148100178948
-0.08111089238998942,0.2836199619307443,-0.03303730876279219,-0.4362746342629712,-0.49731994729347156,0.5425720120205388,-0.5216486416245038,0.549058725248926,1.3532956210200848,-0.4544404480436083,0.9163016020412985,-11.155335815060523,-4.881332599446352,2.617737806719283,2.8377059865441394,-7.553768771094908,-3.412311430486782
-0.08829070128913644,0.1468305640859575,-0.5752838064620424,-0.2899843809217986,-0.23703256881566137,0.38414767006845,-0.09933576409595582,0.5264753576306449,1.7930179028458308,0.3771413776053133,-4.296380184842573,-3.5258560407947837,-0.004433941621764248,3.709684479129744,-4.602483705556304,15.835390938728859,0.9002465844966125
-0.0837142931371471,-0.04430306940482297,-0.24401577796015683,-0.100659510273384,-0.4564401621499648,0.5362041889313268,-0.012727256940999583,0.20960852907238892,3.2537036617996744,-0.14216339124889132,-3.8564638979683106,11.138654032441831,6.765589621208038,-6.19707660862075,6.288926493602656,-5.59705339917817,-9.145856892865945
