state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.08287152499247025,-0.06837741673828579,0.007157928661512075,0.023031759215582245,-0.046299618441538876,-0.08693794881159145,0.041738278332059175,0.06812333678144689,-0.0663683421080016,-0.04430071795985878,0.10364166991487972,0.029559591646315976,-0.09847976098973715,0.036051514066297224,-0.04210106120205084,-0.12143751814111203,-0.09823147577450614
0.07781921356743733,-0.02744696996729938,0.034823703585975245,-0.3371327657978655,0.029303068455223853,0.039214536600347225,-0.001561380873252115,0.059332697982202545,0.04371262662964101,-0.29854864235479134,0.9363798072281339,0.05228210760707869,-8.485101949871561,1.692189721947387,3.628815643891285,-0.5137676599751021,-0.09420736700136853
0.009979546342021719,-0.023501575415088148,-0.20205804396026433,-0.15408547490918797,-0.34938729850453415,0.5147523105566377,-0.22658756809627417,-0.12311024745821322,0.06122693064441309,-1.8375867620216098,-0.1632373090066802,-6.204975364705177,6.904532697134294,-9.825935891178878,10.894226834414724,-4.180310191053465,-4.859576003585886
-0.06575239057381872,-0.04297588515756508,-0.3967144917011887,0.013235899953208438,-0.2240251564638208,0.5461908249433522,-0.021815839396296915,0.12238122788031121,-0.19366976496254434,-1.3148416183740177,-0.372119915375329,-1.5567468674621028,0.6421826858768556,7.4625818005854905,-4.615132864860227,6.949513985136675,9.618337690822532
-0.1275367133980163,-0.04170714295815569,-0.22102618698818774,-0.027950123346868215,-0.48550299290715115,0.3060971318317877,0.49906473288638326,0.39974240363566504,0.34393811037234473,-1.1664255092832154,0.70492315670385,4.223733152202383,-0.41025339736247923,-12.212615423623374,-3.567106682700523,9.010472262137137,2.4676438532356375
-0.13058965022929778,0.11829004151802897,-0.0008517730280073466,-0.3850397724211978,-0.43399262639307523,0.5958148993363973,-0.0916986156173237,0.4274265949012932,1.1402864819924114,-0.06275914525862376,3.5577014032376666,5.594760484568718,-7.801746841664846,2.516183812014449,8.439713816255713,-16.984974931623,-1.4422754997621514
-0.1410551265732284,0.21000293257635105,0.2697105475400803,-0.3046908091848627,-0.058100733680324576,0.71186540797192,0.04239656075818976,-0.011218023424279383,1.6248762161350632,-0.46369823294887,0.6188705339577747,6.023105425439471,5.929688279734346,10.79716806385833,-1.0722981663429167,11.637042839164826,-10.98944055332419
-0.18160135065278377,0.2423519207531009,0.5648215153020738,-0.1494994153789819,0.1578854022434846,0.577477677692888,0.6336642288955614,-0.5735635584792649,0.9923115539512377,-0.9903412786788032,1.072577433657789,4.49708864316858,1.6601995460777283,0.130184464556367,-2.4588476671232926,8.45674569860667,-9.322750763219455
-0.229059737010264,0.33180251170568076,0.6720451326819129,-0.2004944298877143,0.0439690906136547,0.7490122418796522,0.3995187044586528,-0.3438129037866971,0.7750593756056999,-0.9212572551564016,2.3926709183329593,-0.19450748394470208,-1.9355165222114907,-2.869029145004509,4.494180867626681,-8.610467212300701,7.3287974809854886
-0.16718859220583354,0.5092859263234605,-0.008254277089018713,-0.2499961680477871,-0.3133321496240683,0.5463476691656641,0.14150507517961075,0.5146722042341896,-0.08063247842768631,1.96770903339516,3.328649920222422,-17.331661562504195,-2.5404193076959514,-7.695576466044173,-8.415498664358939,-4.537996168884118,19.816574046323552
-0.0598650455337236,0.5892960983749216,-0.5712087342796017,-0.7118712544912663,-0.42412679676815845,0.05163643432289944,0.7525555607396265,0.41852559204163403,1.1405311884239375,2.166816963730575,1.5164693788363006,-1.1654849791179505,-16.068686540927324,0.6575709155660163,-10.543154103681582,16.301327949098944,-7.9595943482565
0.012880623844065742,0.6471698943812878,-0.4267325952068946,-0.7042039883221454,0.24328693940743729,0.01691035163593791,0.8266513410152291,-0.17768079527967784,2.7757073075270733,1.0048977427323134,0.8258353873858122,5.121893629597644,6.424486503358668,15.616884758096013,4.264713822624884,-5.30565868265571,-11.742773684430501
0.008855037904102383,0.6350929789311879,0.23237333825550296,-0.6398430641893793,0.5545869106816284,0.5022530465587631,0.3943915711836915,-0.2620091948753546,3.0650785214481644,-0.8240786087438969,-1.4491455267870579,15.636339669284398,1.1280057573724875,0.601083379468756,10.76675358938359,-6.482378618982343,4.234347620214214
-0.03202333255922569,0.5294306507577151,0.7822112622425544,-0.4249486358749529,0.4399116031153304,0.7562076262049743,0.19855471986974943,0.3204770242871322,1.7356601095956403,-0.34047826886574695,-1.7906063800188599,6.429894383195011,5.156914725457372,-2.621341901676156,-1.833957648404546,-0.49675732987338,14.070167305509633
-0.0045937826717555134,0.6239724627871003,0.19257072898154787,-0.01978622964342301,0.2794524314919101,0.6637069968181645,-0.14762238371290606,0.5104977180484652,0.5405930061453564,0.7641987104310171,3.3438347642972905,-18.279866905708126,4.6616206504798905,-3.237280185907257,-2.053468991540472,-8.142977007207017,-2.333146776557467
0.03986623510728086,0.7596835066028267,-0.44886633193616937,-0.4098004423345738,-0.32973371396645623,0.24711837598961722,0.04697189272180463,-0.06372535708072963,0.9824959990431107,0.9810054231074389,1.3685682524518905,-8.229963099598296,-13.22703142946424,-12.951835267065297,-1.0391839715978506,8.61621532092683,-12.179060665577357
0.03962316620701618,0.8020425150233866,-0.567124657768745,-0.8571036049111543,-0.3863233706685174,0.4866643900842653,0.049801836438218276,-0.411610179617342,2.1260787481317283,-0.4915642370416928,0.5759132010391903,1.2894402637497544,0.5161816746838195,2.657859785862781,6.923688896042677,-3.136653906666167,-2.7757132063992174
-0.010754468720687423,0.7814828926283982,-0.3470500808082658,-0.2065588408503566,-0.15453636125020964,0.7538719879459024,-0.029333157550284976,-0.3638586668029238,3.0032502265504264,-1.1394615440326,-1.416585841625953,8.606372642274318,15.01854411030045,5.076359029645593,-0.5043831580500058,2.2596655024116057,3.2548268913911294
