state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.05145381822540715,-0.08347305417292672,0.010493921018325664,-0.004256255995637809,-0.07845285409364987,-0.07271050238168031,0.015291996835424551,0.07626051219327551,-0.022109255740324265,-0.12949457706914552,0.06139285594069123,0.03979643355392743,0.09924745520520462,-0.0004595105983903129,0.033824821891988016,-0.0948844831146819,0.07935072701027181
0.028766780119322002,-0.11472705764473072,0.20262503476706076,-0.005539443994578726,-0.13703134514716828,0.21040711316883587,0.03167205162123478,0.2701208771313391,0.880441536359876,-0.7280934265571171,-0.9021116153618545,4.93505371995491,0.27637361509514824,-1.0860853369755592,7.676424265364075,1.4092444128377974,5.5390836346014325
-0.027236478167396633,-0.08259428525314746,0.11984994231810299,-0.12418880440137878,-0.05526226965937647,0.6548169844786327,-0.07999839946401606,0.38000831488262665,0.003609509032487551,-1.3551136910144899,1.423983038720993,-5.104072601927574,-3.4880027207497646,2.1697667337562536,8.258788768745873,-2.4511380823954263,0.14815978955988673
-0.06333323014133135,0.0334097088623347,0.23655832249381983,-0.27869522209658415,-0.22470761377390933,0.6894746812423749,0.014106763162455155,0.04429614683134425,0.2367145158533494,-0.7510361417568252,2.0316711478979146,5.0123834300815995,-4.676766614376287,-3.902776318129316,-2.257138542631805,2.2761829438636125,-9.491360109530042
-0.12435073491003924,0.1093060233869655,0.08427740649344466,0.006612143490048281,0.011745268974662937,0.4644603549173883,0.27535168172112195,-0.13545833729485515,-0.47713649396655755,-1.4848705939676259,1.5124146654563078,-5.865474765956972,7.977047721922681,7.276469059495362,-4.624940973758546,5.119848262083689,0.3136389894259646
-0.0835143141005067,0.028999250231028364,-0.14089212940931506,0.223662452929676,-0.05452324632168934,0.22907628103078637,0.5491853652086869,0.11387936812366382,-0.7226916759501432,1.375971478690505,-1.722464235681977,-4.892449298200559,0.7815848771974863,-5.313063032631245,-9.944318747429293,9.331265112363116,10.996619867212493
-0.03656841058116173,-0.021044269441346762,-0.07659688739887582,-0.09510978118001552,-0.1090007731877297,0.229589370004797,0.5466805480845613,0.1471756526702293,0.41917231427296153,0.6176349621173115,-1.0012770892241338,3.7103085480092464,-7.465936239199127,1.2892039355998295,5.164902823103586,-4.136350883079458,-5.101427405028202
-0.018202032313702106,-0.00884261788076024,-0.09992129355176196,-0.36304781713015205,-0.024883388513452266,0.5909103284065926,0.15699570764638276,-0.17544888648040013,-0.08097649141447757,0.24728917286993496,0.9229341908783862,-2.848300592047477,-3.4657407622268352,1.4290509496046202,6.715806417811372,-6.804474584075753,-6.129927653186174
-0.007445208972153564,-0.007711284269154805,-0.33155208657764573,-0.25208352812992707,0.2908690706933137,0.4454780682123628,0.07931787522044437,-0.46543657379528125,-0.6525151133775375,0.19046965887057313,-0.3453186283530877,-4.200805629863117,3.5742868916883297,6.594677481077719,-7.932804818624438,0.4706778736529076,-4.812743480580999
0.0018341089527298914,-0.028103556006173223,-0.20897706602578342,-0.10962487962548229,-0.10368896601791651,-0.30108116172064203,0.5413466664841411,-0.3412922353406968,-0.3565084844096654,-0.12321382019415833,-0.018057599281518483,5.530124917708255,2.4645991971533556,-12.03631449168276,-15.40981272146586,9.82792795226089,6.208958994639136
-0.06467642045886333,-0.04525421086628402,-0.07229744616901998,0.4432562761432022,-0.3417169578730898,-0.3392216116000565,-0.1444063600486231,-0.19838784123915412,0.4548327228698827,-1.7867545977899435,-0.36215722732489913,2.4947013081890903,11.893662638913618,0.45600325191109103,4.6805126118601414,-21.13120401824822,-0.0010696962063041493
-0.15194289440561043,-0.025672092768415387,-0.13583000132477274,0.724402629884739,-0.033891840714345325,-0.5908614481629805,-0.5055606811437368,-0.35487122293237156,-0.40547460515228095,-1.6724555509561714,0.7406844833872298,-3.032665531521834,1.2936067910625542,6.785273964756032,-8.657337712592192,0.4433554023533448,-4.522202502528825
-0.23039315252983741,-0.0030141736591226638,-0.13625940389675723,0.6101591500465263,-0.2726292585627813,-0.8917483960648976,-0.15282932354256384,-0.3210250333430188,-0.12853529892024224,-1.5815802724506136,0.08570307827778817,1.155891304751337,-3.5678479421778744,-8.770784096936444,-3.0113188451216293,8.783483982193847,3.729654380177023
-0.2438695610998098,0.040991022093672586,0.07894439308901491,0.41908291498473105,-0.4232079409208034,-0.23488869511989222,-0.32423170432424303,-0.17420207231600143,1.5380142718729954,0.2139843134130699,1.3809986571437571,3.1659763640613843,-5.128842412646292,1.9192294692427252,13.074507376429942,-18.573893426024167,-7.742526354847346
-0.20079839752128018,0.11555717741938375,0.33464642591320165,-0.06217347706686792,0.014855168474644062,0.4241127737476468,-0.4178543579762816,-0.614463674467707,1.9857386209796473,1.149141201986961,0.717993629469795,4.851249051181478,-9.935068461043594,11.6385372926405,10.280377921278513,2.9128771248855525,0.3812454047669984
-0.1291752811233295,0.2013030712113603,0.08809799889537814,-0.3013506718208715,0.1691325586037678,0.6747256260189355,-0.23910191328478883,-0.3985493394717969,0.49944720610390114,1.3572977916245064,2.2935670912655493,-9.538811424661988,-3.338774260298356,-2.9086004982329605,2.3056489097441792,6.87054478375528,6.178768997597294
-0.07773455569253085,0.27110656497633207,-0.052557590031310435,-0.5371145420542115,-0.04475362267353134,0.611678674887348,0.027723207488220818,0.32682648369578826,0.9888064911580812,0.7986394166635068,0.9339626697102856,0.37884537884524594,-3.7816524606330373,-3.7623223233446077,-2.422903675197709,3.2531336877593775,16.653902493990657
-0.06319028951930264,0.2905979231303137,0.09066834106576452,-0.6361295432254562,-0.4871018214452256,0.5555315872144267,0.4408271086083215,0.44621589496175296,1.4214921108830698,-0.06948753723657625,0.15056057975129772,3.4094148877457515,-0.13995092182557567,-8.435353859233572,0.3852246460794586,8.535381999239775,-5.420001023521659
-0.09155641099086818,0.28281899041120045,0.15272947271574824,-0.27489143144198025,-0.21918355828791744,0.7255493258228476,0.48471675423370153,-0.010487467009394194,1.2387791991810777,-0.8202216322566518,-0.30253353579138914,1.340673873097836,8.162641886391597,7.961322099693632,4.222177243758174,-2.71593476483343,-9.557704158977852
-0.11738649839627888,0.24886959960109872,0.15135016695408357,0.12201774702823612,0.25435741688701685,0.4290698399914884,0.6632274942907233,-0.2011520757631952,0.6281060191894592,-0.41831217310092655,-0.46732236056602927,-0.3302585050063069,5.743100001801659,7.413548167754549,-9.825771220430145,4.21273366972085,-0.21321916552890552
-0.09258743386876817,0.20404665027608188,0.27502076628114375,0.21420013380551256,-0.16983555780184348,0.07965888296539626,0.9003094337428454,0.37955881473383124,0.778182442544265,0.8164222239439983,-0.4634493703524317,1.8893007927974081,-0.3757233154991917,-13.369378148156304,-6.471099909942594,-0.6730415286881084,15.680462805821843
-0.05198612249787229,0.27342143709492067,-0.09196137544920524,0.01729789304127998,-0.1127899227622226,0.38891439745346207,0.05582645667963809,0.4349931869377556,0.13626585362611518,0.6598877011126573,2.1134705818696298,-10.698901767683944,-5.375106596158727,7.131463733819693,8.97757435162113,-21.100010542593832,-6.201507765778361
-0.04134724200863773,0.34398884457869616,-0.5771076562436369,-0.20066318695594468,-0.2030053630305968,0.5538926903040311,-0.6617002388608053,0.050449608923904,-0.19706603624418095,-0.021815122814344556,0.5960727482670063,-7.92973693609692,-3.6405057062855852,-5.8456230516065295,-1.0917406526723465,-8.20054712172618,-7.4694762171480065
-0.023313799207328272,0.34030260228311354,-0.5405725588218238,-0.421970560839321,-0.43021482771446085,0.023902538576769133,-0.4729492119204949,0.02822824409462237,0.4581205510318635,0.176791180555865,-0.4426581505861954,0.6028728827800828,-0.040753269802695335,0.49222892540988483,-12.779777626344853,8.142365443559365,3.4684757880785186
0.006440177678508196,0.25233655693127305,-0.23610921514589817,-0.5801831760054676,-0.04482678535986735,-0.009599296844039124,-0.0038841231976501495,-0.24537696701898748,1.23666123676383,0.507693046033928,-2.5476727740190337,7.6167629319302526,-2.506294099096197,9.102977127515947,3.2516804436198017,11.212273425856402,-8.07432503838679
