state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.03380711596265765,-0.075229352642639,0.07904622126267302,0.09442558242113186,0.07374414867873763,0.035241831400435714,-0.011956535209140237,0.03586709978697439,0.0465104256242069,-0.15636867218422523,0.09508033702097415,-0.09396452643722941,0.08262312123761228,0.07743022102504643,-0.05106129251489905,0.10104341296370925,-0.03627672342742433
-0.05389649881948135,-0.05157528750630289,-0.08262266206185141,0.06764624967770491,0.04906389326986575,-0.06164939868111481,0.043784835926210075,0.11032468468560605,-0.4080886930483099,-0.5904713179494836,0.6241454711939458,-4.273752044763271,-1.1570349133189448,-0.845913050224797,-2.3831674813780555,1.2471147035141061,2.066469037509308
-0.09873861268842517,-0.01008502048967753,-0.29592595886298445,-0.10286464042128832,-0.36974531623342344,-0.004759459057837069,0.10031752547582021,-0.20612570609797815,-0.2134907093637218,-1.159731024458124,0.7624363292748673,-4.219041780839524,-4.492861196791769,-9.669560809311436,3.0595158149056703,1.1502995115598011,-9.742717935655401
-0.20323068406225092,-0.01815103940366651,-0.5434975504693844,0.2212758479927362,-0.43303043639293803,0.5407649509163786,-0.2525943343956189,-0.538279944673509,0.6179989351566724,-2.4116604844024003,-0.26497014106459427,-3.197812668278744,8.962895563466233,0.8811683387583735,12.693743422622166,-7.999678226758104,-3.8410579607726523
-0.19260603720167513,0.06507197397762851,-0.26230283615360983,0.24502975375157668,-0.44887667174298457,0.6061520270969452,-0.3969051360157718,-0.32527894387791934,1.1518282255779522,1.1250137756312437,1.024320802059936,12.216431935119441,-1.1835939100214006,1.1627998358415037,-2.7738591223901485,-1.0734351561343687,6.577996040792533
-0.11871061528996248,0.10271750080582558,0.48768761574287667,-0.3510177770334083,0.16137706008435002,0.49199382366317274,-0.25262497843917214,0.08477516689669447,1.623310584172676,1.1455391579390137,-0.16605764192889816,13.447447642817842,-12.644747511668182,17.068478784824638,-1.9877685348601049,4.86586009167002,8.418254680768301
-0.08818884881756259,0.04322892468821236,0.8320348479434523,-0.3677043976575544,0.03842889414929608,0.33215673574567284,0.2697569642332656,0.04486654340387501,0.5414461110655188,0.41590232939549227,-1.0356060047619928,2.1517161363419937,5.7461662065564685,-10.693923627477481,-2.9615821457614135,10.37339549344991,-5.531087299457665
-0.07458107839541453,0.12364218170706832,0.4685615642462377,-0.17299676260028385,-0.003086111580910461,0.5022151290555449,-0.1537588297017024,0.11714917694496124,-0.09819467239230378,0.1355698353782463,2.707239955225091,-10.35387096883454,0.7205806525929919,3.529818032366967,5.496444048266251,-14.612494718832632,4.78681834901348
-0.0227243763558735,0.1994809126122433,-0.2095321614485579,-0.317867450271958,-0.2471420020597876,0.18494699534415213,-0.025315492761625563,0.26050298847214326,-1.193218499724864,1.5974710647620756,-0.6356587488551216,-12.452479052680506,-5.651336564484396,-7.6576756026430814,-7.346163139170583,7.418138980072636,1.2646743697936544
0.007453567290734627,0.1174603150880183,-0.5801206938972976,-0.7668466082894972,-0.3170754211660547,0.13674221878512965,0.08498755034507195,0.10372800011817926,0.046748428646702145,0.38836386150609403,-1.937027310872611,0.48466637834018655,-12.233819099616959,0.9637725357273195,2.591953784178622,-0.48442999342742377,-4.974557225406415
0.02358300504271768,-0.036945959591191124,-0.40683833209857617,-0.3419575205468093,-0.04811063934084578,0.3754847060298394,0.07838460364603864,-0.2102148561707752,1.6840469505851867,0.2519963596402469,-3.783614286961803,6.517422025869579,16.417614849440753,6.269625415368969,4.975409704225743,0.3408658308253312,-5.801030706242663
0.055566173439191006,-0.1847710456131654,0.3557904368311694,-0.3282749119500398,-0.20633781044632324,0.5823997670297779,0.34365623100804643,-0.44024046857241445,2.212569636872317,0.9494846481514018,-1.944667464977916,13.328746258058429,-4.930860837253658,-11.855084476876694,3.181630447467129,6.6413110520737035,-2.898794474884482
0.09351552211317142,-0.21123762161833473,0.5889040225195108,-0.4801565467016346,0.057996226129219286,0.7344282350570732,-0.048457879298841974,-0.05718933777718958,0.8600888326620645,0.9826830861761245,0.6178455990126428,-1.4339927877295788,-1.0766272979334646,9.9962465299187,-1.1095496467741541,-11.501455886206108,12.095034925046601
0.12726688536326042,-0.1404527090658098,0.014614699270868253,-0.2967069727906231,-0.11520142070339637,0.45451372237829024,-0.0021595385959648217,0.41872728915862245,-0.09513404873927866,0.3320621190148688,1.4566660635281503,-14.375357953741547,2.5523121388647647,-9.209511539554713,-6.073788727282268,7.047955075968954,6.658478025121294
