state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.03245195157434613,0.08082907278784743,-0.03851941915703086,0.07290038366433602,0.012801389042937858,0.08516720014333501,0.06938495112015772,0.08153011685174433,-0.005097033847692568,-0.20821589111458222,-0.1695738386197576,0.05214543313543364,0.09946102221835781,0.21268701006094362,0.10031776477349337,-0.12949053250258985,0.014501539935369737
-0.05934066349083097,0.08378875590121465,-0.22414518778445083,0.18512849478063587,-0.12158725531083493,-0.08186671274569246,0.023119009410200914,0.04336668925686423,-0.7221362653463044,-0.7236274641272142,0.21130471139828086,-4.802531940723994,2.0633137812549696,-3.481470651075456,-4.602400685975517,-1.7333361090495294,-1.2680263635252356
-0.09449091453416056,0.11412147575390963,-0.33071473032029663,-0.025808949091370076,-0.29423460173802646,-0.23601995106562587,-0.18993970867827964,0.10354661625027362,-0.49032245883198816,-0.8536088570564205,0.6671566460759185,-0.8354653820042952,-6.018087103633828,-2.542170093857724,-2.5738165727203084,-4.07283175460448,2.242034302930318
-0.16094045313639466,0.134084574593596,-0.3697236872086881,-0.42811311487794684,-0.3092247724604127,0.1349402217000829,-0.5894484595319204,-0.035470693825894496,0.09066063918357092,-1.718457523412305,0.03709649880816021,-1.526705314878222,-6.996177633133988,0.7915838561712207,11.665068736348005,-6.910997965086706,-5.004635614778119
-0.1988315284954467,0.14816060583658686,-0.3283784175234012,-0.3892881156829407,-0.4739118192889873,0.577902394648851,-0.7811061315772205,-0.039468077546246066,0.6607487414550204,0.18707280238441348,0.6854898885409595,0.7429346584091108,2.7892730353023203,0.10279329080791699,4.9787682416446,-0.9231905998107357,2.86856027708822
-0.13819585175537705,0.1565567846681034,0.006278229508544966,-0.5288005037993648,-0.4365534088262535,0.5031075927159956,-0.4397251187728587,-0.14652414244538664,1.3169540713560965,1.4537390199282647,-0.5821695549632077,9.145521037091596,-2.6042984824513646,0.813543336791852,-3.358228426363407,9.800499086413996,-3.7363666472041217
-0.0526667071472504,0.08041056707254635,0.264074942327315,-0.33764839014432024,-0.07636406289942323,0.19566885760015232,0.3089475668849122,-0.29787794789048,0.975919845122852,1.5272672330509622,-1.6761276319211305,3.4397631492259504,6.081251729556848,11.43880893220888,-6.572428664929394,15.32222662637111,-0.6939759761655739
-0.027117690068383778,-0.01949479306602669,0.5175466034023971,0.11096666398759543,0.23527383143783553,0.36581943047127324,0.25177510540823167,0.14616760788907107,1.2495151986272923,0.06440318953941226,-1.906822516661122,6.186362446842032,8.22260496311362,2.523512542546674,7.459124589748144,-8.301023591021398,12.439485681839207
-0.02563120717366402,-0.024132752742728535,0.6531916817894249,0.25472271128894897,0.0014921990119411144,0.7455241481777095,-0.41019107045975145,0.3340028480822515,0.44627803424019036,0.27676081062956376,0.9029374006085309,-0.731621164164626,-0.25621111781910777,-6.876380069712198,2.8845645697232474,-10.530706210671095,-1.4154221169513188
0.03282042619820858,0.07620177102284029,0.08736874655083196,0.11363742248807564,-0.16055985240407375,-0.03812975603132965,-0.14348691665041602,0.17952727612367314,-1.3173396599597729,1.0449890684415009,2.4297951248476073,-13.827305405241278,-5.030974319154548,-1.176189845671119,-21.69059461902083,11.58138599036775,-3.69458803696531
0.02698652093311917,0.12542626749741448,-0.42694373381579376,-0.1391550191281531,-0.2590569062349233,-0.29459510964488017,0.28174596956681275,0.15280797423361758,0.38619096898993155,-0.7286824740478706,-0.38460668164919565,-7.463981260753073,-3.9561968097722335,-2.306697788088473,5.290033815944524,4.747072438280632,1.5577908746144349
-0.029846346196731002,0.13400385650577068,-0.33920043680216566,-0.4830285131148454,-0.0219986853605159,0.4853133621701218,-0.06398489590140899,0.13476629864640818,1.8565268329894902,-1.506927886699954,0.5889949745385032,4.9778241595086055,-5.742391868318273,6.833281127173216,18.00962394727069,-8.237011299836968,-1.0689122050194493
-0.07296618793689214,0.17958678216136284,-0.08823916566673165,-0.619244393526265,0.1657436353562044,0.7512227198195406,-0.025511728561293325,-0.008611416190310136,1.393313315938287,-0.026474067111480606,1.788929060093069,2.756750323908934,0.17329581105320724,-3.894125115952728,-2.4273475885819775,2.6880899960631988,-3.5216790253693517
-0.09424911997911231,0.2247968902277248,0.12389351349135863,-0.4072621685120638,0.06408895529012701,0.622600086546899,0.1936424881802207,0.013748765475661152,1.7714444202142725,-0.7867537599863581,0.4120885820603113,5.419364791013397,5.533937281839261,0.48374271995339346,-1.8022606993668546,3.924839190942755,2.61918072359462
-0.17301288275400994,0.174935826722192,0.32978285935556667,0.3486301803305508,0.31927508700370205,0.5972974114055971,0.33944183455599586,-0.08937552802013468,1.2053762201802192,-1.8571660202774163,-1.20874699617857,5.327892292020531,14.90942756073342,6.5683128713473975,0.7845631055395954,1.6811899196406712,-3.861703561877387
-0.23652122090594888,0.187377135539503,0.7153518343231482,0.5297903968974369,-0.13695351982862525,0.7470920656018277,0.43410757574315384,-0.298529938060754,1.3449830690483824,-0.5194440535715721,1.0616258023513034,4.927814166567307,-2.289194762187683,-13.910772166551094,-0.20956987477793465,5.022765191573539,-3.512235976818589
-0.1903249742806594,0.4168870745526851,0.13804914307774976,-0.1952349897804293,-0.43437593525014334,0.714686097608081,0.08232351932114304,0.1862559222629777,0.38214398151908185,1.2601098425094734,5.291119112821034,-14.3543819627,-18.864301828098395,1.0790412061098889,-0.4180348042794797,-12.323986576656415,15.054579596448011
-0.1381138283287283,0.5183578155071877,-0.49872558862168703,-0.7527809354197332,-0.36003779240393574,0.40957310223097304,0.27707860526208133,0.606424996708515,0.30316007964512603,0.7174170848577442,-0.11809524167967922,-11.84505627157066,-5.025680727047774,0.49620358440501056,-5.369618468719778,11.939287458258784,-2.4916356035942684
-0.12804332960834092,0.5202447090045269,-0.5674370217627098,-0.8088023615076144,-0.426969653958466,0.5501949362749048,0.2739314950241374,-0.06495297699508468,2.0162390476195506,-0.004028320941876551,0.19311559817746082,1.596447867543085,4.864435180041483,0.34643976023109846,6.1878254614026265,-5.563714043518337,-16.84802059422002
-0.1210838270242099,0.5129070778593898,-0.10863066929648968,-0.5106359533046662,0.28294875403056063,0.6738610697189846,0.1003854133241345,-0.4041118959909041,3.054957696437381,-0.142826864800577,-1.1379293818845837,13.053943673607977,5.854791175563355,17.17676601325587,2.8088576400055287,0.46095716081529226,1.4262352690208049
-0.17185729226238475,0.34042192332763493,0.7001623286784386,-0.08688563762088662,0.18776997756155428,0.7131774236747642,0.23588200742239623,-0.34693853240445754,1.9690210470156653,-1.306103361439573,-4.065961071843715,16.408486412013694,8.78625145564605,-9.3242301984003,-0.6490935462440969,2.286300104851664,0.7349904279980809
-0.18726286754537785,0.3454787591882424,0.8251974398031516,-0.09500089556753022,-0.3652861164103669,0.7107233919753814,0.1838951421128735,-0.022506727589993655,1.0868485179955496,0.36393392997891283,2.658421025047992,-7.317211742156289,-4.614243057055175,-9.752992840442431,-0.6239294648517859,-3.2795251894423654,7.539779430698906
-0.09499757617006487,0.5085203187643247,-0.14658392111637158,-0.3105158034167479,-0.4023212588029975,0.4452654798292953,0.1564726654466465,0.33293391567911135,-0.06781303835510469,2.054890524843707,1.8791174406700664,-20.17819337622814,-5.249587542076101,1.6362826471042364,-6.462565479922234,1.2126311638488265,6.166245644908566
