state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.02105835892455636,-0.07723200879795167,-0.03082808688142523,-0.012356913333010144,0.09834655830149569,-0.016770683127555558,-0.02631161407709348,-0.05632720220138154,-0.1976085464766465,0.06498866097148569,-0.045370520412308386,-0.005594698945733719,-0.046360394023371394,0.09651876760350991,-0.0007830380254283224,0.006068046201750034,0.08012123372270959
-0.03127869776088793,-0.06527776314988899,-0.045380561053864905,-0.1508025660524065,-0.33913882326717437,0.1129283930769538,-0.0768377884457291,0.07259972472968948,-0.17319169022999154,-0.4283044976112686,0.2936169743730212,-1.1212448990081505,-3.7006387422560945,-10.465580757665773,3.6298575880899113,-0.7717326900446149,3.5806747399117187
-0.09306962105056948,-0.0747467291482691,-0.2229849312144343,0.05834503964052463,-0.4206193776078414,0.5720512197154,-0.41674144192094925,0.30875691138066025,0.1356837869671202,-1.5790697209184552,-0.30823164177747236,-3.4311532558072235,6.0493780394443,0.5944619217031101,10.278493794088595,-6.985316445547208,4.582579751203016
-0.09562647335233103,-0.010091871640175352,-0.03583854745544479,-0.25290417449355496,-0.4626698474544384,0.4496119335529315,0.015868784157402005,0.2989525543572608,0.2673602125889421,0.7091234522643579,2.378312743470199,4.804170281714806,-10.040723900045217,0.8902140478631886,-8.159034254028908,13.874154488367159,-2.62916404912262
-0.0738004193725738,0.06766865774193356,0.10699845461277376,-0.29170799362793176,-0.16887799469914233,0.2533904941770947,0.20292900416099788,0.37331021814252074,0.596102434866951,0.46133225993300353,0.48937052191573904,2.886207952968069,4.141204780704687,8.342840374554784,0.5744551613089235,-3.1096705820907715,4.107894884432242
-0.0831295837597274,0.0405907692376203,0.4345526851652827,-0.04454525619176893,0.1712032852084321,0.45793267472690496,0.2979738471027027,-0.01850794154449309,1.117310317867142,-0.5984235062552227,-0.957187850146502,8.059559715167515,4.549689330467147,4.662049938437213,5.35553307040583,4.271505910202777,-12.82530864599301
-0.11240830491449379,0.0772817402752567,0.658353874717161,-0.20215183692767982,0.07681159976246538,0.6650616442874187,0.48704919585688644,-0.39282370652623233,0.45465479762435784,-0.5560196209715471,1.8416978724004245,0.5874576369539088,-5.696397980117937,-4.65850333439322,3.106842625941984,2.954332981590166,-3.1256034811398234
-0.11478384972474141,0.27847024018428695,0.00757384874920311,-0.4004046694372839,-0.15008765612779904,0.5309184793805697,0.13999476110094985,0.08572991494375604,-1.5435659969081443,-0.10158375919395876,4.206361316878311,-16.703383065007426,-4.195831943825105,-3.7566254710396674,-6.0141725509597395,-10.159587690401425,14.712806702288702
-0.09355574236782192,0.26407107697790383,-0.5713558083835596,-0.46162688382519207,-0.4612221930800253,0.4409110111026423,0.14275327307139787,0.3573296633974716,0.2366962674061046,0.7195934294363122,-1.2639641734959741,-1.4586275493032321,-7.008464722759556,-7.072524834546697,-4.6438162718416525,8.168423920540311,0.020094418188060903
-0.06948000856399733,0.22235183023842417,-0.29675561490473373,-0.5624743106901867,-0.15275994391084016,0.5603552483070222,-0.14764084844722802,0.46233635142647767,1.5343083580291919,0.2294437687229608,-1.0390841296111017,8.507292909255032,2.2732672532816207,9.335674420171467,5.1160728650623195,-10.70502041721339,2.76542987197958
-0.03401679840537643,0.14708531105138767,0.27933758421977384,-0.6302448886010827,0.1497548395159173,0.35720864207053077,0.2140721701904983,-0.00900176499751984,1.9564019019701955,1.1461696599123523,-0.7933505462945989,9.211469541577923,-0.9807171209199346,-2.131407600404411,-8.007478586855036,13.362742475109977,-14.488578795238265
-0.021231714022115614,0.10505323464517334,0.6046877175801716,-0.4898501215628903,0.1378717085785364,0.3224325582045691,0.34815933028344737,-0.131018281857831,1.7836926966315347,-0.16710119650513686,-0.6814618318915054,4.491022271541867,4.1429795326108545,1.023840789652259,3.0353671334653534,-3.194127429009655,4.554109660344713
-0.05031751425433903,0.09615734688165323,0.5661082729873377,-0.020409980771586164,0.003948921525325888,0.5806466623662261,0.020798184251858864,0.012355680571330336,1.1555506013113521,-0.6829329555141841,0.3930552862204355,-2.8388819492572193,8.595005465205588,-3.5917984723502,5.059685619051977,-6.001406340320719,1.3697488006964247
-0.010103726429959152,0.17887098068851442,0.1210906538743798,-0.14537102069904118,-0.29641044610598455,0.08422844366318497,0.4240346343897494,0.09716192506531239,0.2876665878267334,2.269498261382604,-0.014765228374816086,-8.417109755821023,-8.578237215478959,-5.6779937135147085,-5.810141115840835,9.03662877268414,3.2435645392604417
0.04826395635150477,0.14746489008946845,-0.36771952479778436,-0.5621409124625695,-0.4231561403675021,0.21282396735114045,0.2597637981117783,0.2930969796569234,0.15813114324123012,0.37997271655845777,-1.5508142156145972,-9.715340745639248,-6.728296243616052,0.35761539136159115,6.63356034456859,-7.431836743799144,3.5839046515231168
0.05836248998333359,0.020139164011601016,-0.5384748065515064,-0.8192202197818997,-0.4211768920087352,0.321314256730965,0.2232665322756876,0.1436393098995441,0.9400685697869584,0.2937470124016699,-2.8515524422274128,0.40688786588868386,-2.838206767631272,-0.13775990806474045,-0.8787901362636117,2.532285529062932,-6.058305238360015
0.0971409717934523,-0.09693859130842981,-0.2051715906153876,-0.7900537629769616,-0.17980205125011178,-0.04474098915341945,0.38761749008830043,-0.022924836239060296,1.2948526691682858,0.7763420784582575,-1.9602314639259448,10.016720965957273,0.7873477828753408,5.991548254705425,-9.425075590702429,1.7245638101058782,-1.464828702251046
0.10147019693806988,-0.2529591442136229,0.17543032482549226,-0.3179412867724203,0.25283018332528207,0.017955269933157866,0.27958488972519285,0.02828639116116808,2.4960398092172698,0.6326993856184714,-1.9495618141188409,1.2943386995091402,10.295462473753435,-7.311826697126442,5.263695930852678,-3.5530610054827445,2.157336677567943
0.1288825193248965,-0.3161088241399073,0.4655722565765264,-0.24100545485320518,-0.051288093581388146,0.28399887510246524,-0.00741883467216338,-0.14286863281228174,2.495483082174758,0.43551992503674725,-0.9101074463863513,6.480937748653163,-2.132649763855131,-3.5766750111276275,3.846934644017445,-5.165121971782645,-5.980582460746218
0.13486344518290094,-0.34344049230405294,0.545605025117786,-0.2568927468041739,0.020049060810689964,0.5136381513204323,-0.12808639130897456,-0.28140632689143613,2.117623269560789,-0.04167932720050778,-0.24768365894082167,-1.327092598000669,0.4953394771536584,3.2862705503909835,4.357150771847714,-0.03352146511554355,-0.4564340834602749
0.10884361776386586,-0.34528270375130626,0.2996109121178492,-0.05084563636389903,-0.30675571750349817,0.7022305780069081,-0.17835742460823367,-0.06921061323377749,1.6676901376712794,-0.7443024053642521,0.041263046890465206,-5.793348358357837,3.742063639074016,-9.443673365194197,2.909569819523774,-0.718634371207164,6.165885745060644
