state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.0009741838905289874,-0.09365412216143675,-0.0882053764493366,-0.0953838753875004,-0.03424564050047178,0.07383779258919407,0.043781662153210166,0.03627492350695394,-0.13896509286221645,0.02913749122287781,0.15845573976524482,0.033610023883729176,-0.06676426253416422,0.17747624478948212,0.22594788277828243,0.07145547729405502,-0.06051188200669921
-0.021879531595231042,-0.10892886396010015,-0.166770424497089,0.02028691340576156,0.1219454919502197,0.3225264222748795,0.09495920091345127,0.20439503556433647,0.26935572877018144,-0.7392630214429923,-0.375326022852799,-1.9811105159907403,2.37056407541963,3.58984956168843,6.862591508943797,2.1759319327730298,4.898189694013135
-0.06873971817635681,-0.07598683311592376,-0.23915073739623918,0.1554956767377157,0.049170881357707925,0.7315893720696147,-0.02167375381431588,0.518154714021406,0.26358690465449885,-1.0228505012685687,1.193129913435428,-0.6109815029966679,1.4083032116190097,-2.8620714799091265,7.483683819641246,-3.013704235915739,6.081063885280426
-0.07046203244703432,0.04389754822230993,-0.0627401444196996,-0.17840946180781903,-0.0484979862846482,0.5534334004487499,0.061636194836181504,0.5171627620959293,0.07835600291036586,0.10539541703007527,2.6945321375720535,4.327031530888053,-8.446998785851862,-0.43558626315588134,-6.0819061301595765,0.748880612099592,-0.39737083369558207
-0.0946858804795667,0.1633811531856089,0.05473418992627701,-0.5075611375062445,-0.18695069253025096,0.3651012556396869,0.28189594605395296,0.4472610604943015,0.16779747648514262,-0.9356552085951129,2.149384555990419,0.3709920145187786,-3.645932587415368,-3.1221591023037703,-1.5189806960009657,5.009341152673456,-1.6205422663967115
-0.15217281606932997,0.21242910420954603,0.034659567738509256,-0.37901860910182344,-0.2406734551825185,0.6492273499434836,0.16715755334998134,0.23848514530992362,0.5252125079360808,-1.3002818589487313,0.7639552162834785,-0.7776861790283184,4.336866093152975,-0.03167471763389684,6.877233353192983,-3.44101063430242,-5.499685411821822
-0.20136881761636474,0.23788119756293533,0.06910535922989214,-0.15057951266837952,-0.2841757143058136,0.7429147963611704,0.19475028247431597,-0.16363391681673628,0.9005634237126261,-0.36137611540679415,-0.2827945270516967,3.14396869895569,3.139558457790196,0.7550122955255841,1.9523053482816966,4.841352985330545,-6.262940137247311
-0.23173224885689242,0.15729430043515133,0.349505876010905,0.2959086628571049,-0.15293168566786847,0.7206245454679592,0.3794589810551339,-0.041470865232928394,0.7927731654832925,-0.7974902876293772,-1.9497870209390413,7.393746564656116,9.500395409855557,3.316405489310828,-0.08581475462070765,1.302019396063639,6.9368205371919425
-0.2473119171378605,0.13733904032747754,0.22283937123817882,0.5805365232947819,0.2914792296262101,0.6614724602696939,0.48055491820834084,0.1748531021971,0.12193513400071723,-0.04504985380127191,0.4973804692499558,-7.4691453204860085,2.4050277573791576,8.341583340560714,-1.4213111986259774,2.0108485027807945,2.3166153549921833
-0.1962334857151257,0.24283213433776218,0.12711083436635634,-0.1564825089714644,-0.12791190249123216,0.32948378865374706,0.8667027647813744,0.2862943728757023,0.5979026194788655,1.329663236657919,2.4872070197829546,0.6978745831601698,-20.73952815840797,-13.826448653859977,-7.73321095745653,8.251878145338898,2.1904414262077694
-0.18490243384569932,0.3129100882965258,0.19150828799175615,-0.5692290181579788,-0.16622451045516443,0.6417915533992998,0.07355557856957834,0.5238275858315103,0.7234480630506067,-0.18992057243142485,1.1035550655896866,0.3306746877478095,0.9669725995821854,3.8679149575081846,9.65312977784139,-22.716627448949687,4.006541159734402
-0.18919408350973427,0.3146904604232171,-0.22620747880377556,0.012765785191577728,0.2577573826794409,0.7093741233555585,-0.0738941295776683,0.5200246308094191,0.19465927907145883,0.07366844812407997,-0.6778507452027329,-9.818666373689362,11.318683485559411,8.169209773672476,-2.1505666509313044,6.042463569891321,-0.2817183337022204
-0.12187531570458006,0.31936519440993694,-0.20307564175103682,-0.28158349344623884,-0.18210801740866667,0.17406006738959082,0.7695145280668517,0.5244751247017353,0.8229368495351147,1.6820670413928744,0.6694374209979461,3.6844045398178977,-12.206028653743278,-14.139223530235753,-12.766444608615776,18.1642085467848,-0.14988063752870256
-0.08829689214335376,0.3328215892754666,0.18157603033636172,-0.7960260168525756,-0.34477696100495026,0.23740328030991475,0.6908900811280851,0.48414411788508216,1.8370421186405361,0.018533348854374132,-0.4021245108555047,7.938552298740381,-4.7904792564215555,3.0138519384759355,7.789599550566754,-9.858544613279218,-0.9595900375810514
-0.12347926931898007,0.2778729653725969,0.13040032875921637,-0.2188640375746843,-0.3227505154727335,0.6888061199805827,0.235666354758814,0.1059481603352867,0.8878201342831367,-0.9450647120726151,-1.1847360698843716,-3.5171232105085277,14.085807351566714,-0.6214271476414374,7.590872089714515,-5.702863097895762,-9.899932411718929
