state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.2662445503126912,-0.30464026122565163,0.44172264040307224,0.3563270736711284,0.4097646243944526,0.6177994630650167,0.045284627669950187,-0.42045686782722774,1.8242297228042454,1.850070722140278,1.175324576559724,-4.565581295607448,-0.39093090255500984,11.836448045070124,-3.380526289684725,-1.8721864071940246,-1.2927882935645016
0.3560000231626045,-0.16863109617272076,-0.12873704929506483,0.1455827779394,0.019406984892653273,0.4088216030491715,0.15260614125886576,-0.03297704424041473,1.2752459856115768,1.5014364873602066,2.9030153601773314,-12.33325486763697,-7.078504778397499,-15.183851756464115,-3.327233546055557,3.992272542387429,11.591897892106548
0.4141160425434587,-0.041292959472267604,-0.5855654770619863,-0.627903769431515,-0.49359361852711925,-0.21998194576453223,0.7027334167221393,0.3489228945078384,0.6811889336697616,0.5782944291197936,2.0805264832419095,-7.929296701737248,-15.48795025463432,0.5290695605776587,-14.079008754955055,10.56260195398898,4.112601930283387
0.456378463840611,0.021908205070077562,-0.40088296860506284,-0.8078676871563897,-0.3879581439660471,-0.130878229352749,0.5383920010569777,0.4722073996212167,3.632138199693279,0.813985784339878,0.7401309954344037,7.346512400486053,1.8139800307673246,2.0288186423408927,8.91923528567194,-8.166890885649254,1.2589836938622883
0.450824242991762,-0.03227668636750962,0.09713244010494233,-0.17730814654242463,0.2160898412869896,0.5557901413483205,0.359810712065687,-0.07519147180253119,4.638940943756069,-0.9588439399848752,-2.4955313213369714,13.141795467314749,14.079122235705924,14.349430984952189,13.959931223767336,1.3501087596003845,-15.299891128730199
0.40139855267298724,-0.1389298047506807,0.8503023273425652,-0.17108971468487075,0.7009071629250119,0.7597297611292371,0.46953047273212495,-0.565033951979165,2.7736048075385185,-0.8186836125250431,-1.4712662965425711,11.181965587233957,-3.9203233887510933,4.398174386209746,-2.2027686256058856,0.00011812853960435632,0.7058976041709801
0.3838114478499132,0.025140673669590302,0.3314828479983921,-0.21638807105880886,-0.016022633893636395,0.5989825700262511,0.07172120784906769,-0.12406474584433064,0.565880865735015,-0.3636660459235116,4.964484439670549,-18.32759720807771,-2.7203003285472764,-19.398792503184154,-3.825060945993632,-9.681966322871302,11.646046355167428
0.34018140183429346,0.1801432159963152,-0.5636617409649542,-0.622991157286726,-0.4570108516614428,-0.17426049923705733,0.34435375747001107,0.5618526884632118,-0.03704743577553113,-1.69052565569668,1.8729970106576657,-15.863411033139341,-9.822085766124356,1.5929875279883716,-17.526038022503748,10.890108528922887,12.481348085823356
0.24634238378384846,0.23410885918713034,-0.5445712445494373,-0.7747142136011922,-0.4167551975110453,-0.08670308882551235,0.33291162647242534,0.46460025554966733,3.461309627895173,-2.298724335930445,0.16800422616841015,0.8359969747629019,7.986658340182882,0.2689558439086348,10.52187170542794,-5.350274850831442,-2.944638196651061
0.11235777963232566,0.20877018188949856,-0.16654914561862277,0.004161691281632962,0.151496427898417,0.39280448488196457,0.2596122246687276,-0.045235247164444325,4.348928255038209,-3.1822942252438304,-1.5398176671770218,13.785400037844436,14.811571216132544,14.232359975452576,7.613832961174321,1.5751083788939717,-12.120660430760685
-0.07336989871746383,0.1311462018341297,0.8678721582155526,-0.207006042813079,0.42767426080287346,0.7252197863099742,0.4214574914670916,-0.5329344438562181,3.4215828621887114,-4.011747509366314,-1.5443077672052918,17.599678138538067,-9.28226325007424,-0.17639956572815452,4.976637404325112,2.899017015584463,-0.5554627591661756
-0.20429648951132864,0.2697791739998999,0.41480550925444637,-0.21953889414845104,-0.14162593288409356,0.8071594632410051,0.13364491986673688,-0.4154269358871987,1.428831645840662,-1.6839523153635598,3.4952018086406187,-18.21542241878344,0.8090901433084485,-13.880495648471847,11.526724452221885,-11.287929905787664,-0.17173075203787924
-0.21112852604093754,0.22587544923974853,-0.5554833344160637,-0.0805078854122126,-0.4565978768164904,0.7661837905217956,0.23511779211634753,-0.19881217791465683,1.1266125664125766,-0.4227360308070192,-2.8216958867510815,-16.918028256684167,1.262406137384056,1.4914460931126134,-1.2110139246239826,2.6533716397275278,8.10970892314849
-0.19747043099760955,0.11031479074963264,-0.5199651339014979,-0.6820995607476263,-0.4173813520461677,0.46217374648263354,0.698214513791972,0.16865003128202022,2.1034606877866038,0.06788406587733478,-2.5392673930743634,1.0180013252705526,-8.537620296780391,0.2258619676975483,-6.055832516893768,9.315459486031955,6.009136660061824
-0.19811841410787048,-0.0020624154536341838,-0.5310607698467693,-0.2874685676378458,-0.33786521413964543,0.6364729383371662,0.03270492672769679,0.5682192005152059,2.4513963568129697,0.45109586964484655,-1.305391221940132,-0.7985967196355273,11.569716016485124,-5.223548554717912,4.511854833210616,-20.801538733314143,6.24200440071523
-0.11425346534380088,0.002146944300524886,-0.1545622868448191,-0.3459267629611163,-0.45198873265414197,0.5810166398134653,-0.2369280037358287,0.03414254752092494,3.293335860628524,2.2303303683425195,0.5360270908189897,9.60745007648387,-4.964348040482532,1.3341044463035998,-3.1593707143769105,2.8243782353768654,-17.103637213380154
-0.009137220293667994,-0.02024746452562621,0.2762990918929103,-0.3397127747364778,-0.04816594679229534,0.2908316177262491,0.2905789878752676,-0.6126933146277704,3.6362440463674726,1.7280385927966437,-1.2234869551950327,8.159168033540375,3.6541653708173953,12.34975564225612,-5.46789392885296,10.512321869807508,1.4654945217046276
0.031868894794362716,-0.09404109637444304,0.6456449921936763,-0.06458224637902801,0.41443438498993174,0.35722530856424584,0.2963027872880072,-0.42661148113164016,3.4545576981389363,0.4049306778204384,-1.287057156345807,6.3230631398024535,5.449049626378467,5.488282164163667,4.183991097305248,-4.851403972871769,4.001937079133351
0.04199918961923342,-0.08554671923406289,0.5328770845591723,0.4585224811260995,-0.14134052871410754,0.5839001894757357,-0.0610164953877397,-0.25003472929935733,2.4088624847838047,0.23114439092118444,1.2047917580431071,-6.529739524656984,9.300157660558854,-15.716927050499216,3.788913608059773,-5.977871161890926,2.556318645904821
0.06178240141029542,0.05078495256204223,-0.23787090275342138,0.40473954116401345,-0.4196894636914636,0.6510175464205359,-0.0887111663566342,-0.3543611997285737,2.0933644357716203,0.25241341790721955,2.822970810959045,-15.732017384441177,-7.5319972816251,0.43661995134724263,0.36575561367272,2.8246787829362887,-4.097063774309684
0.09780968067729692,0.18607726949226966,-0.5623408268430752,-0.6001905783437285,-0.38379052703704636,-0.05657039161063293,0.5345735797820375,0.05793391615125834,1.728510114940771,0.5000555453622892,2.571661699600557,0.38399794288907785,-22.677585790144366,0.2551049060290226,-17.929357822173177,13.577830257534586,13.955548227732105
0.07034978883738834,0.2574774153262054,-0.35401117838034285,-0.6985855941748718,-0.382367475535056,0.03613782767757527,0.2134168689133538,0.09534588043078716,4.4891603488017395,-1.0143806044079962,0.7057186827690822,6.6962232742729775,8.702385103308636,-0.01005716914360466,10.995242248499501,-13.394630621591949,-6.77724960473806
-0.007575667455307675,0.23283638551674213,0.30047811097590316,-0.5607746233169427,0.32881944367100846,0.48594821065183536,0.19826491474309166,-0.4518247902362453,4.815324513177522,-2.1413359648622925,-1.8027688397754926,14.613326619481871,1.0725392207414983,17.344977572922268,6.84145361753131,6.757368031998078,-10.996991061043909
-0.1408571230951782,0.1322079012908817,0.8700510556128102,-0.4316495514453543,0.3721432828954197,0.7500514445909554,0.045494528015342116,-0.4968600747491936,3.0496762116317586,-2.411536316422199,-1.5370622407000645,7.04402780658383,3.655316970735197,-6.8332439026295315,-0.8597362500869634,-4.963204405385379,2.040432917818945
-0.17528707716225783,0.17002006340964052,0.2122676333624728,0.07011276673013478,-0.21332839726759253,0.7819021484704897,-0.3161823734398485,0.04403266351324536,0.9467287516571532,0.8576638282598765,0.4366625494766249,-20.622540019920674,6.44140883805955,-11.170499504217988,-1.891942101169743,-2.9532877919779086,14.119706741569384
-0.09077679602954539,0.037911303890413944,-0.5355414421055793,-0.4587787894473804,-0.44004146006314077,0.2694958716844381,0.4439977105733731,0.2689724368893993,0.7086654744876446,1.3994932178336696,-4.524269049586479,-9.668920571482293,-16.995350513140224,1.6021694731214968,-13.161617071672621,23.338718285015332,0.006034340412469419
-0.06643549264911525,-0.22198458087625167,-0.5096763148036123,-0.8100151403063498,-0.42237077631643855,0.36921432739220217,0.30521369055832537,0.3925596478625779,2.8346377374337877,0.2592141123995414,-5.548140157638337,1.9326634768463793,4.451297294349813,-0.2425991021688807,7.91078828888468,-14.489499850982147,3.257266696581115
-0.022301897174735418,-0.5216816525534089,-0.19474556528463435,-0.10302468154910321,-0.3948596037099875,0.6370282537746367,0.08271347452229263,0.0021261628590349413,3.1645255887110695,1.9291331096810258,-4.554129350473035,3.3113042040262632,14.25351470855636,-16.890178828705665,1.7950321091148402,0.9505244232380434,-12.509429722040355
0.09190696874921893,-0.7228507491622032,-0.06943241451713111,0.5291783321245173,-0.17651353372846393,0.6138212475367812,0.35654275430674015,-0.4902972608630122,3.042486392534073,2.4932917634864142,-3.4746707623341972,2.755223420515498,8.699310984416732,12.732803557172604,-1.0033521917421409,6.200356102056864,-6.549480610181899
0.2166062387142025,-0.8696535254027857,0.413818783970478,0.594018393058503,0.23954720492265053,0.555320486073518,0.15370729911450337,-0.10018658854901732,2.8679379887456213,2.2736225469474425,-2.6654905009213405,10.954312758454801,-1.5156516167437872,4.552716924218674,-1.9511960790863927,-8.30848159638149,14.116538369811519
0.3148942187201172,-0.9572422330926365,0.7650993058719243,0.40687087365690094,-0.21438866993582223,0.43149654125729886,0.016710252166519425,0.16025809755510764,2.536920679439582,1.7303777050628213,-1.0981370453149102,2.683144378992657,-4.090095994021161,-12.779973159968597,-2.2508058254951013,0.24307734342707832,-0.6596466310048168
0.3786071529235516,-0.9578586836597396,0.4532788145786458,0.2631248429092927,-0.17946376704266306,0.43796653450088496,-0.013012674263498124,-0.08693343362268269,2.275464476960888,0.97530444420633,0.11939376193018592,-8.605577596046436,-2.034538997821852,6.394681646222356,1.7058898501570625,-0.48581722952094686,-6.396154211403205
0.3892061128633946,-0.9064238939172656,-0.20894662796667035,-0.24108731114450382,-0.024783615106227456,0.1210835957864302,0.21921450122507655,0.07231684901331284,1.3882735081988407,-0.4748544033022471,0.5421010690817899,-12.233355396719581,-12.716410685758602,0.4400124869161439,-8.506537882043995,6.019982394447227,8.037049817518975
0.3492314086151347,-0.9755394270756544,-0.5778469178065571,-0.7837985262031438,-0.04299652177384481,0.11557768445901773,0.293509433637311,0.5040167632217118,3.315463018840325,-0.8289785741091628,-2.6138708180280257,-5.298641429642464,-7.260122846127272,-1.1610544939929863,4.615486140476758,-0.5089020977238238,7.547537772464006
0.35796261227079884,-1.1541303839012613,-0.5121782505968792,-0.42684889952486516,-0.4903429852285231,0.5204086865866049,0.35516048316879023,0.40766864719487933,3.7764253987187146,0.35878235526647717,-4.1037055172848325,2.153215932729167,16.261557898752542,-8.264485905218692,8.39647496742007,2.28372411478312,-5.450214033969037
0.38878258463991744,-1.3797647335436503,0.12184661027033125,0.22946632840273512,0.1577440279844496,0.758662362549588,0.403705703285883,-0.13379964003610878,3.159658576303866,0.4116893604255107,-5.447592807079095,18.507017528477185,8.70190485295452,19.884685463685503,-1.5774431053406994,2.5732407281943326,-11.211350671711292
0.3877083511548232,-1.5643242969642348,0.9288358668740957,0.023724832025332834,0.5214363670276073,0.6423022039346081,0.3770758215068134,-0.15055366947609067,2.4967192611527023,0.5078056244112941,-1.8000652298639193,2.792727748717539,7.166194171622982,-5.820579858686613,-2.190391612092135,-1.5799052601834174,5.6441197736567466
0.3640417566810439,-1.4801715168498837,0.3892312729072105,0.22186675529054758,-0.17503532328012808,0.5278773408682921,-0.017970858329603268,-0.015779081029521438,1.5727332950124207,-0.8791992650361804,2.7994742634042358,-14.967808375469415,-1.2794547038281454,-14.310409059450123,-2.441030306411666,-8.880175741280736,0.39107528081178367
0.29917038003579866,-1.3428393739432531,-0.3557789225297043,-0.4054414992565901,-0.20166036319021674,0.43092922077179624,-0.22945735654233648,0.20325093354531998,2.198654685998232,-1.478368379133278,1.558373319031051,-11.75115716022989,-15.020002384633633,5.813226143575699,-0.4995101470329506,-0.3882443720779105,5.87255338033978
0.24317361474642435,-1.3693201245103785,-0.5523010871972789,-0.8418894924353397,-0.04744946718683372,0.1951393981213997,0.17228114374247366,0.5513810816311929,2.2636354725679246,-0.5923159757555069,-1.3536721684455566,0.687170900979702,0.9121191870189826,-0.7333894385985091,-5.537314661663911,10.432347307180455,6.509862221696144
0.2534815270144851,-1.4527641199965358,-0.27526212231439956,-0.1723939570954243,0.27697105108006326,0.47936455562579006,-0.08367094296980815,0.08947605585076993,2.8063107346336924,0.5588607221954836,-2.3263894519468424,10.9456510224217,15.882170147296916,9.041610442214939,9.97260532499371,-10.526209492857452,-14.908649470100446
0.2667549458907416,-1.6044825917770804,0.6966329468263568,-0.22855471365046118,0.6545313616667832,0.7021067779173455,0.09487424607383221,-0.5656725989352739,2.806843401346848,-0.2703121292864667,-3.553016706103213,18.58848318091904,-6.152704400631693,4.881750042281709,0.977006804420629,8.418984693600171,-0.10048176490657568
0.257927159780079,-1.5716664469240564,0.37047589104150314,-0.03624693049455456,0.3139532961496315,0.7157518056231832,-0.08321437883302808,-0.3874108633669623,1.2574462484969586,-0.6538909912544406,1.5853373015368735,-8.984776353872837,-0.09757876458259496,-2.2787734973952687,-0.2597107359486354,-9.06404439584434,4.556834811940992
0.19698454476606006,-1.4795363382565039,-0.21708538863891885,-0.32416070985183787,-0.04221935559673275,0.5239532419460804,0.03419048000301862,0.07957417306742774,1.3001652720580716,-1.4668943890129762,1.2832352007894494,-11.417778804678251,-8.484657033652473,-7.747285625658858,-4.190318895943864,7.910899377119453,10.692009523813747
0.129586839724483,-1.4893657164874587,-0.5584383673056929,-0.6969680452194017,-0.37127725981105975,0.34624006824139886,0.5681154522047538,0.5568178785270617,1.6462001856595965,-0.91618766144602,-0.43256142572295,0.4973560933596963,-8.94976301797934,-5.256523534088968,-1.8031550285657865,9.74545245904746,4.050459890824538
0.10679032355339141,-1.5187217453734563,-0.30979360207096746,-0.4265030987222862,-0.24997804316290084,0.5412981568562024,0.17814397072940114,0.20043761785954292,1.179045402615375,-0.25866824300096647,-0.9423272252453028,8.669096968351946,11.216000096534405,5.785028811410559,4.85526357245179,-13.67393337844781,-11.237129076195643
0.07841067281180067,-1.6247397690209984,0.38821692414784015,-0.3066389291809649,0.4841531239021458,0.34216429455837943,0.2562775561433704,-0.5024536935828554,1.335038677295944,-1.0017335161077394,-2.9237156270657856,14.239922223151998,-0.2857177271823902,14.972408339522225,-7.591484702685608,7.425135584364433,-13.244086406387751
0.043922159661967476,-1.708639909231561,0.4384628198167738,-0.2673612239794558,-0.11521085090782521,0.2624368281180995,0.2859216299742504,-0.2442576805591725,1.0793060005552015,-0.5987735021053007,-2.090702988820183,1.5008006039370554,2.711923142945368,-9.873453777457494,2.4373204748368518,-2.506846334416204,13.3639157508962
-0.03630558339572777,-1.739510795761995,-0.024166314829833363,-0.0985931741480885,-0.4558033254012887,0.495912255444088,-0.0837746326281203,0.35721679144418406,1.3604676199797676,-2.0597414198842814,-0.1821125284152476,-13.399462038124222,0.7338528594786338,-0.02996121687892206,5.233715283103692,-6.94096392094036,9.184624996299402
-0.13711153042910973,-1.789923929130524,-0.32160343410921954,-0.4901742757798233,-0.22597445742368255,0.5421814948282594,0.26671523171035244,0.106914671065815,0.9839304801111336,-2.004087504595528,-1.5654806382551392,-1.8517577276361847,-9.488043594967065,5.378575533909567,-0.8734600746690797,12.279465330465767,-11.66172638355288
-0.1715838991604511,-1.8896336436716943,-0.0544389448853682,-0.5139221633799492,-0.407757397719992,0.670256475626659,0.5227830168434819,-0.12295786395795992,-0.03125459095099945,0.7094925744474566,-1.7068331440123596,9.726048773273009,5.045723282526478,-6.479919728950323,4.720926724657751,0.8608067379882018,0.19205136331032957
-0.16286335629745155,-2.0796067201117148,0.32470325673523454,0.20017130856530257,0.007216262316817129,0.7184441791690589,0.10358269162366314,-0.14518272109292513,0.9063692788613837,0.07077754172143469,-5.843919178727587,-0.08425260029967596,11.151883485877283,16.701521619234086,-0.3025274042776307,-12.493517755883508,-1.3204002710015637
-0.20593144296496563,-2.2401230064320354,0.006515276243296897,0.06609701304335466,0.17886041332287306,0.45704395664440517,-0.040800870973550854,-0.04266041706234757,0.7267353891058282,-1.2711649638551963,-2.2142746075552275,-8.26783701247103,-9.363722181339377,-4.130333840962432,-6.029194975159918,2.2024484392141455,3.5044814631874845
-0.25187501753573693,-2.4256930255864844,-0.23734393557823058,-0.3402551858358409,-0.38356026623810596,0.36028110753062603,0.1962553851400471,0.2934987577376281,1.4269881640370643,-0.5792485147852378,-4.867286819521482,-3.8158237177637364,-5.46993034381857,-11.595980891209829,1.1514297959733166,5.185579257851505,7.533213905035413
-0.26016014791830755,-2.7207146005048823,-0.09064194986221716,-0.24233235730317204,-0.4325545708926118,0.6768942251576638,0.012402717752709166,0.5386517706980173,0.37941404047794486,-0.14583708016238073,-6.412897561853271,7.170368985877654,6.173819072809788,1.361630134642622,7.47165336367626,-6.343774151691241,-0.5801248752258203
-0.3089588889292925,-3.029072496710284,0.5401278576856894,-0.40310873023138993,0.09649496270828248,0.6960432539684734,0.20167654134174978,0.058583766587566394,-0.055037724279355785,-1.2350549484614082,-6.114434450547287,12.630505041073686,-5.004338530395654,12.42093208774912,-1.475084595323731,6.48538223886594,-13.119375531503165
-0.3841026586658228,-3.274803410990524,0.8392222062737967,-0.45479149053452356,0.29670679269383604,0.6678815425085745,0.01889414535133592,-0.026073512236288045,1.0641274875300675,-1.7581134145627222,-3.909112522593454,1.1235721977690578,1.4487506621484578,-1.0682301453211136,-0.9082244915596018,-7.904447494330824,4.629650641728278
-0.42716834562887757,-3.1188389166588397,0.08119507755272964,-0.19174946034248055,-0.10573757101811967,0.4611795967356076,-0.05700564102506561,0.1771941150696074,1.3636211680738395,-1.0139846232379837,2.7346322186098675,-17.671775584921605,4.967803241344293,-9.65387079340779,-6.829985915220316,5.17299876338782,3.9110949763986067
-0.4752636447013396,-2.9938306680263724,-0.5857568855767139,-0.45805775964195444,0.15530145363807402,0.3782534049464768,0.07842676966213272,0.43408476880520697,0.24255198262333122,-1.1745555862066523,2.4462003711488043,-4.81560455819476,-12.881310982071186,9.3826491019397,1.6035848934808594,1.5922909102771474,5.00434971548877
-0.5529513132093746,-2.908896973788476,-0.5400188164939992,-0.8278342749008187,-0.18269509376205928,0.3754988957264876,0.4713831592373122,0.4060746314824311,-0.6078756192929368,-1.6354507964935814,1.128897027775356,0.4083797668831198,0.5265514590093892,-12.12710589868939,-0.2534176553756502,8.876370627065683,-3.3354190346519585
-0.5719148407374876,-2.9761977547289677,-0.405911634457363,-0.11302207330480754,0.05081435893148309,0.6390724077187235,0.26445780179360345,-0.007937135607868379,-0.5930357996500579,0.5126083833572053,-0.31163214735856704,5.7522538803504535,16.837682310677685,12.540781776407822,6.7838063222655824,-10.08678446495453,-9.818518432643042
-0.5641140291336479,-2.998067362064203,0.2500586843769106,0.026905167737736952,0.6857495630817199,0.7092867992627248,0.22929671523068018,-0.49135323871432895,-0.33928045289386455,0.20308517613423852,-0.11097487504069353,13.42175227548307,-2.591662383047457,9.230906870910479,-0.9712475600723142,2.9134516195198126,-8.105272105651826
-0.5754495184399776,-2.977345953951548,0.7003478872103159,-0.14106033092394712,0.5099151547718109,0.4201312321725452,0.48975835130510825,-0.48199340542440355,0.6854978342891833,-0.5724101723335683,1.1026948166256678,4.0231420868987335,-2.118935673341387,-8.386966045995216,-7.405158193467911,4.554709386036478,2.7663583274243164
-0.5747525760541827,-2.977062022192323,0.7279685266643373,0.3417081395305286,-0.39995087419487246,0.2892326504678118,0.5000258601029255,-0.2489068380472695,1.1022538748660873,-0.020629243472381355,0.16995494028746722,-1.5108203038690884,11.526100200979194,-17.06048810933177,-0.23447681101713536,-2.198864053135,4.779238371087322
-0.5624254336666699,-2.9523551471016307,0.5230745639888734,0.6895710263661955,-0.2932342040967697,0.5766726305435577,-0.02007239432043008,-0.2298932657539983,0.5710933107483563,0.2942875619270459,0.6085028556383931,-4.719721584566218,2.6437797432883867,8.243283209090068,7.1357999214184265,-10.818773464222915,-2.2522707811711946
-0.5616187376943506,-2.948657252236327,0.4975832341169614,0.18501379932101036,-0.2615721776799421,0.7128094069749498,0.11005240347503617,0.0700382125014343,-0.06281492874526487,-0.14286896470929927,-0.2893987949761111,1.1928709869148548,-14.340217295098167,-3.0714404353264326,0.07184293683984344,8.82588167593928,9.87297693675242
