state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.05235197303253434,0.12371161424996156,-0.030161169728688986,0.3264640832146813,-0.02357465523369981,0.48663140937658095,0.024395955139124206,-0.09862316780995957,0.12254487582366311,0.5388045960802925,4.471742486325038,-14.322236746253855,-10.805593642015506,-18.889995180456385,-6.533747135096952,1.0706117906885793,-1.5749941624675856
-0.004385827498362046,0.21514747893816422,-0.39342045887264876,-0.5741047900700802,-0.44622022319251337,0.16959057627466542,0.2560904267611746,0.09217034858680377,0.18013968831783575,0.9401117082330483,-0.520142685250909,-4.51118772825235,-15.66254175936497,0.7601207988900116,-4.746258840212095,6.119902798831484,6.41730588416762
-0.003204213774069059,0.14150225582027343,-0.48659221768899685,-0.6752809682143602,-0.0787006038579099,0.4153980236136747,-0.10777189868540529,0.4416085317376852,1.5253134386487002,-0.25163333942696126,-1.7782541507561485,0.10143464290886106,4.733348512245165,7.790442177470295,8.112255376093144,-11.125388350736268,5.966563369995458
-0.014897821166424125,-0.010624005380935324,-0.13456582583659688,-0.23579318862527265,0.06963894410756517,0.6952390260193493,-0.006939045492467669,0.5073999007095593,2.7390396723030026,-0.36470780765819555,-3.898052770360199,11.61300181362905,9.474737255739784,0.5498287924322914,3.8183330215705698,8.287879300754856,-1.0055495044019083
0.0066842025080097005,-0.09090306417862334,0.395294742839252,-0.26841157356562534,0.04645917203086649,0.7150207581099538,0.2842262939263865,0.18417706595658248,2.516134352690842,0.4980938726178997,-0.8387929670186252,9.03677884377157,-4.438600860962424,5.419779616381424,-0.07343229969260931,2.540796965607684,-8.4124846506719
0.022662036637051484,-0.10755913836199464,0.6483892257471763,-0.47608603928678056,0.1411671493721643,0.5638167211599923,0.23023999536659343,-0.3548722481389616,1.4913336497307133,0.1670851848440389,0.11106868910935255,1.6195754703949472,-2.3701227498250823,-0.35375840398183445,-4.822051632195434,-3.330078656725414,-10.488956899143966
0.0008854007361392274,-0.08487079484573412,0.1500151788772655,0.04685985342596673,-0.27700174241843967,0.33957213231661565,0.18674958484576723,-0.21551592302156902,0.7194952207192552,-0.8118966181665224,0.43620181813381426,-13.203094744500358,11.18944108140207,-10.01014113652476,-2.9871416654794123,0.7255662675629153,9.634307924700154
-0.03409032358509622,0.0036907853453922064,-0.4837548150534745,-0.2500336729408819,-0.4134000993594002,-0.1791868197029583,0.36828611244911785,-0.06602988217278909,0.07089810333745322,-0.9627673904876741,2.1833012207859195,-9.770782251862013,-13.536799472631083,1.455796750094558,-12.161192383874443,3.210135300420177,-1.2622024366705926
-0.08810345520892103,-0.027448602642506773,-0.539268406811569,-0.4405820933167206,-0.2745683515968307,0.06082436248970509,0.11630297621519174,0.06539562317848462,2.3694573236437018,-1.0968494872466708,-2.3590575563657747,0.8279960147007599,4.398335693012888,2.6501917383648244,12.299028048213271,-6.2588443321589144,4.288255206612753
-0.11668635989082267,-0.11205978402762165,-0.25049634272164106,-0.10505922249769899,-0.483860443540745,0.5929790131719981,-0.0024356528438945566,-0.018527797259389224,2.719265530820048,0.3865075849229549,-0.13231281623171876,2.855028710706237,5.256104874178664,-5.922859767908031,6.553054536101188,0.430729533557505,-4.508213241667475
-0.07295829577828067,-0.056925527530441375,-0.19580478163616205,0.005770857517295202,-0.18076134235851682,0.7327008694252438,-0.044816771352118236,-0.148979917970496,2.376742456050853,1.1112273226035543,1.3941937336564822,1.359398000760581,0.4005867204192447,10.367167439234754,-1.0525364022570414,-0.47690496346717104,-0.9472471082859403
-0.011302269007398167,-0.04036308111689879,0.11093888721926784,0.01546322307018165,0.46192560940731386,0.322525572514642,0.46277959558623477,-0.2318829316714348,2.650124567218099,0.9274575269119101,-0.26150642381391026,8.055277865448152,0.8314142293628316,11.417504686216798,-9.56660379667788,12.09409418436696,-1.57171681902731
-0.011745904767408678,-0.060991029882175224,0.34839319079128284,0.35385229336826535,0.7039367065006636,0.11808324055385794,0.4779516062256334,-0.19511579231155687,2.067844322852984,-0.39435628546451285,-0.09339114134260446,2.938933346873152,8.100621812258492,0.7248003584439886,-1.3311638355816953,-5.9776518589166345,1.6284917959586944
-0.03756111613551306,-0.0006916339000574319,0.6411883700407757,0.23100351019228993,0.34259812534645756,0.3457456085520607,-0.06388299662786072,-0.12781263135279064,2.8297848781412704,-0.6235952117903009,1.8135151771009352,4.935289503605553,-6.97612574524471,-8.91455570214918,6.287937365242262,-9.760057226007733,0.8093800908997166
-0.0458048760771868,0.23674847168771596,0.1425915858145732,-0.2833758193809383,-0.22836145004937597,0.39577066583175186,-0.6220254066735906,0.2434023731472627,1.0270619541819783,-0.2236116184068694,5.164330678306115,-14.296242302229123,-11.295706318667483,-9.821415255354806,-2.1536333346926213,-9.050238339401252,9.570880393160357
-0.0205908071414906,0.23963939812330842,-0.5030126511529851,-0.5171262522087056,-0.4339635686643089,0.06119106161595296,-0.31262136822947767,0.5030707816283536,0.03526988679942736,1.0478932168928317,-3.3601955521308406,-10.780229193323006,-1.664840372781046,1.009129857459583,-5.541063098647468,12.22854779002595,2.724607722219604
0.008840763328263659,0.06449316947994085,-0.552238177442135,-0.48484662267691686,-0.41787829327183573,0.26258160263885977,-0.1499815513549651,0.5094004532358798,2.000410400835667,0.3318860260808876,-3.5534072717372456,1.374368023933778,5.553745914920768,0.01541776251532645,7.910120349778502,-1.9081432193103027,-0.40094087041085447
0.03075720556306066,-0.132109953359546,-0.07411075294936206,-0.12239225638277518,0.012117002550055295,0.69285882429377,-0.06680923122599733,0.352126374042371,3.152913477198733,0.26121311801962954,-4.578460399591991,13.941151919458699,7.244057650232006,10.903011595771222,7.8487176992450625,3.7267650467036386,-3.765235804707781
0.08116432701152454,-0.2520353319977158,0.2904190387123144,-0.10000497412786491,0.20894468989353626,0.7104266716689472,0.3911543571344108,-0.1914272959757328,2.315861793672623,1.1102583258560907,-1.18694270755699,3.444161310040416,-2.8704096819470957,5.040976326973652,-1.1933114206086102,8.297143263810142,-13.039878494462238
0.12364759440604667,-0.27587659450110447,0.38178462466527435,-0.3156464688928132,-0.18576548919556823,0.6275073707185334,0.4862613548386587,-0.5291902121331669,1.6873696805391951,0.62950160125618,-0.21052129130429104,0.018783814630547235,-4.0281405542772015,-11.687602871530931,-1.9174667572820054,-2.220293536349942,0.8629986019925711
0.12624455106691704,-0.24462454254235985,-0.13067518714386978,-0.3444732616555355,-0.4305399043852612,0.4162274525037683,0.06832059289507049,0.04759344874971391,0.4247168199643163,-0.43157674211623653,0.6135802339555201,-13.531270397622087,-0.5474052506310179,0.4454090400867665,-5.592031134172432,-9.26151476192643,15.258974912266758
0.07658409387753799,-0.27769314182823557,-0.6082018343135009,-0.4344942072358352,-0.4243130423134763,0.32908812555230654,0.01354857169500932,0.18497582867271822,1.9361026223643405,-0.6283350527908613,-0.821111823578961,0.23268233635400826,-7.8780006809451235,-0.6175624995712761,0.9871017976653411,3.651112568659512,-4.509192334464976
0.0565519385324854,-0.31977843317312044,-0.21585850347435492,-0.4602453796479991,-0.3235348719891726,0.6484601042052407,-0.16972239026963107,-0.2948973765600037,3.2583478913276807,-0.4599528153778395,-1.3551660401744599,11.205941297909856,4.527839136287689,3.1233894098537776,7.898063963411189,-5.642792308428901,-10.678548162744335
0.08349863935268442,-0.332968813449675,0.17052140482635716,-0.4998592407026891,-0.19259215644571498,0.4667866117814097,0.2407733867786882,-0.49730009852297835,2.1162714547235164,1.1844449057789745,1.13217625062922,3.2561756791056293,-2.414787991946741,1.4687921443420744,-8.592278229120067,12.533539908693355,0.5673810876299514
0.12275535296886964,-0.2837784231128917,0.1797262566152351,-0.2680673479963085,0.15361234379658992,0.3331572132412153,0.496823794648212,-0.4581530299674558,2.79499028557024,0.4967813767828575,0.7327756579596765,0.6345151313480011,6.971797705314903,10.294776144808413,1.255895347703368,0.1436360094982816,0.7243629073687291
0.12353416048437316,-0.22759972646003818,0.324720206866516,-0.1009490357542738,0.45370156801420675,0.6155997598976588,-0.004513318467071148,-0.4000244182174987,2.827188637041951,-0.24577465111085772,1.3628128753366262,3.6793730624114214,1.332261080492244,2.420177767263443,6.016892526343579,-11.793674680065225,0.953590953526234
0.09526861895336661,-0.17599120284491482,0.2744043306213973,0.2229639198184854,0.4302585718401299,0.7103006820337596,-0.1843634064648871,-0.11041624117780617,2.191602173716751,-0.6339340490092414,1.088814065437499,-2.8486559692996627,6.820720816371249,-1.6032267440707226,-0.6480250865484697,1.3299584474239738,7.5226251878697985
0.08734370993510829,-0.027508617746944297,-0.1525955974027755,0.07015821401519774,-0.1108065589636362,0.24730957437940093,0.2697547099976497,0.42747738941368785,1.1382343281984835,-0.2124408808807415,3.7646925952508306,-10.141674309527755,-8.893561914703422,-12.570062850989572,-11.396315021751569,10.548498736028254,10.90811953926547
0.03965067896536904,0.16585423049684045,-0.4173560719528489,-0.6131900752785002,-0.3245174050338571,0.2088988042639951,0.18222501711428912,0.49249694914345493,2.0702735110596464,-1.4938338587719224,3.431940450973868,-3.399132439116087,-11.722126267884084,0.5144430436650425,4.730264186619047,-6.85449135243573,-2.324416985828443
-0.04654713463571714,0.31872328704248676,-0.32685207038388975,-0.8071261858813001,0.25873845369796555,0.5661513947679695,-0.1927899596104873,0.3611090366558476,3.3059515639208397,-1.9051036601847946,2.536192285411734,4.139785486389537,1.8957506245289346,13.513196839697274,6.913408959832395,-5.072953129788238,-2.2122906721931037
-0.1494249962492438,0.398591894485709,0.13585245857031056,-0.7422932854542444,0.3600188503840313,0.7171331646577078,0.08060600787738435,0.04787982343205409,4.033054030463017,-2.07253031910358,1.3790967682044406,10.043765223406208,2.2295280385525036,-6.124563744925786,0.3467877660804636,9.248880969875628,-7.15288103102508
-0.2612280414713199,0.44273148047418054,0.50124773151742,-0.49121935781077625,0.028663372129924584,0.7218775109532161,0.3317421503769353,0.1524188718589408,2.9106185183169933,-2.056639375026935,1.1423909264300613,4.775397477791966,5.1057234783081515,-4.615962276400049,-0.2994523731885693,4.195532171792998,8.59437510307827
-0.3593061179295773,0.5036685280247454,0.5274840972259819,0.13084503393143032,-0.0028622266647194763,0.7303474520387162,0.4742520537141652,0.40550232124141544,1.9496484166348365,-1.7134961185868247,1.7983876280501223,-0.6091073291823628,11.73210534639676,1.632340179766248,0.03696033945364979,2.657219985327357,2.9554300655139096
-0.3715586431270025,0.5772356669583597,0.5131551681483385,0.2705462200243554,0.06342720834364601,0.6203659476017716,0.7445775803107392,0.2513930458724044,1.0206675735633248,1.6432330334025556,-0.2957529138966629,-1.2095375664162173,-0.5216021255132386,0.5448299278344784,-4.7078963670464615,3.2108308551249465,-6.019290890200832
-0.27750858178260407,0.6859286622912408,-0.02219530933899959,-0.056688932885368776,0.2969357093271778,0.5485580936372642,0.5870644417741837,0.269018039563683,0.416411454612464,1.7510031310491143,2.6597358904145594,-12.250600019911118,-9.049935766857734,4.702646075979692,0.10955141558621151,-5.722015424353185,3.1675546921614117
-0.17913546371527492,0.759772388850665,-0.5034516910076902,-0.5343633453612419,0.37704290550597025,0.14199805367261742,0.828125975791095,0.5459703835348254,0.14897096654411715,1.8949096832430912,0.5890644609215614,-7.7451546769036455,-7.96860688630651,-0.8367102503016668,-8.005787453807013,8.649710768847871,-0.29658255113189025
-0.13004925743892748,0.7720417315231456,-0.5490645999300588,-0.8233839736400138,0.025040398768702343,0.20802972227211838,0.5449793517550368,0.48850002782631163,1.15683313232606,0.4584310206196443,-0.18639250938995822,0.7651296305771513,0.6852674587759906,-8.081456126362317,5.021968213866854,-10.425947786915167,-1.0436568826844026
-0.13176239983354665,0.7793356397984365,-0.22197786263196476,-0.7581717642665906,-0.1847657894531894,0.6595937256880396,-0.22613477285370662,0.4844046336247019,1.9666248026771862,-0.35166558246261237,-0.10600919320251767,9.264177492858103,2.151752931427324,-0.5805852522638035,8.525798671373096,-13.139827637966679,0.06522341809746206
-0.17948972628161905,0.6234786456848153,0.33246089229500136,-0.18314821932325484,0.3478436912590651,0.6945208355539684,0.1018808005146625,0.4085514508477097,2.032978422556157,-1.431787772168194,-4.736688308218309,13.375441209739213,13.042966883737341,13.80693759973864,-1.6951989084887853,13.60792595970751,-2.0559910734148086
-0.246352858602924,0.4705772512225545,0.975675375953334,-0.1691301925576804,0.8166665415796309,0.6636267352178021,0.46581595634863115,0.21430389288927926,1.2882410433300804,-1.0806911463259772,-1.397126249445757,7.661887066302338,-3.6829459488209255,4.30709016972819,0.07859017732049772,2.0421646706311183,-4.1988623614256975
-0.21791465184154585,0.6378016652406423,0.2056782569262469,-0.060901994035909096,-0.014634413299938698,0.6893349651877351,-0.013978807389397802,0.4888503958540005,0.0786870249694103,1.0769781811548957,4.439310365470887,-22.246093353545767,-0.4610970617785193,-21.848699428468294,1.0340467187488644,-11.85844115395295,10.226938281420825
-0.16265906267985367,0.7135283659166224,-0.6495282868945134,-0.6568716934883826,-0.4442448759104839,0.282396929329174,0.5307545850178119,0.47719063593229966,0.06141593056170924,0.6337548984231682,-0.43859346770080754,-12.972526860141613,-14.743049681407769,2.1132889113677087,-11.834036012681963,18.338450757714778,-4.8193120719075715
-0.18435971177179772,0.6935086752324128,-0.5470106698546903,-0.7357632371616076,-0.3967794122754589,0.3872305181808733,0.5698921979058599,0.274569624364582,2.3421297441269107,-0.9582028403176173,-0.6344616936180479,2.3304725090593785,8.257803509659219,0.4724676748711362,7.6500666937929145,-8.640149079365509,-3.743847236702194
-0.25991520066450846,0.605413842730351,-0.1313931435618003,0.0506980170116656,0.18481896661389696,0.7443377987024808,0.23698624989868172,0.11113764176205959,2.9936411757445467,-1.6142047817693883,-3.092158280071294,14.339430443164716,14.425219020292289,14.563853945589624,0.5263423093522412,1.9758113394060839,-0.257572691280908
-0.3400785986948458,0.4756245181717923,0.8508283157205039,-0.09573621004312535,0.6333039629277335,0.6901453099845418,0.5257932846891256,0.2881639171397469,2.1140214961799617,-1.5090317394504447,-2.132926593253221,15.97050867859376,-7.469913420747067,3.6514079662570884,-1.9227020802614727,3.195819745546436,3.0454419063045015
-0.34048723744550746,0.6103275650304181,0.35845071555468055,0.049438444371313894,-0.07316493068173818,0.7328233004385998,0.3012068235569104,0.5311196895128221,0.4617323423407884,0.8133552243999377,4.439877413136006,-20.074594116634817,3.8297978021088617,-18.75812475068969,-0.1277412612125252,-6.2534804961276365,3.7087752089768706
-0.28487163349499767,0.7429402985842697,-0.6140394798661424,-0.13770322908368418,-0.4318953742447639,0.4983428434951818,0.5236826050829476,0.4187668430685701,0.5909361795601449,0.9938441296443405,1.2320359341843168,-15.614060979735044,-7.887125130595511,0.8007870699765887,-5.891135345265947,8.216148880721292,-3.7698793872516365
-0.22790745150939398,0.8482556434422237,-0.5295249610104183,-0.8332499878736872,-0.28697559628796654,0.16868374365985964,0.9478334492296988,0.37269795118782834,1.856802468088735,0.8807872434177431,1.9586495312352297,0.08656801781597112,-1.6385699946484387,3.527158423462659,-2.4494189044735215,0.03786108308110947,1.0891265497032954
-0.20375675738168353,0.9006664190534155,-0.3947703695248042,-0.614573348145458,0.3434958917429157,0.5026754585820133,0.37506712172009166,-0.04910341597951598,1.8193467133240278,0.5337922569254594,-0.46145077542781177,4.4613336554720195,6.167483878471992,13.59493296398484,9.179645001347698,-11.891316200696538,-11.451535130021249
-0.19450614636555905,0.8328383621818143,-0.041178031132851345,-0.3586536822813322,0.706392519161062,0.7295596740998995,0.16670104555630788,-0.23070039092623323,1.8614026692259844,0.13536569034377374,-1.9747973852696696,8.1780574631892,4.388755951340782,2.5385820878338805,-0.6147620337749617,1.6477297738467738,1.5162929206662432
-0.20481098332848957,0.7206376487819023,0.4422955766500172,-0.18927487570832785,0.29304868451962574,0.6563883390220653,0.32713910754392544,0.09517510553543287,1.5382384502340722,-0.33058002957577753,-2.092118877887563,8.591759879975926,2.681249081001368,-10.377353200793534,-1.5168349860367605,2.9349718697858087,8.203817857508094
-0.1944239306339099,0.7152038039550235,0.07625296364681527,0.27150986541935135,-0.0938685296057443,0.664930537715171,-0.054689433443017105,0.5596741523605478,0.22914746198763536,0.3748546593317787,0.9144107228461698,-14.14035709823564,7.969547333445846,-4.835989269134451,0.21562010486674182,-10.481295279386462,8.04523550059227
-0.1391875043041532,0.7620477494671095,-0.44854299831865746,-0.15227719180973884,-0.4342191983449317,0.3094340859307853,0.46115672975475636,0.32644414678936334,1.1423077231256333,1.2755470203216475,0.6667212780624524,-7.048902289309916,-15.175211782027246,-5.80374877576072,-9.514397945510618,17.72429227170128,-9.140979975575421
-0.12882425556627203,0.7821005581136159,-0.5444316158391047,-0.8431761813310559,-0.40971688027947395,0.353239116927921,0.41859730643660487,0.20276809182513184,1.3993456924953158,-0.4234220199197938,0.03469135190769074,0.772838895326992,-9.104048286632777,0.41455684749868504,5.612697398592085,-9.130295601266234,1.4261020998325835
-0.16488539653215845,0.7701601877537165,-0.4617359075361097,-0.6103075380212741,0.008500485185448714,0.6035735350228437,-0.04420196122104961,0.45515767264669676,2.1621103558841934,-0.8323344449143165,-0.3737668434229646,3.253253410534931,7.538974690072669,10.005121373192333,3.156861471481181,-6.931271605788725,6.007100757918653
-0.24268048239593987,0.6692215906968854,0.10017423127548702,-0.24837793002428477,0.5288874423995705,0.662216309752977,0.17302512905213274,0.4826359479994404,2.862808951762438,-2.1610461490260513,-3.359590104784261,15.472747316863963,6.919500330387303,8.362266432961837,0.8060010429698165,8.80309468809897,-2.2586403710585463
-0.3412965858416005,0.5454345462250534,0.8661837523724322,-0.33192138732253296,0.5258944471448171,0.7292096033851587,0.37677453049889814,0.4848587603380309,1.6606868793498013,-1.4702300800143717,-1.223429946164071,10.020266094886768,-3.6404001926018905,-3.863874058208018,0.5534532964623115,5.054159812930207,4.167866188948002
-0.3224868072448288,0.7157292601204082,0.24056692835464183,-0.28153523114007445,-0.19930950179434895,0.7297198424048617,0.2195491951754232,0.46159061150785796,0.2640609457107662,1.0815009450911566,4.872292134693345,-20.373972916348887,-1.0136854480921413,-15.833105525685577,-0.07570500092742885,-5.564073633518436,-1.415264545095241
-0.24312430011653818,0.7775412907029323,-0.6582535743942225,-0.5520299780794141,-0.37635127912292055,0.3653570794219948,0.6044992278107166,0.5115421430970386,0.3759578396914611,1.5181807576045374,-0.7549483336282928,-14.159731796103832,-8.051127733739024,3.214563536635389,-7.17812710923463,10.973638334314758,-0.954769756748999
-0.16885685081805993,0.7967200607411549,-0.554954059996517,-0.8280248730895348,-0.43003693388843606,0.13973584620593454,0.7986076799319362,0.509328781410716,2.214994027307119,1.4029661146904773,0.7014079945666104,2.030522101936981,4.989972656723759,-1.5868869328066189,-1.2845135518748,-0.6469720243118362,0.21154622183441862
-0.14094590400813736,0.8069003248406588,-0.2257204634563822,-0.4148442216592023,0.24751717172476848,0.42616444404694837,0.46563817303924654,0.234628148059155,2.871188777844155,-0.10375187517809553,-0.5642863586774378,9.583863295179116,7.811718677114031,17.395484411467685,8.306453158178323,-6.641827124909954,-7.626869599191112
-0.18980386365501195,0.6404249996312379,0.4974652037339302,0.256786693567576,0.6162733812512399,0.7340638784740562,0.4624849007596675,-0.20200443184149788,1.8846534568957445,-0.9304738590413563,-4.516659378039672,17.87687932752323,13.12462508442512,1.662680195454198,0.049167214642397816,5.52884827623987,-7.221757930892786
-0.16894849703810913,0.6094820842830039,0.8645815535604301,0.20504613666137642,0.5478246245639473,0.4864933223808313,0.336147385911208,0.14617267963401503,1.9853622335315833,1.1501869289505142,2.0604480909808434,-2.53899388212585,-6.533616681547701,-3.2195755847043364,-1.9208471112339565,-1.07859142094608,18.468656708439703
-0.04830841290818998,0.9028299221265034,0.02721738882160707,-0.3789856991072441,0.005506222672403277,0.2924294255608814,-0.05283873816477516,0.5649032726885663,0.8066559420182697,2.620120279398638,6.145119293285096,-18.1157457863189,-14.806833112931281,-11.626765073991077,-3.121568309496986,-7.877430711749806,-1.4913330064285986
0.056856181773102206,1.0265289177433925,-0.6729540642817794,-0.8078318234195183,-0.02030553904170738,-0.17406929998248416,0.42116954373982385,0.5221586270117248,1.61824575221628,1.5535532626462738,2.047513612477209,0.01600711321790982,-14.761383359602112,2.1746454503122856,-10.87882137757889,15.215500154592831,-0.6095624364464459
0.053736701347913196,1.0946171682467762,-0.3086292456740852,-0.691302505431182,0.2406263360222967,-0.023940150593729795,0.45501922481980983,0.10462292854206615,3.3373419842563297,-1.0102104354748145,0.7273431591746081,11.057328053941044,6.331263988930894,6.728998697021346,9.462384061780284,-5.858435265023041,-10.950604435788968
-0.060746135988303224,0.9995072682089259,0.41697192233627484,-0.0923088809256706,0.579562325431727,0.6610197915204167,0.22980358152427688,-0.20905653373715202,1.6625398897915828,-2.6382147636923614,-3.414655498944308,17.25975528487131,12.34625694886233,5.896585287575797,13.142842492157168,-1.489380602621742,-2.340260287707065
-0.12681614584185752,0.9308095035729332,0.9426410877386039,0.011630446207030472,0.5926448097922934,0.7052212548681976,0.5238901422310196,-0.09207106033231624,1.8435299314704243,-0.6390066136112946,0.8594123540166947,1.7466323555657128,-1.4402152263813968,-2.9660394751261054,-2.361576456254285,5.146780363407862,4.170549060505538
