state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.00653233488092457,-0.08150597137038651,-0.0179184183738806,-0.051169162133495316,-0.0949197293307222,0.035416402450477724,-0.05936952811320961,0.0708899334571794,-0.08949764750895545,-0.09283553714870703,0.2053507648989355,-0.019625323166364127,0.044755424512564645,0.006661152567230787,-0.20319705334443025,0.022465653067745128,-0.04296268414270031
-0.028759819359774598,-0.07186369103367514,-0.2637162980603146,0.07181825723228258,-0.05231154966235667,0.3269671567454122,-0.23558312321467068,0.20686171399728615,-0.06335411885856647,-1.0236240870527549,0.25930569144463916,-6.597717170795391,1.950196623637781,0.770270731392563,8.18394226530911,-3.4042614713707877,3.859903917217414
-0.05946961515746324,-0.06302584629309653,-0.13237391702877113,-0.0005637759169376377,-0.12670396981543097,0.3189761661808686,-0.03765439363060704,0.22367411785373484,0.28584444421766514,-0.2704404920753223,0.5092172983023806,5.0198587903508125,-1.1531528227623182,-6.607641155383922,-4.614396936705933,6.027317115370347,-1.6236901522913523
-0.09556566504941007,-0.04844071267875903,0.05438926162367992,0.23359893405810703,0.12403178142699446,0.22660811712905346,-0.07694023778747375,0.28624187677548657,0.5957073948843769,-1.0749610828546003,0.050387694068857874,4.351466694207053,6.190285030286873,11.362761296071437,-0.33836470717369216,-4.162167080606832,2.4840881027313744
-0.15963379206736528,-0.0824407311779663,0.578198294539747,0.3175008595633816,-0.011682888400217598,0.3738413656261802,-0.1158150116690166,0.3973895302953149,1.0385016428150702,-1.0900223931234534,-1.740268666565082,11.531016146549506,0.004154049796978143,-7.84113444172096,5.278207159359685,-3.4230918681872016,0.5120206408426133
-0.16147796552333096,0.008923469613957753,0.32336526018366574,0.10805687834801629,-0.2587189669359145,0.5196627573058906,-0.32805164167284495,0.3447902732224251,-0.1518634942586013,0.7152259004615927,3.822378564949395,-8.963194790797106,-0.3418863549501401,-0.6964766386570886,1.7294416455478374,-4.391816636317345,-2.2454284495609214
-0.06469180045710267,0.10724587433323547,-0.10469743741106097,-0.1827300222742832,-0.38296681571104274,0.23219657438067298,-0.07693906449930539,0.24163060720455437,-0.7506099705616887,2.315659020704876,0.6451669274931168,-7.28467613987358,-7.583440008390606,-2.8495745687543668,-8.733149218534635,10.21029861062144,-1.150436689877682
0.012615408069426844,0.1050854317278677,-0.3908681917780273,-0.5679497260021557,0.0013886241209837835,0.18586773615226948,0.3541971410875994,0.151222585281443,0.03096612153012071,0.9691643059127635,-0.5882296905726652,-4.664980702286208,-5.903696587918974,10.169354873590066,3.9461361607412413,6.449982746654508,-1.3848712410388635
0.028972737033065892,0.08984633984680508,-0.4686675819311652,-0.7473264390983926,0.006073778029884479,0.7209526062811065,-0.10921810068710192,0.2885720965740933,0.41594159863162494,0.08922430896661643,-0.21238934021777656,-0.0970220410514554,-1.550581660213848,-4.707170256993558,11.529435653541162,-13.017079461367214,4.527541286733429
0.0573746784322598,-0.02261617784298232,-0.25216943683507015,-0.09854138446969526,-0.14951545424221993,0.709634898753404,-0.07378902390057794,0.124651897572726,1.4312356215394428,0.4285235180800636,-3.2138553078685153,9.391499387520291,17.009489026014137,-0.6970852050046084,-0.922590110091694,3.456577406304416,-7.917816114819413
