state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.01580619715509342,-0.024320623405403446,0.08419749080900216,-0.08139987987201179,-0.06383864998858653,-0.022001597179626825,-0.03198765683526715,0.0928592441636667,0.17424631515074776,-0.06175906601211456,-0.09692656352133722,-0.06327449023128193,0.2076329601056849,0.085775527528675,0.06245149436021111,-0.17140137211015294,0.05443397090043445
-0.035988113921048275,-0.011138911215043304,-0.05090879409770823,-0.11379668345952404,-0.3709105256257701,0.05007698299185365,-0.12146136838337357,0.1308067119514721,-0.09968622456075428,-0.6199498026302294,0.3861789596408312,-3.9622443109867835,-1.50111129761564,-7.488761594059992,1.9888421490018402,-1.8812512632149805,1.0117179939756131
-0.08715964834438732,0.017580519539500808,-0.3792248335358186,-0.20920554375184316,-0.39630503471297945,0.08648832431228151,-0.3275994475607763,0.3822139864407541,-0.4435090135134386,-1.279146807821086,0.48085494139604756,-6.654173435860919,-2.308445536584596,1.4822455774003478,-0.10038869576682957,-4.109167010441314,6.272646310311854
-0.12539424474519847,-0.021017830271806107,-0.5460691435968662,-0.5538756835776701,-0.40628714451316145,-0.2473853143480929,-0.047534421003166266,0.5226870615052165,-1.3310641961950982,-0.12765264089066408,-2.441890681894758,0.19621986145607373,-8.32611594930373,-1.1061773249798406,-5.713004249247203,5.607713479756825,0.2977407743869285
-0.14307861598597532,-0.2160430081628038,-0.381987791862804,-0.42926701997294076,-0.4211330181145688,0.11711274588454026,0.10284091763520846,0.09897895587532099,0.6607682954463328,-0.45678436882833506,-4.423392841823419,5.3900005794695,7.130645993984791,0.09923940393409181,12.65243057148824,1.992703607756134,-11.391933167964499
-0.05704793216687365,-0.2374440562156187,-0.15023531326173042,-0.6016467075424152,-0.2857401498116678,0.4514727094217777,0.4720613083278543,-0.15295440879250743,0.7749431523727134,2.09613951614433,0.2563037944109895,8.230286895484085,-9.254384902555847,0.5968909820913496,4.0262621926088515,9.047598502076198,-0.19466157059228717
0.05721567067089252,-0.2391143271307805,0.07448090276861058,-0.8059897166463424,0.022992293826733,0.3032702883941682,0.9227572848382739,-0.2643047909488695,0.13472136295091341,2.3457986065907597,-0.26507587400780386,2.0907006346696164,0.2744865362424167,7.90630623752684,-5.486854664241374,5.75549566647297,-2.9882146642177787
0.1456979315501122,-0.2776048924380621,0.18188654998916032,-0.5074683261683454,0.12193222490298156,0.40654028787740865,0.6122760344744723,-0.3835216904834182,0.7778368994978013,1.4308622706843135,-1.081422664216744,3.30961460476249,7.2970780642418545,-0.3846602811735189,4.639665738757542,-9.11749883221722,-1.8567911039169067
0.1936939150746642,-0.3557119939928474,0.4233992194565344,-0.09749026853371275,0.019134451011134004,0.6524597477690464,0.15595361837682498,-0.05520969802632299,0.8211408391639847,0.7517805546899567,-1.6291508416976184,5.643084303518424,6.724343370887935,-1.8119448150769153,3.632010716349445,-6.54276922445886,9.933149207805679
0.22181190523194705,-0.4359436272989467,0.6424241991831131,0.16281893187762497,0.3968798011868296,0.6847989617756768,0.27686866640025815,-0.06150273603684535,0.5041367926309044,0.4504139413218694,-1.2573654294278953,2.946852892255511,3.3695990158636064,9.93356836057852,-0.6864544485994313,6.063982634539726,-5.495364385688849
