state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.0013361119641877028,-0.014579138090255156,0.07176913705126695,-0.09171777545523574,0.037312364488522654,-0.04351348954025594,0.09915512821210354,-0.07818986506131204,0.048397339660076866,-0.03193760377445121,-0.028193343058226975,-0.05168639082418191,0.006734616399377776,-0.09138153187569065,0.047362384141260205,0.22843362861529243,0.14365327094366973
-0.01505756286576198,-0.014245122139009527,0.02558882276202302,-0.1411492459834209,-0.13711557376343123,-0.028989554174889322,0.1914445141951434,0.22196427622316095,-0.006460481862421774,-0.46704931300355684,0.027742501427262777,-1.4992292458229892,-1.454394230330988,-4.165939521228249,0.6347093676076017,2.47546769305762,8.310046982547185
-0.05538933071551769,0.03535893593497858,0.0036291586410594195,-0.2243940723308183,0.012246353679440207,0.4417427235782355,-0.31330859287060425,0.3676706580346615,0.7307258716271935,-0.7231283678770182,2.1770586805460894,-0.9606328718356327,-0.47089655706751116,2.173088112087461,11.505421357626856,-12.378319816556592,-0.6074511872169461
-0.08843275030732911,0.1066021904125621,0.25817848551421896,-0.39979956251004795,-0.15338031317802603,0.7446866206486483,-0.049446812857722094,-0.04321738385231945,1.1290817090420207,-0.6520417544893514,0.6762764967422327,6.954006332351694,-3.3221402768892334,-4.023558562595643,-0.6631635868461396,14.639457646314188,-10.14019740707643
-0.14193560239801703,0.16525545226616786,0.3715741660304794,-0.46452847547041176,-0.28010423841060417,0.6929814979501877,0.46739608762331597,-0.32780297095922784,0.3406988478239803,-1.2980513711564416,1.6405428675998646,-0.7801501615720432,-0.06692367643162833,-1.2153287122079712,-0.37456968940483854,5.488976250353186,-2.1520401755895726
-0.1908373472791443,0.21350883478493232,0.035742556332060055,-0.04872942957073448,-0.4373372619628635,0.6566806854249387,0.3574110687391138,-0.09803970954834124,0.10996457404784424,-0.440852193328697,0.11456362372458745,-6.9527473560600965,8.392174112538406,-3.139573372139561,2.2522366935479363,-5.264149533088872,7.026876275089419
-0.1413491781042309,0.24424950043873003,-0.26308874432070384,-0.2901061215094612,-0.39511797934975124,0.4454669012622538,0.4658487011172558,0.20511887292006625,0.09005847494430869,1.6207330222722738,0.6226819130010739,-4.767248486942741,-10.013320089979095,1.0426875991702078,-6.973190564995252,5.400340707734184,5.4256255554937605
-0.10842830982789962,0.21769363407687398,-0.44146696836904814,-0.32226225184959123,-0.42362906157101066,0.4080525412840263,0.5230946816654359,0.3183495310888292,0.7728651708752268,0.2226708540164577,-0.9869438108095321,-2.2598974505180283,3.533086000399063,0.25545616192074455,2.532449961850321,-1.0341867667163118,0.15716703833705292
-0.08837272127022695,0.17360444947147546,-0.5238857001529513,-0.15492622172106085,-0.1940378639196847,0.25457500282089957,0.6976008819582097,0.020938842913972765,0.740304252400009,0.5647003641141866,-0.6410118550336402,-0.2850948858246465,2.1386316841363717,5.2587222399976,-1.9224267372252228,7.956684844093697,-4.0700637327455125
-0.07428192625747632,0.14965888407471525,-0.08132528041044275,-0.15725083247011654,0.08401834369141832,0.5174778852300648,0.49230493592430585,0.04264237243853619,1.932717245486155,-0.13391982057840437,-0.9930134232694066,12.384750994389114,0.3956475184572023,4.813666313548007,7.92136249760833,-7.7559851271332425,2.855278346432006
