state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.07177144178067657,0.22093089816723926,0.10761613989646757,-0.4262818210672227,-0.2451954197999626,0.5724149636947096,0.14115732414065366,-0.3251147890831353,2.772400621832254,-0.7563251199983437,-3.4267167281188327,10.507333103532996,3.627428733042354,4.291658958260599,-5.23607661413793,12.620350802679674,-0.3323289587980819
-0.14070299070208417,0.06429254918461137,0.6237477198264427,-0.4119673641351727,0.44059604134622066,0.5356667938149672,0.3279809294870849,-0.10520555906541318,2.4202857676801366,-1.76587624537038,-2.9303593123875022,8.552942073144271,-0.27089830090544853,14.555837357008203,1.6688704656964228,-1.7140750069918287,6.159207385713441
-0.17396440535761748,0.00021751603461180405,0.23805083551448838,0.25151388597470126,0.14799477986187493,0.5290784390427649,0.07566115500547069,0.5611151024727721,0.1392037932606005,0.059281916795752065,0.01487555576258115,-13.261554753061368,15.378273415922859,-12.303975973558373,-0.6453869159515326,-3.5494346683091083,2.170984431657253
-0.09336171935888914,0.025352813591005725,-0.1981103914057007,-0.1201737052485519,-0.49393196697253594,0.16673620397969013,0.6642489158522921,0.3282739702201185,0.10036981733164402,2.048929161860847,0.6784669860425517,-5.5115169637412045,-17.836693851240522,-8.505132002466066,-10.23322019991145,16.214562640639162,-7.594313592473353
-0.024719418284108327,0.008474330020761539,-0.11262498548853819,-0.6415530872033973,0.11089845449825994,0.11975410611261589,0.6786594707749001,-0.2800581409254266,1.3638152334810414,0.984581150261951,-1.0603751975721538,3.9017723520322614,-2.981289353590803,17.369902378343227,3.0577275993739352,-7.668089424728439,-13.099331951987214
0.027520906589578058,-0.029469227014475022,0.16966987991088078,-0.6374631038347935,-0.04658447770661085,0.42095375500619403,0.27972679062486877,-0.5114197484227012,2.2294435149366088,0.7112929954541489,-1.4935644427833608,7.3518542759532215,2.644623170134921,-6.304032359585966,7.0020996796648225,-5.1565325790038985,2.223966433303005
0.04161002351343203,-0.11535418008861908,0.5319290644170145,-0.4625846383124404,-0.04586196615143934,0.7435831501438507,-0.1358811976930661,-0.35903558721067597,1.6447786578138561,0.32116216473315645,-1.9644995580351117,6.26499897545984,3.4397442072611217,3.4014107081445086,-0.16580185653739843,-5.041425354402462,3.184960915662341
0.046788718587428856,-0.22301724592004812,0.7163418748321194,-0.18180975589078224,0.13331228510897025,0.5843513345694148,0.10996318751868547,-0.2590465496542022,1.3264630395570014,-0.03489353148486872,-1.7966583899508213,1.8562581735834702,5.13655312912371,2.7960503761305713,-3.7405312525524885,8.477922049855264,1.2227403363110665
0.026561284909355578,-0.2435687671073969,0.4053014096059311,0.23756367946576692,-0.12487703589902033,0.4950368915352649,0.26008967878115063,0.18820566797730817,0.6446812361956098,-0.6216097665858444,0.29880818621786465,-8.965005989944714,6.536772118818122,-7.736734488091629,-0.1556161546132856,-0.035684069935800755,11.695683242614722
0.006645974237714549,-0.16266031302685402,-0.18770467840018995,-0.03016701355234376,-0.4463784381936116,-0.05368819540164274,0.4324817143127113,0.4244563883683664,-0.6620670396344335,-0.6381899443918897,2.0476485157171824,-10.99586160742081,-11.277126642555096,-0.2744708174485968,-14.63035469957526,3.0028495055581095,-0.25075544850735065
-0.07278373823452168,-0.11748655839649047,-0.5577200189513702,-0.6040472872143301,-0.4168227202388552,-0.2135596291665666,0.3221076992825187,0.21932977778263982,0.8211562375338525,-2.126607875214836,-0.3728494351128653,-5.726767425984981,-8.470195162328075,0.04544591786480401,3.802225154814322,-3.8051818529817822,-5.462267778656196
-0.18210276061379277,-0.14358741885583554,-0.5398715426908766,-0.6222067338000439,-0.42082563370265824,0.4875476059347644,-0.39737164473546316,0.08125075242224868,2.2972162349960468,-2.475073650326888,-0.6206650839378688,0.1575035004429125,6.657863417886929,0.07198073851702771,16.030788587567926,-14.0245004168321,-0.7119082675973178
-0.16764860371984464,-0.003694520649812988,-0.3639810015582398,-0.6497866837369288,-0.3003450937724438,0.6981346167275108,-0.04588950241188097,0.08882257405629895,2.5771070569906667,1.3586355021361087,3.825672731709487,7.742469926264716,-5.4721395967484,1.4749243937427132,-2.2114777872817015,16.417422671516082,1.2076370112108168
-0.11793856894278855,0.14136830145233992,-0.227504758961161,-0.3234234047892336,-0.19660748107939016,0.5316710376428407,0.42640190723084437,0.084840173868117,2.703099902540269,0.7438698827434207,2.4354250181505512,2.844218874137284,11.524160193494993,6.099556481056475,-2.293825907340871,2.8337900964945395,-0.8607688702991874
-0.11834770459800163,0.20325844496028048,0.30031357340358755,0.027350615818242635,0.4662523416552129,0.5741103372159517,0.5293349586008502,-0.27220106500958835,3.0243509537642908,-0.6502283623597744,0.2628102758037068,14.100851158421502,4.084684951189221,13.51872365732587,2.5817730810041915,1.1836276388261202,-9.292601204092517
-0.13964110670028823,0.2699124283025934,0.5177589989624104,0.21071277937446284,0.7007054317780979,0.47567837578171435,0.585200509828296,-0.3320914373387488,1.500468048341906,-0.03266603507049276,2.5525065472942163,-2.5885121935429605,3.1958721244688957,-1.2042411977808807,-2.4938832484897935,1.3371248797412911,4.030859428752404
-0.07340021880904626,0.49222349182300507,-0.03464677713388678,0.0042186193488303325,0.026429427050586318,0.34806432752066224,0.5134157663736549,-0.18269004155634927,1.2101520597492923,1.7560160331505115,4.975278613558797,-12.979406434934276,-9.247081937633036,-15.833627442464804,-3.5409763288799723,-2.122517088047717,2.813316166164526
0.024119984774926016,0.6762426580481518,-0.5876480680182782,-0.5946950541761568,-0.48294619857421456,0.0671912678797417,0.46319211619658934,0.21685209798932717,0.9800122410225255,1.830059339558995,2.8151961216920163,-10.0803177547615,-10.393426128607992,0.5678936199998255,-6.270491571888118,-0.2883209732798081,9.984194869443177
0.07062889619069171,0.7967033556343167,-0.5437279279980213,-0.7476044594308362,-0.18928019175919575,0.21177306327296957,0.31259663940232435,0.40902902754461945,2.923915529871925,0.2860695775386026,1.7749902330409164,0.8622674869097771,6.2382400299996785,7.182680983757371,7.226222841812515,-2.857619024067974,-0.05743542565605275
0.034827490000847505,0.8281897960202944,-0.1487063465336581,-0.1336323563325339,0.301897797869419,0.6846732408638445,0.387777628228581,-0.11660678105986264,3.405533353533103,-1.4259383490855664,-0.5912009372125866,13.64317506713269,12.32319389242489,9.157808927658744,9.502362241874371,4.3907704643704495,-14.006456700568878
-0.026421618633463387,0.769039743424543,0.8166844750119435,-0.30054011949098036,0.5293641591346607,0.7289152408645286,0.7602917192110428,-0.5345863412643396,2.506728594429008,-1.0813620405534905,-1.3711780550080597,16.601986713288806,-6.904609321976041,1.0731675342415923,-1.0582341435331655,3.691358242505249,0.1437818901208372
-0.03753558482619667,0.8163809428720167,1.0118548743189821,-0.42264374175049524,-0.10624112330894184,0.7040477256206973,0.1301670337292843,0.10491257414883645,1.7703040818836928,0.24031437029830716,2.677160303653851,-4.227334737597279,0.013610703798183965,-15.7364569894766,-0.946145636665972,-18.191819057441872,17.013038920185867
0.006953314370853884,0.9993899242991982,0.21993623326085754,-0.1287275600215444,-0.4698898520245056,0.23261563532570523,-0.07421376494406505,0.5368823777342447,1.5239989881757112,0.7380626652004665,3.3879576191268077,-17.61566824330415,4.672158242760001,1.7724614357408703,-11.123382514093137,3.583627089967728,-1.1836234838018296
0.0032455028271973895,1.1192803371932296,-0.5089379916900411,-0.23254350404710536,-0.4181013814093129,0.11572316416976085,0.31828978355494,-0.05902258060855606,1.6730512697335083,-0.6992386760468431,1.7118111792452055,-10.962233580861987,-5.838451572235343,0.3630229773903896,3.203588003820343,8.608056625406894,-15.540696810529944
-0.06116297841436148,1.1720949682700705,-0.5613962242679992,-0.4315323224434293,-0.42136083076303094,0.5395445732983131,0.3438218443875098,-0.5988169136030121,0.8262737179260173,0.6852347255431641,-2.7048812743511528,0.12726004363006216,-0.27470040727661593,0.1091140409619603,6.907241592409088,-2.914006662100775,1.5925675679388362
-0.041399426557338706,1.023291025493366,-0.42519795246569075,-0.2986626176914872,-0.4204195473881066,0.7263624504666383,0.14054033443627925,0.09604256884650586,1.4717044523411642,0.3483225786589491,-3.1922758988730378,4.187276912493465,3.7778748979757353,0.008240656786712562,-0.8138345297603529,-2.225683063194061,18.503504725161804
-0.03935078105137746,0.8799611368175081,-0.0347979734632167,-0.18419706529633342,-0.004550387549981341,0.7132645471078685,-0.26148536964088936,0.508947720899511,1.6230635437727727,-0.22909384522294488,-2.9649181349684404,8.834980508921504,2.1007579544926758,10.214829084933626,-0.21039930200142448,-9.514829885387535,0.8104670554264981
-0.06013546915886632,0.7217850386467254,0.35250624244105355,-0.18907473763182575,0.40771767250599145,0.5175356878854179,-0.10189124933833543,0.19754143272890198,1.4829706842157142,-0.5066671499988893,-2.986794080377408,5.571080605667252,-0.2408561012041118,5.11982380443997,-4.628128751541083,8.187789455624628,-8.965956265923738
-0.0921805559974952,0.6123682695485558,0.636179090425192,-0.40703301113403373,0.4129750469899123,0.3852600823754282,0.5333388739191494,-0.24347188195640956,1.3911618078816321,-0.7140627844612821,-1.6063715973667452,3.8644011749662046,-4.577593913186751,-2.2279527649192206,-1.739012902205302,10.375387016277001,-8.309761006881267
-0.1314664902969884,0.5656594627881903,0.5660192273405825,-0.26357951842037236,-0.09058786612777524,0.5583935422783918,0.18488993523711336,0.07183785626432639,0.5230736072253165,-0.7813386115612645,-0.5215319442192344,-3.7105752813659985,4.801990068896828,-10.791435254459223,4.957899661997232,-12.583650115660241,13.36872457427985
-0.12356395631655873,0.583789214056561,0.02621030935118572,-0.3004781179470664,-0.36290084694058933,0.35866975841459187,0.28848830485077365,0.5894910208502865,0.23277513712464126,0.39006744463369347,0.23490381868730306,-12.12335430403465,-4.92115701897784,-1.7277639591538099,-5.787559966787274,9.561660058598262,-0.6278899662921997
-0.12263741205397383,0.5302036814444111,-0.3651575148528319,-0.5732894273877929,-0.42233235398860414,0.14666558578052322,0.8101143270637678,0.4141044199282692,0.4232916634944135,-0.30250268566554905,-1.484697775686819,-5.2595026029492145,-4.595877589761645,0.4322871028139192,-2.5772661641486145,8.444415935884587,-4.08990767633054
-0.17089005248345746,0.4362739182505937,-0.5738785722315003,-0.42389744700731746,-0.3338578362938375,0.3840909728921828,0.6061839661844962,0.33011742467292876,1.2879751878878216,-1.006920986919097,-1.567159135428378,1.3835924411390552,2.371656132701948,1.1993362432718524,6.4162598231112185,-8.805937173801182,-0.7652568216613963
-0.22765938322921095,0.3663051165382085,-0.025073414998474625,-0.47229852511205517,-0.43835317691914033,0.753280184689722,0.2656721086100708,0.14308896542255423,2.36236393739191,-1.4269918743319487,-2.0727961977779303,14.078541914368039,-0.08978643997742064,0.22556444983694046,6.203229244634115,-3.9443646181797094,-5.315617407752348
-0.25828124311467754,0.32828305831457927,0.5374781550479648,-0.5490303995671204,-0.146667789624607,0.6878356873495701,0.4736919146276589,0.21138157052796588,2.463386590236395,-0.6880277015660619,-0.464922790481057,8.644661828517343,-0.43100782824112727,14.801772914541164,-1.1451633513984183,4.891157183147132,4.353119444301376
-0.28482075536963486,0.38309532306636496,0.1362539749874309,0.054302252863612024,-0.05622748664534459,0.7436714097041304,0.198756506226495,0.5506374406876163,0.5578254125082293,-0.08392982922842201,2.128015828482526,-14.20751082229231,11.596373572447703,-5.187364802227306,0.45500538569286353,-1.9498364888002868,1.3672525470954398
-0.2519747416559453,0.5306736118206987,-0.3817058268684907,-0.23378543571585225,-0.44383377928969053,0.45849106187107036,0.7136550937027817,0.2362267291867421,1.241135001453059,0.8577002963991854,3.2172543696472884,-7.149521874790793,-13.408313607767226,-6.945576706270212,-7.417890866186164,13.490842551400878,-9.729417380929645
-0.24347916243468395,0.7011482271182634,-0.37083103965673275,-0.7310357265641417,0.10599460951329942,0.6492078442900043,0.3949622897038887,-0.11382406646320023,2.193441162464114,-0.21253852159062683,3.278278522549311,2.92243298193171,-4.851222927163393,16.011504256424363,7.756717433527808,-13.497633352865904,-4.711218091080933
-0.26016060388064766,0.7947868240668278,-0.010104712145290004,-0.7652926515524897,0.6386253575328973,0.5664388612971502,0.5802858626752381,-0.28316972314024236,2.8610890620323812,-0.589809938999455,0.7798638749246638,8.881310124634723,2.865166706138491,5.370554636049298,-5.454714103073277,10.338817346255002,-1.994189897081945
-0.30319917403086016,0.7219086506777577,0.4266580695189524,-0.24553994427678225,0.5288689677339187,0.49466484849830106,0.6680717821241625,0.2526911769489048,1.3132555177678318,-0.45144719572907377,-3.232582196993752,9.071247488039633,12.190684681000555,-4.228532159717941,-0.23694830192032923,-3.1661180030963694,15.530536720747666
-0.30684897936737665,0.6961343774516631,0.7122569605187588,-0.16031292382009088,0.3403909624316237,0.7774134628779031,0.010161951483364656,0.5195954468802938,0.9425321376648346,0.728829349843036,0.9533254596410081,0.9191629570146151,-3.1488580484249393,-2.6985076506195806,-0.826051713769937,-11.815065361289198,-2.043746976847962
-0.23894318399179967,0.8538311304367932,0.12720529188222998,-0.21961680608626488,0.2785637555014852,0.6386123051759867,0.23838763305293442,0.40443650422595684,0.41598848707664915,1.3500540283461782,3.4683881800653924,-15.00002739278294,-1.5727072141171599,-0.8277672181865159,-3.7369297357227325,7.492081461432774,-4.726391193448087
-0.15920714522450385,0.9925707449841386,-0.5117423798522934,-0.5564404781075782,-0.2890717983026449,0.008090998740348493,0.937040950130378,0.1063952211056956,0.277880670397898,1.3494878301521698,2.1398085971354783,-10.28393120844225,-9.137950950927742,-13.191661913512958,-9.067144302664229,17.356046014886186,-1.1416529632597623
-0.11773402547494148,1.0782391890740224,-0.5681325653493766,-0.87595334536869,-0.013779622263928565,0.13376745760587544,0.4865121819166179,0.21491327883695802,1.3688406020064903,0.601964909250648,1.0120307811036906,1.4027000182703613,2.6632683681722757,12.381176573806565,5.653862030331296,-14.446258650064408,3.1593065331346533
-0.12630552193773867,1.0597025994069196,-0.1418834601142141,-0.6391312384298312,0.49696316260787093,0.507580300066459,0.19523465279408492,-0.14577917032807483,1.9625416546341434,-0.8114571454253131,-1.6438249975481984,12.529580320364518,5.987672026732131,6.782307573097267,7.797270505985972,0.6411171070790105,-11.45265352452726
-0.17756382650374922,0.8931321865559617,0.425955462675697,-0.13509784491358962,0.4806828057050413,0.6432498661585528,0.49170947621333794,-0.141546592346164,0.958368727322044,-0.8959857012481492,-3.5491830809432514,10.072774793772966,9.851532858039874,-2.880464503148337,-0.3209939417097851,6.689366696003549,6.537635809041009
-0.18376903404727804,0.8832379933250672,0.5239369381689315,-0.09361941884266661,-0.01451971353141672,0.7195321661748253,-0.031108417126723242,0.26058625678039615,0.7630954605105246,0.4410371783364674,1.7850271923968228,-4.350494726472198,-4.124442237631431,-10.85065285586837,-0.6283838741008873,-15.171509685561388,7.292991109518698
-0.09116259879946839,0.9773283259681032,-0.13057595087439686,-0.4144079938560075,-0.46099352113716313,0.11550044479473351,0.368631943197367,0.5802682373513294,0.6035914853891203,2.243854801692429,1.1894883015368383,-15.38662368477232,-7.7392650687069455,-5.303631395869497,-13.895348712336688,17.765719164657224,-1.4356493182768855
-0.0660613558609756,0.9684806756155089,-0.6058937700339387,-0.8243656501194103,-0.4189023370414603,0.16975735597218392,0.4977519242512565,0.29769713580461843,1.0450720765838983,-0.4768087500663895,-0.44371395427629556,0.2179151805430415,-12.098515164067924,0.2964779085975694,8.352525249980122,-4.641352285893605,-7.0160713138342565
-0.13480353386185676,0.9232861274320369,-0.5445907514417676,-0.29828511630975796,-0.2871635815391501,0.8210015786401873,-0.23780355321262908,0.25818692128816784,1.5303179338300394,-1.7106256440423868,-1.4414802587093756,0.9037071447940752,18.581753582893153,3.948753710098225,12.060314471413083,-14.61339832325797,2.8056653899649757
-0.19162157764761506,0.8256138371211119,0.11381350252612354,-0.0516304654631182,-0.3091047250388997,0.5679400632920175,0.16132985324191904,0.21374472056837385,2.5570195019415944,-1.2427917916832376,-2.0712183530061097,16.161209750809505,-0.22991830305287575,-1.9087390405391813,-5.187726536206538,16.201378855950438,-1.1650613566655101
-0.25506805597781684,0.7612408669419237,0.7595229100411759,-0.42486735201937914,0.3426771141992654,0.36348987302682184,0.7660829696393024,0.17907087133016417,1.6329070690453156,-1.1873973591616125,-0.6372871187521729,7.939250028515131,-7.461471333343884,16.431287316764347,-1.9301228199031897,6.9256978317847135,0.21326634085207824
-0.25305790409712636,0.8444868153881158,0.1119881955792659,0.12234350243092643,0.0569964312015441,0.4312505566331621,0.4587576881797959,0.4772861296853538,0.016716613378674,0.5012941383955657,2.397901682282447,-20.10073337364955,13.203043989103914,-14.828942091089486,2.9261610729227097,-11.110375510860923,5.79796873721313
-0.21110036342825417,0.9114373230316323,-0.6082893172726376,-0.2220458613692639,-0.4933437176805448,0.3564366703363863,0.48968635483738804,0.2667106434362745,0.6895126866310466,0.6177519378655592,1.1831941372786186,-7.770636778169955,-17.772542518690255,0.18225563117422716,-2.638482380876865,5.563594786589137,-8.619185354145047
-0.2189603967122782,0.8973994956668737,-0.5401923822625322,-0.5341230882453927,-0.40249189907487504,0.6881073316868337,0.047259589253890594,0.03704609474528496,1.0665943546252443,-0.6066813409233968,-0.9636187738119988,0.9256236415290808,4.96172842592209,1.206219019197414,9.060983411036052,-13.632529247883475,-2.468556253014793
-0.2404009534595858,0.8169160975712053,0.018062266040179686,-0.4841007695091012,-0.41833615481398295,0.5135824966771595,0.39740961841419287,0.22067855085103008,2.4219931063340407,-0.6041483920627584,-2.315996292305465,14.56733776845868,1.1147166857199013,0.09670723569887968,-7.999353099665711,14.843494232768572,6.634600276905092
-0.2965477458449342,0.670878507678209,0.5414865682689746,-0.06930832973341736,-0.01927976896314948,0.3943353712405777,0.9088232205796738,0.4307874047796703,0.9436191761575046,-1.198030722588598,-2.6754448894958167,7.776141855946136,9.28942938675463,9.910075663524363,2.0169128628715454,5.3544529459713495,1.151632701612467
-0.34615848481368217,0.6179953369714368,0.8008323986943369,0.05649114866067853,-0.09655636855585738,0.6087775457542085,0.6048089374385863,0.3346189693148297,0.768841948165879,-0.7446871426514596,0.1759010899011867,1.564914825411305,-0.6478507681242849,-6.667719458873907,3.648778246020056,-9.18541145436494,-3.516463415436629
-0.31066378606303474,0.7484552971461887,0.13823107058258577,-0.05419086580115008,-0.22328577378026732,0.6278205405303916,0.35062825863828406,0.4467737651146639,0.1832953093470553,1.298672764559753,2.466008709001523,-16.433547328687425,-4.573305675956006,-0.358929611686598,-1.8168460275826752,-3.543013192420116,3.128031703370535
-0.25821382180810987,0.8129452110906668,-0.35481105835731447,-0.6283851573314971,-0.39062579114834134,0.41668503603358487,0.6200721594927474,0.2180049603118645,0.2601389515738802,0.6977070825125246,0.33525919446490343,-6.366658251648017,-11.788900984910748,-3.9682274460852387,-4.179291885599261,8.302335860950555,-7.608096357632881
-0.26689265027195946,0.8103779811447692,-0.5550710148265603,-0.821935796813681,-0.026498319897899844,0.651215889707957,0.31635462004770987,0.045252087853572626,1.0234122019066285,-0.5078300156931825,-0.10579779784660179,0.7861854797908026,0.9528729057575342,9.376514505546496,7.062192865193822,-10.706692179370322,-1.0396432035509582
-0.3026939771924261,0.7407269212541012,-0.2183858001233043,-0.28227455600398477,0.17495998197111756,0.609135893497237,0.5186885504086994,0.10051681346978386,2.2754504365531374,-1.0377892576262733,-2.3295086137228016,11.70078688583003,13.191812973480381,1.1791850477936334,-3.613849136339495,10.107827542254396,2.5721150496156064
-0.3671692106051516,0.6194983587153565,0.6309575844696819,-0.12079403370646043,0.5146995772523584,0.5198917345055939,0.9101954201540772,0.11049578826434853,1.1957412076069849,-1.2600214657091269,-2.429853999100614,15.988622308154458,-0.2470079036937951,7.877745335205482,0.09594156276713059,2.535784325894518,-1.237664962271642
-0.3685423549094441,0.6157272763854934,0.7543760204147195,-0.15337508280564574,0.5708934676472268,0.6928455987488834,0.6015723474622939,0.29878511592625023,0.1608581408839331,0.467538173872856,1.7445732630970867,-5.4425384153567435,-0.8321781203228977,-2.855515868285761,2.6944581898263635,-9.405534316951087,5.759275216799879
-0.25464771136528447,0.7515658052403841,-0.09160735063701309,-0.2043620689339407,-0.2045778943692566,0.3877000124698764,0.6158802838269195,0.4250044353840778,-0.4301005719202009,2.7714093312177024,2.0378457836788053,-19.03032222752771,-4.637811359790876,-17.180785633256512,-9.375908135174408,4.180735452317237,0.5551747056469946
-0.17487614254753375,0.7816507011012019,-0.5732587817080779,-0.8811313654024456,-0.44542525097221647,0.3336284704574006,0.5948694277179274,0.15089493552186573,0.4938098649273084,0.9456198460050844,0.19713461243979538,0.6786260546577116,-17.42634806356518,1.5284839517069326,2.2785752260282868,-2.6785955804989943,-8.750611173817363
-0.16718984966241454,0.7483475062241931,-0.5194247074229185,-0.24435332706526297,-0.17001888777523128,0.7091082256281419,-0.026778691308475155,-0.04822479127440402,1.4342467787049467,-0.24611853124110303,-1.2571997873373466,1.5649084024604905,21.572752688557888,6.751536535658773,7.839621904173785,-13.267261713162902,-0.7635973313365869
