state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.0380455065099842,0.08770208530925988,0.09725479332463635,0.08313127981241072,0.044570617237466775,-0.022341793743265087,-0.029848275287614023,-0.009189350441108315,0.014550703937611237,0.023304901430873104,-0.0702296029654893,0.20603776875859278,0.1394626447577726,0.020993893788989065,-0.20653386135195995,-0.21268616110150929,0.1750771906775885
0.03389084397777563,0.09451985765516333,0.010038325886491145,-0.06405828186805854,-0.020649181759450963,0.024687048490854,0.23957361670187077,-0.09865423050542477,0.02176609590885778,-0.2654482001623516,0.2165982966811823,-2.8330248118072894,-4.0064786353973,-1.7391556924290799,1.92876236202009,7.2574761937912164,-2.2658655013166658
-0.015686105173922313,0.08762258960328739,-0.041373364101806115,-0.07884108977429381,-0.04876085072875881,0.3713212616014239,0.24144268131647004,-0.2808620900223593,0.4558428914643955,-1.365816765893411,-0.25834011440915616,0.013888325914254929,1.485166163681019,0.160397806586851,8.336121911503284,-2.6141309403982933,-3.6846503291908976
-0.10838460949135315,0.0771472136240086,-0.28502170367934093,0.1793756880692361,-0.22961595876536883,0.7382153015848182,0.01502637597429983,-0.1194775742285599,-0.26123346441206263,-1.9974134032128674,-0.12320210926061584,-6.2458188488780495,4.435238664452584,-4.5622693242376045,5.342663622784043,-3.684069208271824,6.481969572540783
-0.13377686855259763,0.08541486164054049,-0.40716749557325177,-0.3207187875828391,-0.41286238170261186,0.5224576259178166,-0.10708392455922852,0.42016706653543046,-0.7549495272779954,0.5132950813257632,-1.0361651519149813,-0.01856738207374807,-13.813321268461797,-2.025924920989775,-3.444765998000972,-3.327158544016226,12.6081245647743
-0.09385896553304704,-0.026555361997415004,-0.19286477679789774,-0.4701467687079427,-0.22205337303099232,0.20418940740394093,0.036519928962739194,0.400993229690054,-0.3163906966868749,1.1973481863286768,-2.020760841264178,2.120332640506591,0.8327639796673376,-5.74977053385593,-8.499238924783732,3.71334649964969,-8.456418117536714
-0.0665281161317423,-0.12250782179348979,-0.1887215454412851,-0.2748160217017265,-0.4037150609902923,-0.04820603981041152,0.19630668508364474,-0.3579110134284416,-0.07577481131018425,0.2065006156102972,-1.770595713055823,-0.42415310534668205,4.038185042840491,-1.6068803305187156,-2.5026112644250977,1.4916686153947474,-16.236481052973076
-0.07843149890883247,-0.19821487233112517,-0.37126547749878647,-0.08292688465643083,-0.4191104110441966,-0.42028566663074296,0.36723731430372897,-0.39202538076313115,-0.6653598231044162,-0.5231789388647496,-1.1929800741801764,-4.451003608286373,2.034599796200635,0.0993118351520979,-8.54201406126335,2.9441388715906314,7.933672292019404
-0.12174128617556648,-0.26555647311123154,-0.5407274598028968,0.002998994725219379,-0.4205966181072825,-0.45584219985586244,0.08058202312863413,-0.05549538846283995,0.1879282163982844,-0.9699744601493286,-1.5291913710061853,-2.090334396484661,0.8495403457836076,0.0032720350518365433,3.091680484400249,-8.288278952089145,4.645836730096047
-0.1332943095490991,-0.3014060751489826,-0.5536557234189077,0.13474403115100236,-0.31905043469465805,-0.16540350307461543,-0.36462953362154127,-0.02482234225906002,0.5938738557096738,0.47366442145423937,0.16722844482302973,0.4612442660771282,1.056292235645945,-0.41982918171962025,5.785142764359406,-6.5750217050709905,-1.8122063373501518
-0.06403796223440776,-0.3096817774994637,-0.2963430273906853,0.06422004230389097,-0.41508864327883266,0.2950242437017205,-0.04898071782378116,-0.2809483623728513,1.5705007028290452,1.6695323130814255,-0.16882953604175324,6.323605712759369,-1.5702222900310976,-1.4104204961915945,9.192981431416587,12.73947409892531,-5.26827585535486
0.04034970042707152,-0.1942691168342435,0.06856309110264971,-0.47673747943638806,-0.1525613328027505,0.6846226295232193,0.43627374441582145,-0.4952146992715738,1.6475079964018915,1.9584129022365857,3.056968987600525,6.0285899521711555,-11.760581886197079,9.423538532901407,7.018531788414715,6.487569343098559,-2.654126685361337
0.10929429500417824,-0.1209275905298239,0.2054023597148461,-0.40171282738590347,-0.13559359366718243,0.7214282813154637,0.7604620128922216,-0.3513548890162391,1.0804031424152996,1.068748971599857,0.7942872267477012,1.6045368413752075,7.291190668424975,-3.8505997944634744,-0.664212782687515,2.801274114180564,5.150162916029913
0.15076493469740837,-0.10702184538457803,0.2878509547938074,0.06865990360412705,0.14797896587642592,0.5901524459993742,0.7299128923950666,-0.035981493690677324,0.7423435436595847,0.6975429293680577,0.24091881757815242,2.454333159174741,7.721314764084077,8.765579183278977,-3.596867637841715,-2.6186190323381457,5.705856692570232
0.18381646513809882,-0.05257351298302095,0.5575702708607844,0.0497778920293196,0.06123316681900134,0.34931372780546255,0.4078506788204512,0.03415128808835046,0.44812534000720305,0.5277687154753542,1.6141760324494538,5.147283439446354,-3.449438919179023,-6.054646354767765,-5.68301050384038,-7.444004973269762,-1.548142241232227
0.21183493093471947,0.1265219486326588,0.13960729872802793,-0.06537751502013975,-0.21946713535987528,-0.11801056784733799,0.22795967474387652,0.21536557573826448,-0.7911694897637521,0.37023202637616615,4.106535854658828,-13.014021329415323,-2.4859717169141,-4.459562863068179,-9.479180086381605,-1.4520088190443379,5.625292104044045
0.20800431221505872,0.3348062543179724,-0.49802718896789233,-0.4069729300398043,-0.14939243980272693,-0.7171719762454685,0.3936240707213154,0.02747543533594872,-0.8694111258447993,-0.5580487445301388,3.774995082782387,-10.59834169781357,-7.7796843611306095,3.2738006190468605,-10.567498958570205,3.824125534581053,-8.452672535318355
0.16698452794065144,0.47040208488748353,-0.5532749619354623,-0.6334915326406998,-0.4276906905231571,-0.9197569432890147,0.45827300249707587,0.0183816941966911,1.0641489278871754,-1.0590611946411035,1.8440033184270268,1.1610058576115263,1.2504952189783838,-7.73240156226106,0.06012238475363496,-0.27850694256085295,4.420009054324331
0.09625981795340127,0.4312195164792464,-0.4075332927663936,-0.39767716736516134,-0.21846310041377548,-0.09177447241663553,-0.17634658586990723,-0.021671858269358253,2.290297877281695,-1.813118847822128,-1.4477444606180074,3.971373599285227,4.677254988474147,7.054722995202112,21.91373515168251,-10.112799095677282,-1.3946763859998343
-0.013702333317425208,0.39530786181237704,0.12302490748364985,-0.4152123887387388,0.21123981978206147,0.7520204264955942,-0.31988768739224416,-0.2717304878577145,1.8602102068669968,-1.8528173753667834,-1.4903334921759315,12.151625727199848,-1.3751915860462058,7.587496355224959,0.8923976964994687,7.209644677553244,-4.746247680094164
-0.12883840930830667,0.27234661533132803,0.7502760223824231,-0.46144125670371117,-0.17511887822886416,0.6337431510830451,0.39053915261369376,-0.2783217476786751,1.268919908138433,-2.5759881907813336,-2.3869115407473154,9.860576307248225,0.5835157528942863,-12.22372950637253,-2.747897308554769,13.954148877437518,2.816179563606952
-0.21260979782988262,0.22385015562395333,0.8017672304150842,-0.4216325839630615,0.12160176387093159,0.6431873603734044,0.5140967787594304,-0.18166923091788575,0.7452257923496598,-1.0285059269654526,-0.1868294931491511,-3.7154727298789085,0.34021950452979144,12.565315604793534,2.7539324601637682,-2.0545852083582545,2.3104287986581773
-0.22388337238070258,0.27172612893166237,-0.010596892888877357,-0.1875822401475744,0.18579702450162072,0.6253284368876462,0.47995215197375496,0.09109019552941802,-0.40933753515801186,-0.14206604180003873,0.557433193803524,-18.588337937638865,2.462124869954786,-4.916544849192219,-1.540491687927585,0.6659337348867669,6.611004900408228
-0.15527742669226788,0.42677352494034404,-0.30951438364150113,-0.20440843172277867,-0.20178013040516227,0.2744824522418149,0.7962515546688872,0.24866740778398963,0.9689885299116632,1.993167456296382,3.847430571375608,-1.7519028704708548,-9.24275104606013,-10.183730645758464,-8.471960879671826,7.21201813802238,1.237963004515077
-0.10058449035104891,0.5865046600466673,-0.08595301891313874,-0.3727533944814254,-0.020150236800742377,0.3748538483178428,0.32542979762010593,0.40681232456411476,2.128934072660716,0.4527863105935811,2.4529791271158454,7.235958587281723,1.2406490918812443,9.479479317642847,5.882111597403687,-14.408352653841373,3.066205774450313
-0.10506064679093274,0.6411073094535665,0.26879502820823625,-0.22220349267340275,0.5579234932930522,0.5142724681791601,0.19752709635788193,0.13946026461388294,1.6831527943654643,-0.3426116172579286,0.38963715632634577,6.604135149387347,3.797293049691667,9.478088099627989,0.7828209696984364,3.5702391999894303,-8.974553397838951
-0.13870809683400417,0.6635929367291914,0.6689268026233728,-0.21377194617501505,0.6033157328583163,0.5525209501682131,0.47059416448933644,-0.47693521023651164,1.3674975101858202,-0.7853827280427881,0.740949826589499,6.646456167441336,-0.7763054396690305,-3.1459832113360138,0.7974922443881018,4.859051037840269,-11.941789019163174
-0.15106042953800178,0.8193240490822452,0.4115059383101822,-0.1489491672375002,0.13091017592679227,0.6374876072637939,0.211678574527005,-0.3434748910789339,0.7493093364809836,-0.039325306667648156,4.255777113190971,-10.20758323165914,0.4450520080177771,-10.060719757501356,1.4878497675209292,-8.167477379075338,8.650143264996943
-0.10881317029594734,1.027342381329653,-0.006069886758972978,-0.5095582656455567,-0.5037709068411708,0.336160548300302,-0.05797714420220661,0.5728016681570316,1.2824986298612078,1.2186646938629149,3.7371297359312914,-6.8838496034220595,-9.659528941689775,-10.46982892817511,-9.530962443058133,-3.113737207404144,20.563178472025857
-0.069059596945015,1.1855211596764208,-0.333194782681879,-0.7349558071232993,-0.42339560215820354,0.3113239721036816,-0.2250497840813745,0.42439299971791,1.0395321961924038,1.1383386183006443,1.362629794140474,-6.144881415874493,-0.5396353108453718,1.3605470428469433,0.21727850629648227,-3.1861524869448536,-5.262900008842663
-0.04691742213762448,1.2021269114362367,-0.5568866012441718,-0.5856755861414351,-0.3787218345808259,0.3355580240111106,0.1682497413293843,0.024500760519853296,1.770094751839236,-0.04844342193359755,0.3080737919039847,0.4619559823561037,0.6680904627112707,-0.0021558407793093037,0.8573885867584266,11.892878683347353,-7.769533552104769
-0.04941234771121112,1.1664638450507196,-0.19485227000002803,-0.4353078171686954,-0.15402490471061814,0.5884928071702676,0.23183435085268428,-0.2379301189926288,1.6158553372918774,-0.001156403163873554,-1.8886271562444898,10.695822335907607,4.497973383741268,5.667068280779149,6.710426807979316,-3.837196278353401,-2.942691514577219
-0.06029529407308945,1.0254887405207977,0.5223432643462249,-0.5060689352333918,0.46419342914841427,0.6362209139175555,0.30404267548900654,-0.42160089033577125,1.4685596300418458,-0.24799434893750763,-3.558865364551248,13.721869736121901,-1.6686334932698192,12.345422612634145,-2.1130438623112435,3.1187238384140925,-3.464289470497555
-0.0401503858036714,0.9448521247056679,0.5963200007996224,-0.24003127719841594,0.022153154873065878,0.5982388911181669,0.037704986312181846,-0.5244331639035043,0.5863308498225048,0.7985152335091964,0.005187648268281442,-5.596217275152844,5.997960383936451,-16.2568831539583,-0.9630680089543369,-8.410797156634516,0.46124358955471356
0.027403028479487085,1.0125859279335325,-0.1278471275345581,-0.2528964608990531,-0.2809925792664755,0.30007186944530756,-0.13768209249810237,-0.21926011113612798,0.2145675496506384,1.2485383703943307,1.188530981226001,-15.829772149795453,-5.213307043786573,-0.05305775164651694,-7.012068135131105,-0.16057127865890086,8.19260792824596
0.09416814713798628,0.9473657909165132,-0.5681260908316357,-0.7420214653674555,-0.32201724641514695,-0.12174853410826625,0.4408355881225312,0.11402855444814486,0.3917009599478183,1.0163513700369808,-2.266428617747703,-5.290954651730502,-9.391577485518035,-1.1383777107325708,-10.15153218643614,15.599782896522198,5.8318317529320485
0.07094936922077982,0.8174481221396909,-0.48974024109524256,-0.3812774712010656,-0.1605205700050682,0.03490705147716708,0.28299155721189767,0.5045637316503946,2.000517293133382,-1.192981041795572,-3.072114448062677,3.0559262991803506,16.762713710599844,4.954283721330873,8.65602664908906,-10.889453024549383,7.408066815274345
-0.017779637024914995,0.6672902139159409,0.3296314262757806,-0.37290943561102535,-0.05888011734560016,0.5400298167824847,0.1817175535555849,0.27642460141420466,2.771214172328557,-2.2604798707735676,-3.683298877336456,19.582406368894997,-4.824126643741026,0.8394525999107318,9.791240663585922,3.8813711406066185,-9.887530165002953
-0.10773902918729011,0.5177710692645147,0.7117900578592791,-0.39916529413569235,0.3717345179717651,0.7165852111085091,0.5557373422243393,-0.28139780259742553,1.4012955109625822,-1.2545213531482742,-1.817638289189528,-0.6280454036138083,1.9065851838914076,9.57289261388954,-0.9650802607679398,7.78476663062283,-9.712778895518817
-0.15218022553267951,0.45746690756316294,0.29032450635798923,0.09238380141926089,-0.08162651649332467,0.528628128342909,0.43054675118948715,-0.036407717568601505,0.35801822849773607,-0.8574833533980812,-0.9667457297370894,-10.370716750457538,8.999477203366164,-15.302046650819122,-5.325721235792564,-7.091984282419746,11.89473599183164
-0.16391977230286595,0.4108047037760444,-0.37747779714185725,0.009103537944765053,-0.3844618112473123,0.46263573364113514,0.29413662376822913,0.576385736743698,0.43148647521873584,-0.17393846750980654,-1.2267795573075777,-12.402653902422543,-7.852879333629144,-0.28579597537589185,-1.3449008145303456,0.3551366406632497,9.455170713741879
-0.16428762572468145,0.3196782491005167,-0.5392326495884047,-0.6579313195682399,-0.3794024484655484,0.175359474569103,0.9974503804093701,0.3478776748561183,0.9981435279822346,-0.09350097932486014,-2.0021011131338415,0.6253492569067021,-11.216839648381288,-0.06333216054577484,-6.651653297722959,16.255950881198963,-7.2942191905037275
-0.19403154853464788,0.22055039965686088,-0.34959470881268573,-0.6476623861034152,-0.09290003479203834,0.5889838255718519,0.4755099749314008,0.08605929891211667,2.2006856074390573,-0.8119393474709525,-2.2098544209205615,5.575362056730239,6.049550727593418,6.844362946288579,10.846430204290781,-15.545926818904718,-5.031027412522059
-0.1603070595946394,0.1987352848585825,-0.031920207863781164,-0.630085355685402,-0.44281556199297156,0.7096036556578813,0.2345379096454952,-0.19728686976031565,2.589228767827418,1.0852113971981638,-0.3493277383908418,7.13834934036256,-0.21013222169501233,0.5671605108689675,-1.7959582919077968,1.5909360925636893,-4.99299046989185
-0.10297315221027765,0.17299239870873198,0.1404783808534745,-0.40846407031336074,-0.07287372134597846,0.41937786179918646,0.5800017873258917,-0.46138910502965075,2.359255789838875,1.046979515104286,-0.5708432190162743,2.3828469624580024,5.575172416980256,11.16944042625876,-3.309398745155457,9.47956358816163,-2.6338902535070003
-0.05438640347238309,0.14161767968118863,0.41523047379569433,-0.3485352775666772,0.3234915057334662,0.10844126283411278,0.879333444677323,-0.057204900142759335,2.183688039952111,0.8636107451032798,-0.6488161761502473,6.49393169446875,-0.2151849967001357,4.3115333372757325,-4.621510864789598,4.278529063293817,14.669635354116917
-0.053852754072754416,0.13357494819050839,0.48360481458703525,-0.03383910882435738,0.558861025499381,0.46551045654657097,-0.1358075900301003,0.4098836585915555,1.6215409669590037,-0.37728631183699884,0.45855316672087615,-1.027394623213958,7.419355034475717,3.6973052972260128,9.574956310321728,-25.483625987692115,4.294085321060123
-0.045073423543955216,0.22663026318685517,0.058125967659740777,0.07429116701879593,0.5954007918217444,0.5525366944046052,-0.3651018341414054,-0.035774987008505205,1.2003461621988827,0.4017697614406682,2.2703042169779732,-10.656579017060473,-2.1139422705134283,-1.4041397556275652,-1.7171979138051823,6.50495195809284,-14.583889172972139
0.0005133569457376128,0.22360840489639802,-0.3469021660805006,0.10694877229876827,-0.29972297750763466,0.11721528672194112,0.29560023452920436,-0.19115499713719178,0.7089125894627403,1.5034595043368626,-2.0237001444511793,-5.677657107060718,0.2790574113939833,-20.343148097969443,-5.331226548640944,11.036355082657584,2.3383439855362393
0.0603378164591296,0.20378017356375674,-0.40211889442006316,-0.46629773872971514,-0.35183847729366075,0.25149878699047407,-0.08570707980783113,-0.17747614309463533,1.191380023901663,0.8561007383976239,-0.10528133369888514,0.9844049178744947,-12.940815027453777,5.155605881874253,5.650914195389934,-14.137184350806507,-1.1904048156848897
0.09134252883286818,0.10993200360160645,-0.25774823612619996,-0.3613311563362661,-0.009172343916225865,0.21173819477272,-0.2586367222275961,-0.3329057904766426,1.8706444822894726,0.4843894742196161,-2.8118055318074475,4.646722170541556,8.806634169100374,5.654208524002225,-4.220608341548664,1.975568033064984,-3.7033842000792183
0.09573822430852563,-0.08138837339638834,0.35349157140829135,-0.10900169118838579,-0.03848702687011009,0.2742189282016923,0.16247218119313042,-0.39714530565305683,2.9754703246717633,-0.32825790664398846,-4.361490301228674,14.733674025962653,3.3801626778853695,-2.4968305501278643,4.13644226087549,9.826571127027877,0.6731360455369046
0.0772451548792495,-0.22762228201956408,0.8302466633151563,-0.2960079560620429,0.41393894015696553,0.2502407414643425,0.5884356435456339,-0.2775197080902184,1.72691996053687,-0.40473479470162216,-1.7247331682547369,3.9010989075552645,-5.084712325849233,11.743206081681976,-2.3822566604304014,5.472364557968873,3.024207347692652
0.036846190925059356,-0.25063732368965624,0.763734622784397,-0.3562416106794582,-0.06027120951796314,0.37119102009384153,0.3477551698424978,-0.11772474305935861,1.2022955018929335,-1.0482875529770292,0.14329692118183593,-4.183932296111238,-0.0230990390282019,-16.705978025248022,4.096542925626845,-7.9971419813120335,2.6155716388794144
-0.004744420008328155,-0.06294182772858722,0.015797133745913905,-0.015759745154686956,-0.4324563561673708,0.5783085532132528,-0.23663160818328494,-0.053384387269076065,0.20078676342596558,-0.9476903161987755,4.6463001409325475,-18.842251301028753,0.4228595627680707,-0.19501693539060838,3.303378155183654,-9.746802956448661,0.2171923955820948
