state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.11442615572681629,-0.06280966339459743,0.7238435367486603,-0.17305191352849353,-0.13163696524495216,0.35620154500927664,0.0966667038769181,0.12812448391061015,0.9568864780280988,-1.1887281405362176,-1.2697353388979038,7.778301194300951,-5.4049242628085965,6.827573461487724,-1.5776408732131002,-3.8031390136211747,15.177362507052912
-0.15916399785487678,0.03628890867162158,0.49410069509225746,-0.13899334667953392,0.0726213273799673,0.46867873067563726,-0.46574918462473025,0.5211252837847368,0.15934324304124736,-0.5268639830527566,3.6040953809704037,-8.784433404515283,3.1412963079118414,2.0392925939103232,4.495222890274508,-12.19342426593142,2.7054336530272893
-0.13522581309640466,0.13107269012522493,-0.19273033664379635,-0.021857335308859763,-0.2613324482886732,0.44649948977479903,-0.5595134168077562,0.40375162271143317,-0.7316627350370281,0.8967338282713199,0.20092482786788446,-13.899650133978444,-0.7053772057056762,-9.296822911003206,-2.817873481780665,4.147378846367017,-4.317743116797949
-0.08862761912226366,0.07299597491643732,-0.5871000502937809,-0.514608244437893,-0.215159086980053,0.2668939316143586,-0.0428537803226475,-0.14116950438064632,-0.08186164851587807,0.9542141422638597,-1.5751113080508556,0.41303756625762755,-15.233575686965994,4.536994510671247,-3.618800044497583,12.883531653652804,-12.203518012811221
-0.058977996683958436,-0.059127685380832046,-0.4677873189585554,-0.4273934279054642,0.2919196594355902,0.1774738626270405,0.44586436675816965,-0.5610945608684695,1.1185002739830707,0.3881670952216491,-3.146575086252385,3.565473900247243,9.892516992526403,9.787713811451908,-0.3060568143727954,4.937912855620025,0.727167975629138
-0.005869582969519182,-0.10757677773431477,-0.2187672889852656,-0.32093638509114514,0.11139206539651529,0.4872766257131719,-0.1551225095784637,0.018911207205103253,1.5995063883374718,1.3039295000574755,-0.19841509297061027,5.876096464872648,-1.1206110353372274,-4.887932254027978,7.874105776594071,-15.920196948373574,15.266908892452388
0.042493075507717276,-0.18586316946576356,0.2798539819274918,-0.16960395087672003,-0.35872141890964226,0.7479118563401489,-0.6084545521649047,0.4538335222225774,1.8278846516152218,0.845373811236494,-2.6946258135724026,11.443097101971798,5.275686176709033,-7.835533135929966,-0.7704804290051825,-2.4282129977218183,4.08068604021584
0.08662103856900598,-0.3373735748692227,0.7711569659667614,-0.06738453155338198,-0.05110971963867393,0.40882957879392817,0.10083095653416613,0.2692036770225311,1.2344521973041234,0.718220096610024,-2.4746220624333772,6.276052525915075,0.5167269391313852,11.156730299342295,-8.075230550358532,18.969067500962517,-7.038566087949657
0.10899412722242464,-0.35439401904027,0.809109450767673,-0.31013081668684317,0.5366647556292062,0.27994273100533584,0.623526423370938,0.05447795134701486,1.0638252737227578,0.22875387565243513,0.7329264049012978,-2.279242985849005,-5.952680821711811,8.410831558604674,1.2800316440352812,3.5680825414174846,-1.889542351328247
0.07605713695982116,-0.27557106609328935,0.18756402001446207,0.05283733651564247,-0.06931972386665719,0.5824135770243807,0.0958397137296059,-0.07436834637116685,0.07665728102170843,-1.199916735031426,1.517689212116913,-14.807467732975756,8.996717382412712,-18.350688996581436,6.968055418783433,-13.479447424897923,-2.686600428717222
0.012351849420251918,-0.26041880474510953,-0.5756231345677226,0.15258664499281088,-0.497440137410122,0.40079988121848853,0.21844132230657504,0.1683210524178547,-0.028122649923690776,-1.3120540860173249,-0.39466067550616546,-12.769724093742173,-3.319715235963229,2.6352044554634175,-7.875880145759787,9.431402966618197,8.351694292942927
-0.04332280929947989,-0.19430313526779985,-0.5012728450910247,-0.5386097974222214,-0.4248300789455798,0.48227837950803676,-0.12906069185481334,0.04440838557692474,0.9220513551992577,-1.5762350252174682,1.252157929077285,1.8126497369150916,-10.956675558336306,0.6948179672020642,5.683858674005253,-12.883272327704363,-8.190633396439043
-0.10074355981467471,-0.19131938338617757,-0.2671314204687884,-0.48666269880041746,-0.2741496321781037,0.6616049440804449,-0.30844111883914643,-0.05784071608174624,1.531107602652841,-0.265970900227785,0.6711697221952784,0.030706398248019795,3.553779533180643,-12.58934178103136,0.613903706012993,1.2882253053189174,1.700818542913878
-0.09190192942048768,-0.1608538024947676,-0.25050192184795955,-0.21263894245327875,-0.4377927115178043,0.5877390553363883,-0.2727556331927662,0.2436049826888338,1.8230971496011865,0.5630740951164223,0.9199214813794425,0.6511686184631538,4.862069862633556,1.0271538446973962,-2.4283637705779872,0.024031988717730768,7.303709717233041
-0.03621780751683379,-0.0633765102130803,0.11877700066959321,-0.5605041838853202,-0.40395168827319866,0.5256869139022456,-0.1903823017452517,0.5175354289455991,2.64081082205826,1.0668809967325321,1.9095685963937157,9.075664130082528,-8.895730727121963,1.0705652708521498,0.18018438820778637,2.1899675642665155,3.6223539390847477
-0.00781817385222144,-0.039740489955664315,0.32725350084833765,-0.21684816907219812,-0.03134962482790497,0.48615481731653876,0.1311450984224028,0.05424591621581243,2.653230103544293,0.12994586102750183,-0.33650017044042035,3.6973514087847503,12.217475079959156,11.782345586715458,-0.7500756967862227,6.717744593431108,-14.656975406318615
-0.02215066683062399,-0.025263812413300925,0.40689862366376245,0.23478045099707198,0.23993292061715454,0.5018381571226129,0.4388084502499968,-0.5385268738966873,2.105935352035401,-0.3800531682149601,1.110476178679859,-0.07067898778616699,5.496677818965929,0.7826634364390181,0.8044051516060152,3.744470560106248,-0.5272552435560733
-0.0341773415043087,0.14878622791338997,0.026761047069599864,0.15452961143814986,0.16902161857258388,0.5671151413893394,0.27618454030693196,-0.38479042261080926,1.4283914249496372,-0.25329276052478966,4.4281795248419655,-9.771358277969844,-5.728205363948137,-2.6426833825403944,1.1545732917597158,-5.4352927344525135,4.4538849135549246
0.0034542341003099674,0.32287690963634874,-0.3507445912383413,-0.4729353338894559,-0.18617303561117363,0.10847210761581481,0.4866862943507915,0.2674741086263212,1.1649043916740351,1.364351354299165,1.4924394582012521,-5.559201159518417,-12.806532540127696,-7.323751703122894,-8.64096167960309,6.398212360604403,15.562419953340768
0.01390761036050689,0.33492248100083793,-0.5355534319315988,-0.5251997161699137,-0.27845924370453246,0.27832741645136533,0.2759745443967557,0.5206531696765218,2.4903140597416473,-0.22959341044226314,-0.16037384949505978,-1.733562863951845,4.5165436903200895,1.0048550637076805,8.481130508109652,-7.424020669021917,-1.3279072569585266
-0.003733884105322453,0.3265712390346833,-0.12373303523690538,-0.34618364621796144,-0.23893698979162165,0.7424486792361821,-0.011795034473417752,0.39403930442701357,3.7074370472081997,-0.6212520177594036,-0.8153543538390222,13.047133701593804,3.8417471645435706,1.204155604632913,8.193627463021278,-2.5127550758292476,-2.510499144744435
-0.03108776857685667,0.22981130681534614,0.5907059897291536,-0.45137949071968186,0.20013113686743889,0.606893686755536,0.4211330771643985,-0.12183347015940771,2.994990068462654,-0.8095501638052383,-2.2556520624360226,11.727081954010657,-2.261957494919035,10.002914411667163,-4.399731609366234,9.177301657987412,-13.38631105725921
-0.0940238873566963,0.13922148970172413,0.8340694359984571,-0.2210196780615979,0.4693706732936207,0.5173725432745268,0.5793397267629476,-0.5140029532086591,2.0113496633470422,-1.3903888507965843,-1.06308241748549,0.7856810689756288,6.628423162498386,1.7871051450346978,-0.3422119851574321,-0.8308299046823717,-3.53726332657278
-0.12467058564543324,0.16893264902268512,0.16751345560434303,0.36702396173015867,-0.1672601408987855,0.5071711518674604,0.3841748441688914,-0.29273819177940474,1.0746334360252925,-0.10987239778068161,0.2991346530372276,-17.124071919755536,8.109295083680472,-16.242731498085,3.3782552084725967,-3.6829844508762264,7.195648329802809
-0.08677504069968134,0.1948197157754651,-0.35934901060671065,-0.3134625188715522,-0.43423876556263624,0.32903862073872003,0.4922325359075259,0.10284389728200866,1.0765481719386485,0.9818585553020137,0.09744784763301678,-4.376873819939046,-20.842157106973907,1.391285783316567,-5.782499167712471,5.000860726979434,8.315124723821791
-0.08114048353687392,0.126397244796192,-0.20424027385354768,-0.8512110629400367,0.16957066692841272,0.44588895875383255,0.34820668777635155,0.43671499455224955,2.5831129119167424,-0.35801744772029653,-2.455343952719266,4.143525639788726,0.6714699288489019,12.813436484732977,5.86377448417049,-5.253912333971689,4.619995048028872
-0.06600596731457235,0.059836219524761244,-0.05034511020693524,-0.31486413010390046,-0.1278894284537616,0.7059126125668806,-0.1367893341227343,0.512756943116251,2.890415783036401,0.12226560343589789,-1.9881459095452425,6.013646411148871,13.096816286059743,-4.128512413910941,4.204077611114876,-8.606711562259886,-1.012888112718268
-0.06688653721710758,-0.10064803037313605,0.523338083742219,0.12426306047844289,0.32551939966724486,0.6122706837092096,0.14886082610719986,0.35539104220275164,2.928927369963942,-0.24455760796093107,-3.561496804866795,12.980856824644516,5.148484554919293,13.391142859787962,-4.1027340873883436,10.763769444168396,-3.6653938063995914
-0.08835046199404258,-0.15891769523027507,0.8879129354647735,-0.013350306880720239,0.7757202783277387,0.6017861900678644,-0.016541257047571006,0.35898543213685713,2.054590858600003,-0.4485182781823768,0.4154435152413908,1.730358590790472,-4.5950512982945275,3.986196129980905,1.0074227303441405,-9.434917436161204,1.8856270425471657
-0.10379596982217225,-0.0012541049320578881,0.06351796934359755,0.13736890245777827,0.09911567902111429,0.5276808313832924,-0.39535787650025733,0.3551080174642668,0.4340699498103601,-0.6322442474925885,3.2425780145118375,-20.979292528970795,2.202760776715702,-18.074974635043155,-1.9759918095428621,-4.3146971716492,-1.2540192078407428
-0.12671708973878107,0.03349954121044606,-0.5766388980563327,-0.5278410659731819,-0.46772153565511515,0.38652999433343455,-0.2279993822203047,0.38696221271845427,1.0091411578195484,0.030297858252043147,-2.168047280953385,-3.9688302660558277,-19.99283053866065,-0.04589712528510148,1.1967571092098759,3.6108219904060865,1.9238569296864239
-0.12986863998553785,-0.1389173706008857,-0.38599569434722797,-0.6308749501384822,-0.1402754725264343,0.6243524872000219,-0.22905686954256213,0.49422387368728415,2.8634724473848316,-0.020650614935181534,-4.064725064459132,6.115405810900448,9.17747116584361,7.229102172138395,5.319202208385473,-1.6955669328503036,1.990990684912806
-0.04235896715977222,-0.17460596746700893,-0.10700003249699933,-0.5645100933423969,-0.2195332846226075,0.7037491449185334,-0.3509555339171333,0.3057098455942513,2.3951867621613636,2.3947881180903448,0.2510967973100435,5.804532886295281,-2.5669397787396226,0.5310902922368683,-0.012823613400146261,-1.919187402007198,-6.31626936254518
0.06931711432212342,-0.21481064306552206,-0.026705105305912455,-0.3275477517139352,0.08868935489963298,0.5756045181556757,0.1610891402263892,-0.2590297828885198,2.58741396013594,2.007545198494682,-1.1723164302644629,0.663953855556499,7.062720947625111,9.168280307489438,-2.7403965607648133,13.81362759560752,-11.749958488365449
0.1442091895453721,-0.3023035051345556,0.21438750212363752,0.11988423213458818,0.048134407311857696,0.5271789967825152,0.49990217003702153,-0.5329978485619419,2.822990936788677,1.2182818451141257,-1.8478971363412504,7.469311809843506,8.048920717790114,-4.668686432962835,0.2148527256127949,1.0560421038408938,1.0855972623583052
0.1929096961926681,-0.3486253125689319,0.5680494085537979,0.17013971996518398,0.3616336299700613,0.6530817949346882,0.15328905786069622,-0.169231792889594,2.5270841229567815,0.8082266936527737,-0.34652404072159537,5.004715750650543,-1.9705653727698302,9.683299293683309,2.52626975093056,-8.804589029814217,9.233474263125133
0.22931064364783627,-0.29190001030755314,0.4921059302527804,0.04137137690973567,0.22101219781287168,0.5975323199270968,-0.3261360550628566,0.4702822574337722,1.5322892699320936,0.6484884577023872,1.7834228434381043,-4.5982290762206635,-2.7856720091015092,-8.110619938514656,-3.5132401635754027,-7.858356455237052,12.308452170860784
0.2545922843955348,-0.1789727558017828,-0.1289007354867487,-0.17099449416444606,-0.3451474824222717,0.1672095710428722,0.03365198061942046,0.5042922335825146,0.6397763415150775,0.04927623995902164,1.7818638795651878,-14.233949117813491,-5.671776368061397,-10.071717845410348,-8.672644438827632,12.887691600565693,-2.4155120398658707
0.2157357776009349,-0.12388393965092942,-0.592683201277557,-0.6935342076199531,-0.42113630258624185,0.203783695855833,0.17208430429867827,0.4125364845386615,2.185771819330598,-0.7678302715088717,0.9663942230230955,-0.11552812359195919,-15.203674268624734,0.4013328405612202,5.738010087142291,-1.9696034425347217,-1.120365049953083
0.17876372069551572,-0.11135172792676629,-0.43370976668560973,-0.5017397716577222,0.1176970817363101,0.6923000556823329,-0.10001753855081241,0.4392525967626996,3.585423459528835,-0.8173479746183299,-0.41207379343733536,5.268303235485912,12.168688547606912,12.754745827095041,9.915820728938247,-4.585044115987546,1.571685842980627
0.13980599774296731,-0.21245671296521673,0.33065528798242316,-0.2676321009945548,0.2552897816519661,0.7298508830559743,0.32251465839380883,0.020829106663468266,3.8461361912784677,-1.2907216464587365,-3.1762143356218866,18.345118201285835,2.8181458402196626,-2.053483867575742,-0.9684822953405463,10.443351740111405,-12.645909728078921
0.044338875624178015,-0.3202008844487665,0.9272234472235857,-0.3000816307013121,0.10837885210704216,0.6887220799352077,0.5746742938196994,-0.2825818276509832,2.388745510083098,-2.072531173342648,-0.6891391539633134,4.543456305230929,-1.0628449874761763,-2.6674545311305544,-0.873093413797937,0.7612132572349699,-1.4985059458373517
-0.06334161762922091,-0.1689860729628314,0.14246906190869443,0.352677390978683,-0.03681306162533176,0.6653725084722109,0.06985400545403878,-0.031125344266134697,0.48582499598797735,-2.323512710224329,4.217365232879218,-22.074653562008585,11.20728425420575,-3.9908349741661935,-0.9040030379049617,-12.272312102317128,7.56139371768057
-0.10790726982509795,-0.017077936105514384,-0.5460789321771546,-0.1607099458870856,-0.4027282773401564,0.2922002425977474,0.14223178328600786,-0.023741625992614777,0.5518432489326607,0.6296938107452006,0.014676254289139212,-5.382191331947025,-18.77281190107511,-6.588062539328353,-0.34924861313773903,3.245193020214129,-3.352055136248939
-0.10740352614550296,-0.08355531573704822,-0.5173186412774623,-0.31755683196514317,-0.08396047096420398,0.6324259575443101,-0.22211078723687483,0.13913013439278338,2.04085281525708,-0.3096090119456102,-2.0983104540437196,0.7914410456877157,7.549822972955051,10.542951047335322,8.440383065172227,-9.930778313992276,6.228112722377733
-0.05878957481889323,-0.10804897790958214,-0.1686770974649554,-0.44064892161105446,-0.266031048600152,0.6657925822206953,-0.05866873303566951,0.47727322234614494,2.04598010971144,1.2889845464278986,-0.17229996537578302,8.869016744449674,-5.829408906320693,-5.360904779863881,-2.4235883184005256,9.29005930112242,6.17733519147148
-0.0014606151390961636,-0.1653229519872154,0.0499180277948042,-0.0779248733434388,-0.22020303660316798,0.5499567346943665,0.527525758539614,0.3832543342760745,2.515243761887287,0.9594281137383891,-1.5655834719078656,4.301281654413454,12.133298812284117,7.438849106285678,-0.9030366648070571,9.651928692794451,-5.815506538958427
0.02192038696469788,-0.23788740078856307,0.4190282593532097,0.33362785419405394,0.12595645903645564,0.6980015620875034,0.5378017606433303,-0.14869920475974957,2.299998683013087,0.22904007172493512,-1.1038233243645363,7.965415083272587,4.932154761453646,5.197330492151931,3.975045048867223,-4.270789649973613,-11.495025356675603
0.0373193359904238,-0.24278086644070382,0.6624581342802625,0.2776301011040869,0.45490223803773466,0.6927702532913488,0.3832165639635974,-0.5561107368137315,1.6868142398318873,0.3004433157139838,0.5479006151967012,1.931539072322418,-3.1416347476331787,5.186341770534739,-1.7517328485383814,-3.519834778843098,0.5107391187588721
0.06724333817005411,-0.08049525868131249,0.040290790419579614,0.05015323058013846,-0.06904754053330286,0.3209986738584723,0.32817912560810353,0.02625129622959821,0.07064935873620265,0.3550461733575343,3.740670229612356,-16.123832016334973,-6.9199160124581764,-15.251855081425257,-8.961457508306188,0.16591898783625336,15.875634068751078
0.033263530815247216,0.04764362298380027,-0.5818494767793339,-0.5946399270738268,-0.44900253884658836,0.1677089515026097,0.3559949876861056,0.2250815267738656,0.8260704743258234,-1.4306099660351426,1.3009276484923513,-10.064725523892678,-12.427422796965438,1.1798904168804414,1.2900006428410373,0.9764512522980786,-3.199914900207787
-0.022555163087553114,0.11344318261650545,-0.5399926194536941,-0.646155299886377,-0.005791365656748898,0.4191247661079337,-0.10061370926192942,0.34211290566369607,2.4662286149227266,-1.2642352220870394,0.8779640142465553,0.8081366856864851,10.215508212085412,10.206456101932272,5.0985280089623695,-11.446981484894344,4.870809714054515
-0.0814279407718657,0.11098229953706679,-0.23469028814827078,-0.2006503591319076,0.36591791422891023,0.5577334565060893,0.07272069825948094,0.5061276572154237,3.4584307725577403,-0.41399179624631954,1.2603382082772225,3.077804255166991,8.091995016206312,-9.141989874837424,0.30098216682409706,9.718349786061816,2.067753497448966
-0.1364213797836734,0.13581169135348667,0.22992302009861085,0.2707458485040072,0.2771455108129104,0.7473457575904646,0.006729467956988505,0.06780433719945428,3.320607604117078,-1.236339213975503,-0.218991322761238,12.78869600500731,8.155665765779204,3.321568886215673,-0.1720981115460285,-3.356488958164894,-12.434469904529294
-0.18790090814775598,0.14282648210056123,0.8336633334418856,0.16462689577896486,0.5958262758810899,0.6958670996084414,0.3483931676153055,-0.4774396012640305,2.914041062648352,-0.8255081982056376,0.7697395069092555,7.298447379534014,-5.1619415956952315,5.767638967706812,-0.28359548720327643,10.555952520430553,-7.634169723276352
-0.19329513976930432,0.31893713670901513,0.5984258150849484,-0.056269983158638716,0.06291035327110123,0.7179630751126518,0.32494879031259993,-0.39595800777490964,1.9093408361481528,0.25820716101329666,4.601032956665343,-9.480077443457896,-4.8557597376723205,-15.609094710481385,0.9494055890737817,-5.08422652320504,5.709568056588385
-0.16700102292020402,0.5613104640353955,-0.24015131437343412,-0.32410760928132226,-0.4498276840328751,0.6717509161683901,-0.0024396822278449984,0.2744303801088538,0.9356544748277636,0.21481475104906989,3.9441033496779285,-17.382368503761384,-5.6189930607736605,-5.447297929885808,-2.0705429988784765,-5.402492853283759,15.647046731458786
-0.13643801213048826,0.6778918406895633,-0.5914540130923022,-0.8832230024245729,-0.41908369198379786,0.15758206957926463,0.6815922608142074,0.5678200459183851,2.827984804849794,0.8450123899697148,2.2802572056993053,1.9906889068898668,-13.252328027784426,0.30464137518396667,-12.26399676518551,19.38284036638781,-2.0726499808866876
-0.1558952540954958,0.7439510463926717,-0.38732734906376676,-0.3534901296991484,0.23803099428212232,0.26236792094636335,0.7902201179367201,0.14419790962389856,4.300778761896669,-1.2956182020137816,0.31777950081399464,7.563584240336985,15.973290673722598,16.30635155450369,9.132547794471222,-6.146041443220429,-10.66572107843974
-0.26286022134429327,0.6836099514453223,0.4896925107366903,-0.04512314498029395,0.7676371230377856,0.7497209040781685,0.44022353352482185,-0.4819558255754413,3.3334710028709873,-2.1369809530190524,-2.535055580567624,20.222295188372083,2.275182153223523,5.355928749622368,2.9228817438389942,-1.3505215242743,-10.75291588929291
-0.3234273128227431,0.6736406491954564,1.0692128834776768,-0.2615303791765744,0.39929617057751243,0.7213023919174736,0.582431424572464,-0.24654963556070553,2.4848172565231987,-0.6155591948686836,1.8669827338507274,2.569314821231111,-4.946486754380236,-11.430719581864226,-0.8152725170251549,-1.6156016329222598,9.450973864673244
-0.2424936664025685,0.8280202765944904,0.020110085660638544,0.2664887469182815,-0.27222094607059694,0.7090649072666183,-0.11344377084090695,0.5929245026930632,0.4429793423079774,2.2047200364102664,1.643479023680811,-26.78384679849844,10.58505437539023,-11.153989242754271,0.03153881188754043,-16.452808126889554,17.060696320113884
-0.12869577215358835,0.8576879080439369,-0.5747913117968111,-0.5369718318607486,-0.42891982494869124,0.20951912244629997,0.5199331505259095,0.3550289001654835,2.1853588312717633,2.099882472388083,0.27664452733653744,1.7313285704986638,-25.984491461794526,1.4127977785792865,-13.382114410994241,22.617357244156125,-8.846163928620962
