state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.06929104012897633,-0.00703470290464045,-0.033331073810693,-0.018674406138702304,-0.024774868635640934,-0.0646108678557393,0.09303101435621805,-0.0718135609250483,0.10341194186470881,0.07768948097614259,-0.0005956804421125385,0.04864204904912164,0.11407591507392796,0.0850664241553161,0.0514055464054189,0.05929538546885507,-0.037048255801666444
0.06182182740826707,0.008127537104737743,0.10142899950281745,-0.2005255805951859,0.18036757805315648,0.08212376574135123,-0.0859186675153519,-0.16961580327528478,0.5122415274896901,-0.3771109332693051,0.27615738782743016,3.2537880073323207,-3.9508383471269553,4.919554664805751,3.7031329108537303,-4.155098217727328,-2.7198700621569043
0.009848439733264477,-0.05899044677161776,0.40709746117561174,-0.06625606764279451,-0.02586397722336084,0.45914564010423903,0.01872367849014791,-0.3151066026549443,1.153487062047749,-1.4430162891658105,-1.9637586745881517,6.97624719090251,5.420227934652734,-6.567660766321243,8.230252573243833,5.502149711588826,-2.1507889955744264
-0.05963236059193348,-0.06380764274599707,0.6045638028163108,-0.26617366035436507,0.08791007993918024,0.7537824241784067,0.08733956162695047,-0.28264930250644194,0.20908979946504208,-1.1136805221515245,0.756675982616284,0.5491196321664131,-7.1834416637202665,5.653637421586008,-0.5267465933032893,2.1259773667562434,2.5832504107569942
-0.10316664056659525,0.03204529562430906,0.2701475426240055,-0.10205296444683998,0.07808715418706058,0.36660479837492777,0.3156272957947835,-0.1022566537860643,-0.8867750333019074,-0.89111843603036,2.5551822071445907,-9.08140835667125,4.177484676391634,-3.4778461827876086,-9.982138899757274,4.035259113377255,3.5821323726947605
-0.043419326358046115,0.04891671190889366,-0.055423922673013486,-0.3405327820983361,-0.37667943811680854,0.10996521801924761,0.4837357192135003,-0.05689158911296718,-1.383326283528596,1.4981090682441942,0.07611455161003716,-6.196398898160252,-8.74207201724853,-9.372139015610305,-7.581799838070143,5.528451256897218,1.2567265712981799
-0.02177662378559947,-0.0034206750603226997,-0.4485933466651963,-0.3726253771127785,-0.3022054856691857,0.15963075679348876,0.3322438109393313,-0.1649488899125306,-0.6519318297878635,-0.06274792565388998,-1.682047073265529,-7.161715106680861,2.394223516481582,5.222236911196009,5.027409538351272,-5.87074282942985,-3.728241431431085
-0.02511890861235149,-0.10890392566717297,-0.560343029851069,-0.15560030260606345,-0.40064634387240605,0.20406120567016667,0.17782307243775664,0.13490238673568433,-0.16842757577263168,0.02713284315097733,-2.1404498662217475,1.4028035075611995,4.64337983393371,-4.768581426006888,-1.819218848718461,-1.1613995813930416,10.279317736006204
-0.017273708582258303,-0.19833151802847315,-0.26682420676402707,-0.02377126925021849,0.05031020582474946,-0.013537199088222658,0.34857883350887203,0.07146464990020072,0.09286642214247504,-0.004267940120838198,-1.7623805029109472,7.56157737528322,1.7871076438358744,13.285851504693277,-4.571253793413332,4.217696106774423,-7.412415292560219
0.01986633886454584,-0.21405540341250634,0.26210299349523747,-0.38572713212404874,-0.4829306592919433,0.17295638086473206,0.3614222880074936,-0.5088991685754145,1.5243031120457673,0.41033225246353383,-0.9194388543026932,12.811943970811303,-8.10489156034858,-9.516602154962612,8.438948653763102,-0.6589891773179405,-11.618438345501447
