state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.056580565151805165,-0.09729162539234815,0.09377301720964207,0.08451749596106958,-0.07987579592776664,0.03910127308082076,0.07726666881822655,0.025614614897251087,0.07375325388019302,0.16782298547056818,0.11658400360080245,-0.03633261329244845,-0.04329186130647164,0.008559175485698107,-0.11859448288936675,-0.14582594950241407,0.17701290233546427
-0.04343994758953058,-0.01844428946596864,0.04667476341870884,-0.15435292577936266,-0.07172821129865811,0.22052077622331528,0.0037650157580041057,0.16022403078588487,0.2476006616294026,0.18185307662336023,2.2229867415376594,-1.9244646306112805,-6.739819494856132,-0.07290136317147117,5.171586131899553,-0.9455232536729624,3.736699570977137
-0.06414277291987962,0.11237839024298785,-0.0967712200853885,-0.5073318152940207,-0.38539989940731634,0.6009707936366142,-0.15661726986686622,0.3646551407262917,0.024588170865777526,-0.8094606450415222,2.6165199236970587,-3.8342592910775544,-5.741725911832672,-7.555704032268096,7.726430478997704,-2.439424254671809,3.7304811283580657
-0.12099587317768487,0.20258290386038555,-0.47521562697488234,-0.3248213876604897,-0.368339382593338,0.7238081215449761,-0.09634397978994147,0.24805257964012858,-0.32872363760391593,-1.2034503998379686,1.4726558761644137,-7.331409373870334,5.622299955588389,2.677668518287056,-0.7993977987734887,2.223001365844138,-5.242851895451103
-0.15566277357359845,0.26884735603293486,-0.47248809902327266,-0.380415669323836,-0.399281935245407,0.6699485352159034,0.09646233307092004,0.03351917307851991,0.7557374045310647,-0.24310073301773186,0.6272193227278045,3.8883530688942156,-2.9542015387747873,-1.834869853912971,1.766034946201215,2.4187428145860226,-3.177684208044616
-0.1752746282322541,0.2669024722317517,-0.011094647801346447,-0.4519235867565727,-0.3644434676568444,0.647063538441392,0.3643357443795369,-0.17306809805668583,1.4392454802074264,-0.7345568276690504,-0.7920498091807724,10.666368873869825,1.1934754497726296,2.176141369080746,-0.8878056194240117,5.255897912511865,-3.8290553418954056
-0.20814128714091198,0.274917551472704,0.42483212010827076,-0.49494611875083117,-0.36364534664360826,0.610858018326069,0.5322604905735481,-0.07899319750218317,1.3688757619133416,-0.8254832510480088,0.387640537915681,6.815263660139122,-0.4858617718484335,4.129775658749589,-0.08201728043567291,1.6131917838375696,4.723457045642171
-0.25958669640062954,0.32430552818519337,0.3531100356889516,-0.21122614715006932,0.1786109285220435,0.7361759635869136,0.26817419155124594,0.31397927658449093,0.4698225010620174,-0.9595815945468457,1.3902959378972306,-4.717038880601364,5.953488457296839,10.852745422632166,1.9464942656719053,-5.370918782582326,8.874269203762525
-0.25630481193068627,0.391376214437488,-0.10272382506451083,0.07977338192894995,-0.08406881686825411,0.3698778767365425,0.8264285454272333,0.5256494811814783,0.3152191629849447,0.5164461826896094,1.5536343594083108,-10.07476591198904,2.631601019799149,-11.671730614527826,-10.058333773785428,16.69275027823816,-0.7586721966536291
-0.2580425441640257,0.5250632701086053,-0.49166763973958705,-0.12674909466382345,-0.45168868189118583,0.6574367731488298,0.24535013661062258,0.5209708570378984,0.5548784195123349,-0.28222283986614205,3.2775883481296333,-6.083364933740283,-6.820118661716131,0.4883981527449093,10.973335317999036,-20.96623234761222,-0.11934099128188422
