state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.05615828177275631,0.04120760182586858,0.018434566243638956,-0.0556321973634327,-0.08527192866320304,-0.006963698632044074,0.09474884111377765,0.08901980898988529,-0.06730648695950184,-0.03878623337943132,-0.004795574833870257,0.07988697411934062,-0.018994625253837546,-0.0316497829163453,0.15193941102559347,-0.19566426237671936,0.042315159809982475
-0.059381744582240256,0.05008690769070741,-0.1405363619969559,-0.13446214461530212,-0.19037431258290577,-0.10480161839477328,0.13634835784526098,0.021796104661362583,-0.8446287835206804,-0.06493656763340977,-0.003059537999014747,-4.432909747440779,-2.418384079795347,-2.6698823074124816,-2.073859113501776,0.7026808046734694,-1.8762423549799154
-0.06333828670955377,0.038565144056326,-0.4087410368155267,-0.45199751087520873,-0.32693131398937175,-0.4310263415489071,0.3772388335678701,-0.101674428304489,-1.6436299407499735,-0.38246901825440893,-0.4436770419084532,-5.52696803206794,-7.047946605758943,-2.150180394941489,-7.863976782791178,5.965180061591792,-2.146433067079991
-0.10483489538008856,0.042326218469140316,-0.49084688628956863,-0.7624894915587466,-0.353733030375631,-0.620202961288934,-0.09699305880624717,0.2381748326135315,-0.7447268924231911,-1.0586898525683508,0.21769730332836498,0.024542111257124577,-3.462517310563271,0.17050587657222613,-2.5618343679784488,-14.76275435286498,10.079651667747942
-0.15993379604474717,-0.025910396519838765,-0.460542909560338,-0.5440564289786303,-0.15352110622738818,-0.6190694286659892,-0.24766089765725854,0.301725980127101,-0.02455590814152428,-1.0897980642911373,-2.2268024809131224,1.9508555440777322,6.588359881238423,4.817887107547004,2.0496114763149618,3.4648440314638562,-3.6354770317529876
-0.11869079991375887,-0.065519446924372,-0.20751229973494145,-0.6658898898230564,-0.29613834101924097,-0.2459499737173097,0.23958833752262879,0.022684077909699396,1.0330717417343058,1.488639388509754,-0.09628018985070452,6.312838588353518,-6.039358087906887,-2.541064936399949,9.487955359233807,11.876105153699035,-5.006017088586853
-0.04526851869242796,-0.09079960372968165,-0.18883933099708652,-0.41462801818164,-0.15369139919765082,0.176947585837312,0.36575885453265916,-0.5210510848158417,1.1384971153729795,1.558128078525347,-0.49699573369660655,-0.9851261985073108,8.719422921224279,5.854576939632979,7.123979751005641,-0.12337276921255924,-10.267160065228184
0.021254177644345135,-0.14728355452007397,0.04211435678620663,0.024907713082903737,0.08275873485932872,0.6153473473810781,0.4388808085191541,-0.47691961809945005,1.947927528598696,1.072809273599162,-1.4618310607612899,8.641969062648466,7.383246607966442,4.702888502404709,8.534235154147432,3.256761517072613,2.2867281718873014
0.08290155397043922,-0.18164833173660433,0.450597606931175,-0.06653566094600502,0.3850847107490478,0.6264619964433754,0.7212625329144579,0.010783142150035022,0.8316028327037772,1.256966571880315,-0.12667125692784664,5.379101093250706,-4.619382944756189,4.871096315581419,-3.737969784954697,4.994392346212206,12.30957510981845
0.10394265257527725,-0.2202133792833587,0.4676993539879321,0.2907062086311847,0.5503120443636046,0.6148870674310067,0.642304145397412,0.443381283828112,0.31221123767508385,0.05400152414204573,-0.8526425830793869,-1.2202884790497301,10.544229798962675,1.896658122223278,1.2607508093234179,-4.244333298478065,5.0685853852435665
0.1210339964902461,-0.1731839791486251,-0.20097099373832641,0.7401228698681015,0.10513042173030145,0.20089517052521544,0.6405800480838458,0.12735652796590752,-1.2893578856709784,0.26038970668642,1.6184162218965492,-16.977943782096776,4.069163958728376,-12.051055235074868,-11.909984767148819,0.8787037095977571,-11.908033242728356
