state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.052831051113486904,0.04986497675845039,-0.0021154477069807998,0.039026019087546854,0.06522743990393934,-0.021084542071786408,-0.06871305551701541,-0.005642502183652837,-0.15566266801379047,-0.09651447806909091,0.1187379177608515,0.04630076343886238,0.01079856734139179,0.05650292555246544,0.017655948565688025,-0.07234386222879637,-0.0435508082646657
0.04374073178588701,0.08957913019012816,-0.07500654389579209,-0.22515842384058485,-0.02921745333026239,0.005493104219128485,-0.02408660862771677,0.07847991029826476,-0.3696841105708454,-0.361699693289677,0.9413564661901749,-2.5078546252764378,-6.663250521898509,-2.455853449579943,1.02137192075825,1.4521587122668531,2.4367881344707136
-0.0030528395743359606,0.08720808887452111,-0.43120260448714054,-0.15577488627986233,0.02110347327935148,-0.14839509167219475,0.3715422458066753,0.2383151892787437,-0.8236168537320399,-1.2963932239056704,-0.4067658298308221,-7.93734353683753,3.5138899078262518,2.01522333484308,-3.942524192713937,9.038978594401506,3.234015563803744
-0.03952786139572299,0.06264755295063325,-0.2894268384970047,-0.5103015449411145,-0.38314612606530224,0.08145999783405639,-0.021074794909606787,0.13375607051720007,0.13153080223302185,-0.8785087899654758,-0.26800391952726854,6.054193106687305,-9.345989562317676,-10.23938492204522,6.420785323935643,-10.881610314200282,-4.198421922087568
-0.10910898981070877,-0.02741723002735614,-0.037606422582252164,-0.2979860736325433,-0.4525207464712385,0.5395695783937466,-0.1547268181629127,-0.35106641115028847,0.8803165597020406,-1.4017064612850823,-1.998066419433511,4.136111761729527,9.140258365160879,-0.20514359955183803,8.574591058107224,2.5311684785911637,-10.803163705406657
-0.09456911207697692,0.07385839050999393,-0.0016278027143954918,-0.4604725151675457,-0.33570182915707325,0.7242735103520328,-0.1426968778348593,-0.31890801199251345,0.7331485338117152,0.5723946587039429,2.5569169594289174,1.9938316461765886,-6.952895287314307,5.599255322878392,0.6446411150843652,0.2730218204837372,7.0109120751003635
-0.07561293284675259,0.15644740005130012,0.20607948044536242,-0.5970202557168958,-0.07593106084480056,0.660319236610357,0.2004388764499998,-0.16785079200465414,1.348230592311295,0.044607976483971856,0.9899189902034198,5.0188578590187305,0.8302255442062163,5.287735819449466,-1.3433507846767474,8.454293337947417,0.5676853125687544
-0.1167235872974088,0.143549424675379,0.31550563717990454,0.04777981706379689,0.20703598151886043,0.7140137821431284,0.3417738280302671,-0.2761583878017259,0.8409185429653104,-1.2138830590744139,-0.6130164463010251,2.876801882542134,14.228255107538438,4.784007437475278,2.1006325440897524,-0.7526640883701592,-3.3563764272156744
-0.16822065889751897,0.1763116893589773,0.6089427531865338,0.16073865095494153,-0.04075800837787123,0.6793389725099122,0.4054810471014014,-0.4896048599155785,0.7817039710728652,-0.9642037635081032,1.5512329778160887,4.829521448147123,-3.330426477347618,-8.151950598335585,-1.6330022658352084,1.3148261108207222,-4.118159889396239
-0.1541194433261791,0.3375987563457339,0.11760419106710981,0.04422733254321985,-0.20527766701204878,0.7403126497110641,0.018005522795681156,-0.3541492550152937,-0.40495627120952626,1.2747821324506345,3.0700916945724743,-14.574673682999208,-2.928424116131847,-0.6400716011503633,-0.526767820321046,-7.670831806661338,5.674046812990974
-0.02910451399727836,0.35920838738864364,-0.44960287412622546,-0.42464074253514295,-0.3643386530981082,0.26228679636428254,0.3647740264038368,0.14545385781463016,-0.43163461673387915,2.7139471921463936,-1.3112541967922122,-8.934827608106698,-10.741362326768265,-3.58420453614537,-13.806493131704391,13.530797985768444,12.908693614074036
0.047966741935179046,0.27326208667081775,-0.5559550142255574,-0.8207161803589245,-0.4205537786366358,0.22699682812548638,0.32860540796789306,0.5701334768735385,1.14012302692896,1.0838738160179155,-2.094939137726588,1.0387497072030984,-0.7004840543180935,0.3124800264862537,6.182485911957941,-6.756719129517999,-1.0605552349798106
0.10474454467542685,0.15049774945502753,-0.16512156698419117,-0.6437409853372285,0.24658092000632542,0.5888421143702512,0.3125605671978817,-0.022754007497556766,2.554336476320301,0.9179611362634821,-3.1801177568605383,11.222711197684276,5.477105551796423,16.068614866544902,7.096525725916954,3.721578598516957,-15.443036436892717
0.12636988793257367,-0.07492307922754937,0.5803255310537173,-0.5200750280479259,0.7464505950685354,0.7342782945170333,0.645511426730403,-0.5048778211870247,2.229146322786833,0.1753486988164029,-5.217990615898707,14.96450094407136,2.547720009046165,4.69271809452776,-1.0690833861735936,7.219402726044209,-4.494929903039466
0.13045062176673805,-0.2493655882827119,0.8478332943457951,-0.19614078965644402,0.6042894346460409,0.5806040784476624,0.28847628505240713,-0.19875574853823277,0.18130488624966828,0.14199363405521653,-1.6867728434080345,-1.4935438936729786,6.638127432704785,-5.389538669254816,-5.575560598362708,-12.753541131779567,10.606402530250916
0.1347044589355714,-0.1735948956247368,0.10521273014496166,-0.1026245181662204,-0.21409634653458665,0.2227796942889958,-0.0013839960593638196,0.33605365091237327,-0.7676372941192963,-0.29639024257302643,1.9260222671087115,-17.981627752294862,-4.625325399985468,-17.215169752661918,-5.760626967418736,-1.02936322729605,8.781258522461371
