state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.07568374417927465,0.09910454097674679,-0.03309631454476583,-0.06320927413776162,0.013640500770823044,-0.008485981912574506,-0.024756053802869493,0.03260101137465901,-0.07702626721115761,-0.06772487985203385,0.040418410671928494,-0.18151299566860557,0.04737159132622725,0.2769593449326879,-0.07760288953025637,0.055648029416151004,-0.12005537121901783
0.06376698456263313,0.1248328913496216,-0.2296190725267715,-0.19806147751726016,-0.10304518886256737,-0.09123842173895233,0.09433875841261605,0.17033080202267853,-0.6588813350237448,-0.4484730563730645,0.6171282337874269,-5.501929720752275,-3.9821956010844333,-3.156984672655967,-1.754851654325417,3.036314015284954,3.939675251768902
0.01069181407319871,0.14535345252585272,-0.4661169854561881,-0.47461869667197354,-0.20294850719869637,0.1737959116711369,0.005992894564661837,0.09064242523810155,-0.17459623312413147,-1.4745949216444383,0.1774644782039702,-4.276408372489145,-5.297853328165206,-1.057477283546835,8.250983096198283,-2.695037144460472,-4.228318346540923
-0.060139196264884925,0.1807249761948583,-0.19411600325093084,-0.8522039015034794,-0.18525899433257811,0.6290958856566621,-0.2607267140577211,-0.2823404453460963,0.8566759470323299,-1.5951069429245073,0.14127492117531815,7.081990889274733,-0.24244879587707757,1.06888195891635,7.8297100432875855,-4.422367598931266,-7.867447339631877
-0.11724490830408338,0.1548637051812333,-0.01819242672364331,-0.541929403791686,-0.2760806414479657,0.6827158291558746,0.2100805993778505,-0.5171380780215898,1.13612807771657,-0.7729903706126576,-0.2615478563496994,1.580929963838095,7.438271176402517,-2.4691676213571085,-2.2214037504311666,13.908141974551247,-1.6809992733800998
-0.17317014565649458,0.11862034401751548,0.1210034842260244,0.21389610647089882,-0.09634487452638606,0.708061722696642,0.4297626586008199,-0.3928141472878943,1.4332135149022172,-1.5057406064383294,-1.2848618898869348,7.241837866686869,14.967327276002804,10.419089426315063,2.3582525446587734,-1.3847870314376043,4.111663153591694
-0.22295995832675153,0.13292383751481637,0.7010928845898503,-0.11445691548542328,0.5314371677222826,0.735815844213657,0.37940959019654513,-0.2726318112912601,1.4077457362364045,-0.5716926856386031,0.7480085045999361,9.788516093090912,-13.550137280648578,9.837436034975582,-0.11445265323169629,2.1140411848167124,2.1357492770533653
-0.17643783754751355,0.2938971411607005,0.23029608793443548,-0.38806141581106746,0.20324374016271,0.7257258365541763,0.08652809052424723,-0.02088167112215182,-0.6623942754890226,1.4434411896688337,3.7512324733969504,-16.56873026210651,-2.2817697185183285,-12.816097273162178,-0.2365702426136576,-9.149144479533952,5.699707831915651
-0.10889218713630906,0.30989038202387875,-0.5576125888034196,-0.41508295071609114,-0.5110791243179277,0.3980096713199277,0.3544582622401241,0.3575022911639005,-0.47302668269813997,1.0506234820457938,-1.5567132491069995,-13.91191556804903,-1.742717140267743,-11.114764562886833,-9.080595369615539,11.710388956602797,7.87459471912806
-0.06457594897560467,0.2631880111933813,-0.5411745293409017,-0.8175047122790019,-0.29125239124415464,0.3299825194477659,0.6040919680734418,0.4135335096534658,1.2198854362931075,0.4195699565127673,-1.3483835643304953,0.4784355238453082,-0.31854237555037557,6.159368839315573,3.4710044226324315,0.2996579102778316,-2.629990366884736
-0.04938556531875752,0.18101758941619428,-0.24792494854513603,-0.5307716765909454,0.3710305595479837,0.680604341235957,0.33170915957578234,0.07638874829886393,2.3647147470174854,0.07486795918929859,-2.300429036892629,9.447150665415908,7.654345555553234,13.164391775832755,7.419507506356454,-5.83337228175152,-7.7411575254522536
-0.0028949086013342687,0.11638903320460757,0.30497389734902697,-0.48384310504277833,0.15123763263847875,0.6090639343387383,0.46407058426387154,-0.3043823163954553,2.4665884822756716,0.9872030437333699,-1.2917392329165733,11.175147602849094,-0.8724519628113986,-5.758932991767781,-4.682191439900551,5.2263440108113635,-6.29945517131898
0.0012948670595295479,0.031819505772536574,0.6307579861007857,-0.08266053814652724,0.3342514564736883,0.647796312646332,-0.04970941503557011,-0.4444341443843316,1.5770348153739575,-0.31330383597094413,-1.532261892533181,4.4613734782011445,9.903588386250284,7.520757959927039,1.5729088474049753,-15.294369147842618,-0.7883630762891998
0.008412964315610916,0.04504856646510894,0.7173070718235557,-0.0950841599910126,-0.09655585063446476,0.48214923201155185,-0.1331988407261696,-0.2912222838332292,1.5292021276089924,0.3846635730188719,1.3571287684989808,-1.3931692065065038,-5.337502900634542,-14.018379875316585,-4.523758526780512,5.147290389525741,4.709291308958719
0.021292190737577005,0.19246891148738182,-0.017263846309581887,-0.2647926748275507,-0.43161813854061326,0.3298137329353964,0.0978090997007604,0.10836155592721816,0.44427803313971664,-0.27130862956577656,2.7527908997904613,-18.04878435299651,-3.459865367702458,0.6447856585951752,-0.7039627486449884,4.126520333355567,8.647205159947115
-0.03071424344937002,0.2529650869398636,-0.6334055180639295,-0.4693352537906191,-0.37212356089357024,0.2047794399666183,0.3801375145211078,0.5809004254581748,1.5804589859549512,-0.8967197226512613,1.3750795437472023,0.6871469694985723,-10.909463983011486,-0.7518175580838071,-2.718639591559812,5.263427956144141,7.171495305989547
-0.0976964533066459,0.2919548417630271,-0.4090049945048266,-0.456791304018102,-0.07879807557171038,0.36407714986769363,0.46731184354681504,0.3795415178576155,2.923925848245749,-1.72540999006825,0.24958536810349652,6.017532236811741,6.340435120605791,7.646856794057151,5.733226400441345,-0.03777224340652163,-5.753184482777627
-0.18304365185033666,0.35180718210683193,0.08663331009930307,-0.38737417067305036,0.18929957672536477,0.7366392503741109,0.2664524261642122,-0.25875167720786196,3.506153050648356,-1.2970039194972032,2.53568002404275,8.716351309878524,1.1137701616124276,-2.0247826942584455,6.088248484547397,-4.540680752005337,-14.390569218407217
-0.26423237489933316,0.35737247963929686,0.46089911219584784,0.21143365653601864,0.41324297747223204,0.7193953538324701,0.6421802729082805,-0.5201005439330222,2.606948299413052,-1.8921751096537194,-0.5029063116884881,8.020421659989202,13.795953441458941,7.045828767550655,-0.413028483479729,7.278141986330198,0.7718598235628686
-0.3267190130618814,0.44605478952785915,0.7591525546595325,0.309398981534283,0.6890820923825703,0.7217558046665,0.5845459617217386,0.0380952655850513,2.2462271823629107,-0.8362825160765885,3.264456909424653,1.9773600947172931,-2.9316088536055256,2.8241672505516524,-0.115606976614338,-4.9883724647995376,15.025933403768292
-0.3013456484070848,0.832550987614436,0.0537070706014289,-0.13795434357991426,0.2152928172891312,0.7350372336990857,0.015841079684697196,0.5711732508788827,1.6037213718816166,1.1639884341776772,8.93280223110239,-16.997797255333786,-13.392106571558012,-13.193940806695636,-0.24571462735480076,-9.525902487490528,-1.7408206862981905
-0.14752560375239146,0.8435794825376911,-0.6062861891994411,-0.7179034178445537,-0.47165967966572825,0.17867385469671382,0.5686416450048826,0.5267867177828499,0.47496776119987627,2.409139107608346,-1.3752346122179704,-11.617804416108605,-11.649544045398672,-9.999080533121347,-11.595063534736234,15.559047835916312,-0.5387366369551891
-0.08912356143013964,0.7720806652657524,-0.5281759974895124,-0.7966127788143377,-0.24476380727085667,0.21564898468800897,0.6739243826831166,0.41510696926220814,2.564340822216546,0.5941939762313231,-1.6831070186748585,2.4647389246955655,5.798122899331302,7.214553227058066,6.632080228768153,-4.832489196591869,-2.4884662557514705
-0.09576907637514831,0.6400206561027335,-0.29810379107256085,-0.09750815222507095,0.2166952354793147,0.6420499560010111,0.41638891567789277,0.12771643205388503,2.9726089181541933,-0.5289420384072144,-3.300506835700218,8.15217211519923,13.967416267825955,8.128308262555898,7.805866457290417,-3.1115789968219945,-6.3958328207671
-0.11224840076511995,0.4981349286592571,0.5193619989103528,-0.25533986123398,0.5513882736000955,0.6878834198164389,0.5552626082373168,-0.21411534660727197,3.050340586191412,-0.3401657046097915,-2.907088027624996,15.896443714600599,-7.887685547236255,4.3552983861346455,-2.3011802017328917,4.290597212162198,-5.905124053014329
-0.1295699535614155,0.4109107537253309,0.9124418060373848,-0.4084935051394659,0.002345414564951326,0.7170083375799798,0.003202532633537647,-0.18166773435745542,1.7035575922811437,-0.17053322554540712,-0.6347104201445669,1.3104027432365646,0.17640967335875768,-14.840733510684013,-0.40685660758991415,-15.545292215228322,3.778322343704285
-0.08046938305913887,0.48157310876898096,0.10289777580762441,-0.22866146238510873,-0.43533235824838057,0.5201488792328073,0.046973202973697475,0.3481362029712707,0.6694433637592196,1.05160826817735,1.2770828030792205,-20.956327553125405,0.9562233455080076,-4.038895492589668,-6.0502630628088445,8.529694450925039,11.671630635068764
-0.09629015462286553,0.4581164818286136,-0.6016672333593909,-0.6033019982338615,-0.41193892514257413,0.478350117108807,0.5297083550346781,0.27296323124077326,0.9456768866732205,-1.217739544873767,-1.5741750027552897,-9.045460583250605,-10.145734532275107,0.26162489701072916,2.8200826687993827,8.110546837162289,-8.243571959006658
-0.16108130062467207,0.3668481080010022,-0.518532043465301,-0.6943567313527005,-0.4205954187640913,0.7329566781377891,0.3568955034731516,0.09946709646936049,2.458576652459923,-1.1336484387562142,-2.330247789735405,2.4155318897147855,7.778851414502716,0.12852799193667178,0.8359686183872075,-4.89008705099748,0.4049108518039646
