state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.17339652163298377,0.1806978218925098,0.7190118342826077,-0.034883266044166986,0.36481393875728935,0.7353612017467329,0.08319761916309486,-0.27395888444215005,1.3016586021203973,-0.6525044861501139,-0.8727543890761467,5.472831686222495,2.604653173270755,4.818992997522202,3.1036279310040484,-7.7089749690053395,5.252584712192883
-0.1398895447091309,0.24690449204243994,0.23658465387411634,0.12088084058306113,-0.10859432601889976,0.6005084268045828,0.07728858922368906,0.2564579144536172,0.23269691328673914,1.0349841692616524,2.070463275118472,-15.378031401980916,0.29646600365727194,-14.012467903664083,-5.273449023566913,3.2372570508811074,11.76362395511473
-0.04978564661891745,0.2710856239544925,-0.4262887388621547,-0.4721337913934135,-0.4236897238299628,0.07477861894165842,0.700296466206389,0.45791212384821023,-0.09389326914476076,1.5730328194457284,-0.7629270192338506,-10.584113764847402,-15.396784156640793,0.1782096275322207,-11.145379203034823,15.797348640531881,-0.16956072975923475
-0.029130041316745094,0.16877198107017527,-0.576754622385918,-0.8751830828661437,0.09118385653670495,0.2701898129328443,0.518625588772628,0.45681661323072337,2.0842576198118112,0.15747336332483142,-2.6405170648976553,1.6294712704320473,2.13043010131285,10.420856707983281,10.159060352047051,-10.785130997071857,0.0015571266121179872
-0.025206547624490667,-0.011437059804715564,-0.20495595833778024,-0.21166045528169833,0.17257106044379517,0.7444340745544261,0.039144203542727116,0.31813282010383476,3.284728148847241,-0.06649297146861134,-4.649781019857147,13.160714218368579,15.818337091381993,-1.9305437812166872,7.023841786637217,-5.894983933624716,-3.682754140087944
0.023585969621481656,-0.14389069218467435,0.5213113998588897,-0.07205288180458949,0.07350994893572052,0.6451354768733448,0.06076581333594093,-0.17794692971262022,3.0220159925642864,0.9761426305691756,-1.8112330817755817,13.134225329415003,-3.100009062513973,4.8406163750630915,-2.744771354949899,0.7387907955384915,-12.338122372064571
0.05344419338058379,-0.2119585887970654,0.8461554647324744,-0.14353105238746064,0.5463821002106524,0.4825557663816688,0.19066035844400522,-0.242431574732021,2.294198360668253,0.42520081691056905,-0.7014477260977736,1.6092559229608492,0.29681004978540815,8.809513548449523,-2.8424393436593927,2.5822890999411348,5.021754674982828
0.06549696111541033,-0.11762941050535064,0.01181711202995292,0.3621254487986372,-0.036778754096411403,0.2006919571004536,-0.06871415238704909,0.11136974491682547,0.3235230350520786,-0.1848416508001466,2.253643986164932,-21.715308477996995,8.59056561961156,-18.281385707451086,-6.130503848639344,-7.4978794400577105,6.7861070006364566
0.05332014771924509,-0.012180366057654594,-0.5836895654214138,-0.3370445500046942,-0.47635369451004533,0.12014315806454438,-0.05946799195378628,-0.121211079975098,1.984907465285982,-0.1285263366331526,1.7785092742946562,0.2562656995352768,-24.796630971499926,2.0351827093867025,1.9157761790028702,4.513875138958844,-9.928029880560889
0.029927995752904286,-0.0077699675482818635,-0.35637220450328666,-0.7623037068504878,0.07687381626803089,0.2774758235216038,0.42205848246169175,-0.5465320232711427,3.492125881310794,-0.7102668695374793,-0.6827088813021767,5.107994093997234,2.3029345628345714,11.595206453465368,3.6127876373629295,10.194596896025331,-5.797629982435255
-0.02817171061370763,-0.026495325970233286,0.057154313446768384,-0.6502609984259715,-0.141514698373485,0.7123378532615254,0.23057527325489477,-0.31579224275656687,3.6216236476723234,-0.8643707715640574,0.984730467034153,6.816886983722599,2.479725864863582,-20.221602472894418,8.606220610734542,-8.970454714937684,7.207545685738613
-0.08753829443960187,0.0015206605485434772,-0.12357329101872197,0.014772559274073865,-0.4530768437166625,0.7134225045610972,-0.1933091375364232,0.19525091297065472,2.081826366375712,-1.3881749862039852,0.9231171830787657,-7.028306949588709,12.950841357475088,1.6619180055784224,-1.8737706216562904,-9.330697688056002,9.335190909137765
-0.12786988014267928,0.08050951862282794,-0.25348610475445077,-0.08929409015120139,-0.41406941480866727,0.5387090454205622,0.0026947077186519897,0.05105903442086285,2.728830037814398,0.014014005835533916,0.6225489847639507,0.6483380179095557,-8.176063968108426,0.26206557820949256,4.17481354930603,5.133013027225028,-8.453753543132503
-0.1173114873080269,0.15335619085309932,0.026991189934164564,-0.3218196879663505,-0.2264362961012602,0.7438352903984345,-0.10890135060703422,-0.42558985007235595,3.1631119732045923,0.5178735433699261,1.5542594458599504,7.163536375117508,-1.3977715975074674,5.117398496427312,-0.607446495650664,-3.2538049336842887,-8.234180048941589
-0.11760443598189191,0.13759624719525917,0.46014229590137756,-0.16372530373338628,0.07884570304813522,0.5630183926551086,0.23185719034645472,-0.5328796898316888,3.273947559346249,-0.42192278867130356,-1.107086457950043,8.771960566595457,5.0705568992428125,5.355685568283892,-4.010208062847182,9.838601526414925,1.5388089128650864
-0.14269656092135213,0.1456374646419909,0.7421861948925185,-0.1200257543078466,0.21444533131634627,0.658605377397342,0.013606561756679958,-0.1491058558770521,2.36773695871421,-0.38178505683207997,1.0866230818525093,2.2111824280200985,-0.6643366085958181,0.6047776923746138,3.7331217260769347,-9.847948460292331,9.47789938225463
-0.1298636978390329,0.30510563928561474,0.09710128302246426,-0.016124664779411678,-0.21576213915126863,0.6265545083044539,-0.09023066565883148,0.40271982730113914,1.2294268221127012,0.328299254946792,3.474539587298475,-17.53887989185344,0.23643377462072634,-11.071801415072539,-1.9880956259001992,2.8515271119242582,10.176846564424041
-0.07766550831191996,0.38996185885488627,-0.42628247115393214,-0.5642685772982571,-0.44326794821347004,0.13351490684828166,0.6867856456944335,0.4936362036719153,1.722808560750377,1.1423748930707347,0.6669097309890359,-6.209199354211544,-13.390926466899568,1.247760238057389,-11.12212692276907,18.532114466934498,-2.547681941981858
-0.06360834472555855,0.3984097317966693,-0.3507325060196054,-0.8272628413968258,0.08626261664400149,0.26504511851321205,0.7657135501921705,0.09975863361557318,3.6310176710252753,-0.13417158134192406,-0.2258435154244663,4.873915006662463,1.4079891529252908,11.55192800770289,8.873766627730967,-6.269127184126958,-9.498427603546851
-0.09937638497294755,0.34517948215256056,0.12367748566973313,-0.6984764325295896,0.5696757989546775,0.7617346439044189,0.4945567776104666,-0.49044005496145826,4.058030098874135,-1.1548022353117777,-2.058618020266632,11.465264114769056,4.146030679324747,6.475617866034939,8.686271018482728,-2.5818077758318276,-10.87129693453178
-0.1577891109684929,0.13739068130136944,0.6470085337571938,-0.03230585770597766,0.49685699216483453,0.6348302501354055,0.4139354579945022,-0.4498301856963281,2.8341872866435396,-1.3438762810605676,-4.323111589541072,10.348750150686502,14.327304876219008,-3.7822343684510478,-4.626916173534369,-4.825811096988074,4.295397358636838
-0.17405634061229644,0.16990064400553825,0.28722276190556456,0.30693193588324535,-0.17693023741504968,0.7396466212418098,-0.024425385947389827,0.26174009150332245,1.3381930177771268,0.3349739297292491,2.950368542485389,-16.69957041469972,-0.48284942340910364,-15.131485784354542,-0.5726185501022396,-7.8795616850062,15.762774137590284
-0.10927262832390748,0.24739958713631122,-0.3251122455498732,-0.46706281435278685,-0.42048169253813067,0.3067524306518614,0.4545449412195901,0.5177224727377909,1.3786852866215014,1.3510980544133164,-0.05325737770516681,-7.805046420484946,-18.66752687626027,1.2331664329875163,-9.923568240309535,16.790412039601012,-0.948192651932747
-0.10256971443640081,0.162301329156201,-0.5786720868230173,-0.8738463944604214,0.03914184597274893,0.18055095051987347,0.8020600264570629,0.48992742293607033,2.727429861190602,-0.03425570551931566,-2.288858844991509,0.9778967263773533,-0.35101064125592707,8.010656869642853,1.7451932614103836,0.4160449078730388,-0.385761698645566
-0.12268804579395097,0.0357143355268285,-0.42860425003893854,-0.3519685156284268,-0.15965059683800148,0.5919734805283391,0.027490018419697837,0.5146838763535976,3.478235532715234,-0.6237640829098074,-2.68151678406086,5.378683669443749,13.154410133345836,-7.715928171057131,8.37091154907718,-17.927586171403327,0.6088302726353447
-0.09647800030180462,-0.08739635441582827,-0.057962473528730685,0.1312658604955791,-0.40108710820850885,0.4848820687593114,0.11384689800315358,0.04185910690458111,3.9895095882105824,0.9644283769668366,-2.3987292721806184,9.739743557027241,7.775171181961685,4.251887401152796,-6.209356554161968,10.25565172358007,-13.32809634311069
-0.06702763382936287,-0.19674264870111718,0.521939846692681,0.36575036833529,0.1229673663994485,0.38253317121535707,0.43652988817771193,-0.08691388158366323,4.3182576105885255,0.1481989869221887,-2.2591960143421947,11.811387491352919,2.2315218866736206,14.215975750036032,0.8304807409397914,2.7400329348992045,3.871824822122036
-0.06533421374005038,-0.2088191442334314,0.8357026370635172,0.1573989165984106,0.12322976281040188,0.552149810203461,0.0927761223574034,-0.1413609419224865,3.56272401300422,0.022076123915662778,1.0393419241212773,1.0495175355851738,-5.564638634491179,-6.9094524248074904,3.270095059219359,-9.560002080765672,-3.839040607744538
-0.05690035195542063,-0.07681839859186831,0.01239887083989763,0.2129469595741348,-0.3741898673814562,0.3527009176659257,0.025552590398598557,0.04403908546344556,1.8008853648264838,-0.21015592007595926,2.1534851359499423,-20.75619179481007,1.4393672166058047,-9.189258575135785,-6.015261668093725,3.3874297410710406,7.352332952796132
-0.048407272734455276,-0.05472698463450716,-0.5832534286666491,-0.4890953297626933,-0.4069922771405769,-0.05973964328464948,0.5441854811296754,0.05122629745494851,2.089666782341374,0.9867728215374637,-1.7306657239813728,0.25242112322038324,-21.172982377677886,1.088068185199846,-2.83826551519188,10.111251270787275,-2.390021784588302
-0.011225546621502592,-0.20217119164531094,-0.27448321803717995,-0.7715473561320232,-0.3288250083928857,0.22999342853538252,0.662925268917383,-0.2590705436843096,4.0707617731483445,0.6754033782059985,-3.5306747119192505,7.961232179461706,4.84906615323064,1.0630527427694756,9.04565621035892,-1.0839274125008844,-7.023218239332096
0.04525009277440199,-0.2983559445929678,0.1498096565729619,-0.584430231392657,-0.1793381620840257,0.7681882362627108,0.175619617446168,-0.5467827563246618,3.526042999819395,2.01756113819921,0.39891040221551555,5.190856717957612,2.565105169254995,-5.798442384685879,7.958551466699099,-10.917033519545116,-3.8258746047226415
0.13872495134077725,-0.3871943174944829,0.3425825287226877,0.15967122007728343,-0.1904772547132496,0.6714789560644453,0.30544707945373023,-0.49485692831859035,3.44740261696853,1.5431138509614977,-2.4638086820921856,5.903500812490335,16.516039099160654,4.538750601601656,-2.622541852732915,5.788695911502499,1.1164435797256955
0.19745239380457835,-0.4658889800821604,0.6736623182104763,0.6605412680662536,0.42944887159806344,0.6247007538753419,0.3230859200002506,-0.45692217788992967,2.8919455446019233,1.0488887941044294,-0.5872149370080075,5.150503869066068,5.095372849760453,12.66922270503493,-0.2530429523654765,-2.646473788068099,0.2992077643177709
0.2642429108483443,-0.33314501230820537,0.020670769920963672,0.688992484826214,0.14555946839034242,0.42283416750055697,0.3221218243950935,-0.2804201603832756,1.661075623246691,1.29347629805697,3.6265645621345297,-18.11818769491905,-4.249226221182845,-13.44446618855131,-4.853497107910902,1.3781861340216248,4.813279925657193
0.3299921329484685,-0.11233332043177952,-0.5089896092085742,-0.4560802768582477,-0.4337303832434249,-0.3036504156482458,0.6435885859347296,0.3332566410246667,0.912103503281467,0.587927406736141,3.8327338454052895,-5.683209898421725,-26.412648207974726,-7.3896282259543185,-16.264685622850735,6.148983184565101,14.238871541246551
0.3428297061541057,-0.02860678380239385,-0.4486320374258222,-0.8829963556873741,-0.03671610252387447,-0.0660362948575805,0.11004635001967056,0.4833527453693517,4.224029672398614,0.2582145285724725,0.7141129683389986,3.8744822966082175,3.304695486565304,11.745395159226918,13.837429498221844,-14.169978504637703,-3.79242109019343
0.326816783523751,-0.08202451146118403,-0.10423699646820347,-0.12093337570701285,0.23940824327571322,0.526324011524115,0.057859583478861644,0.03070805083234726,5.0646710430613595,-0.8072622605874393,-2.373416884969737,11.621994788412584,16.855753622375317,1.9907644744191377,8.743525209957431,6.335925882949045,-9.955686835339764
0.26422302707612444,-0.19820911551675996,0.7567330527168742,0.05493789161486029,0.57250569830844,0.7570990226063136,0.2360043400537666,-0.48079431898367153,3.7077477125213743,-1.319333943903264,-2.1242284123953787,15.11638546062368,-1.87784453067745,7.1533709024202246,-1.755084532509007,2.706172623633537,-8.310705227346219
0.20456842845426598,-0.1592938550440249,1.0091954480149086,-0.23778487212513866,-0.048767996104818606,0.6616253318446271,-0.08905312000611289,-0.24443364031900622,2.4063234936416866,-1.0646489906130427,2.5991384162250415,-2.3463978457984425,-6.777209829791444,-18.27418986358021,-2.6243579320849366,-9.653421152846464,10.813328089764516
0.1579476905272707,0.06409759177133866,0.05185810291835674,-0.35269913972037265,-0.44960501635680394,0.3590624083181737,-0.05774240916938282,0.27657036152947156,1.1008129908560864,-1.4902668144569386,3.7643160397754825,-22.353243355589864,-2.031686059426725,1.296614944833557,-5.33447248487623,6.415130357479175,8.6967378648935
0.0536976075335488,0.1738267116170786,-0.5823422423475958,-0.8024596687254999,-0.4183442955563693,-0.2237374064682868,0.5895708816249841,0.2064858008742425,2.1936156224739616,-2.0021097665705407,2.4067645195275853,0.5636200966806326,-15.82212749681662,-1.2226087540486854,-12.020403368161567,12.007249007274346,-6.864980755188637
-0.004438756687303416,0.07598813737845914,-0.37117245085099915,-0.38759632252217197,-0.41836039828506844,0.20830255959878002,0.4683350828441133,0.22969022906625103,4.359898195195551,-1.1834719915842193,-3.1438828183647716,6.499224705482539,15.661719824232739,0.13905296484972957,13.833818808706107,-6.463015723583289,2.533369266939019
-0.07043341278189137,-0.06275043472681884,0.0917826090234431,0.10713211736518441,0.17234035015334515,0.7408172620510961,0.4473128746082143,-0.10115933356083219,4.019416125540396,-0.33321936132901575,-1.1044825721935112,5.063115303995234,9.228600953384321,3.521628396768289,0.42677606395098344,7.542391839938629,-9.36455789288248
-0.09561687096258929,-0.11681584674667725,0.5028440582704882,0.4347492337784399,0.2711029446495733,0.7154879583284349,0.15437835894648017,-0.21694325276608784,3.3770249800063366,-0.7103853067824293,-0.7278157281656032,8.503540657209944,4.544446517094884,1.194823677717081,-0.27419492693306374,-12.904182861731606,1.2424869824778115
-0.13197917463743708,-0.10081332882444426,0.6633010119029025,0.625526355937532,-0.2544890260735677,0.49352829210692806,-0.0793589730647125,-0.2916030796712028,2.8287202108261083,-0.7110956197828533,1.089348496057602,-0.8827332735112021,2.3800239116886313,-13.037576366253742,-5.778326944917897,-0.18614775184611831,-2.892718834319543
-0.1381089357626985,0.0055504189575189215,-0.1366501282320416,0.47490142487532105,-0.4301465907578648,0.3654913013049336,-0.12233125240532916,-0.13394498549879325,1.8995103140856124,0.250200781372578,0.7958961343347377,-17.90838436114067,-6.568468725201816,1.237944344117332,3.6728521456779815,-2.559619352078519,4.532027695779689
-0.10707208188307349,-0.04255197882276718,-0.5565693777466607,-0.4517586504748283,-0.3494391106465676,0.24380369881630806,0.10085594998423542,0.27237774980878793,1.5330543037635613,0.38286970704665774,-2.6985591871936867,-2.8811428063211473,-19.27879192826821,1.4128502863326715,-4.6081888048630635,8.642406232438198,10.240299245238106
-0.12362806895204759,-0.22394841696456796,-0.544846078033384,-0.8630882566265154,-0.25082173507837763,0.30811790986484217,0.057367296007966785,0.5391756863035906,2.7468630691099785,-0.5507287249510187,-4.125292012198853,0.3169968580973431,2.337050737162639,0.8788467435435204,3.699868969511967,-4.979589667549502,-0.8801963621036588
-0.09961318711525698,-0.4215644542435149,-0.44531527427670287,-0.17912389450319038,-0.15176994577441238,0.3962606119040638,0.14640568511551597,-0.07359047779225414,3.516078702975644,1.550725540601645,-2.8333287685451403,1.3374179336782355,15.296579121838622,3.1537438018083943,0.08339802927649642,4.412272889073568,-16.328716190858366
0.023492212177270853,-0.5165082856499649,-0.23505640462402322,0.26019724046210496,-0.23019061196863633,0.44510761462123927,0.40732541031753067,-0.3330392967169547,3.8707002080680515,2.826657771886577,-1.6433833892203673,7.579526681654778,5.286350160726396,1.7794497407689376,2.2752360076376874,4.617522787499352,2.037105269211285
0.16096254996660664,-0.571919491925333,0.29655597970624537,0.3117861140360812,0.18120541003958507,0.7397479615065701,-0.03825638472733314,-0.30158242254563655,3.784935913184165,2.5399960741664644,-1.4703405327323011,11.498528798358267,-0.48483069561532166,12.284648800337969,1.8762044984011181,-10.16716895808697,-0.0827903154921926
0.2778365201972289,-0.6480012435866738,0.7791810104932813,0.17222517003887466,0.19559202663646139,0.5920161426036074,0.09484779893331274,-0.4701168728420612,3.2855512965028524,2.123183331466215,-1.114524584537525,5.815583132218258,-2.430170084818521,-5.286744362931975,-4.2031509539136795,7.621751187612483,-4.510343700482726
0.3445943856856869,-0.6397462565207533,0.5449693183674318,0.40316158527087287,0.3705834775323023,0.5083243369434827,-0.1696988996722021,-0.38585055274881486,2.5388096264667364,0.9419097012567065,0.5859385907948,-8.032960601891036,6.294696636924755,6.286756642379838,-0.6974922745849728,-10.16762010490907,4.544630507891417
0.40147656299396384,-0.5081026526127271,-0.1758901937986598,0.013582689309014045,0.011353147744544698,-0.26714216301674043,0.17887330480642374,-0.15124944047758576,0.8537237573541351,0.7126790204285933,3.205004706518141,-13.356608329949383,-15.95414855374882,-11.841157567353184,-19.50360597610107,13.3111201891388,4.3219725193907275
0.4031641351032734,-0.48118012197009663,-0.5428577811162943,-0.7072444747965158,-0.46212526162573164,-0.38084148377375265,0.3669529317879744,0.26854123958413323,3.3313940708292646,-0.22941098425046694,-1.430094441588099,-6.046189971778917,-9.307001898639008,-0.5407829888492408,7.824266953582509,-1.3384691652776217,9.169455238959658
0.42814029087635236,-0.5822870703233508,-0.46313606117102346,-0.5123160618455095,-0.2760777272523385,0.46948355194112446,0.2041586002098066,0.38211582158266943,5.0451932905596415,0.49054264773885015,-1.9390511723953157,3.651836049891285,11.246622482150505,4.923659310748228,18.326146877519466,-0.8568530407570325,-1.4649930269986102
0.4560453992091509,-0.6644515193135385,0.08253541264165215,-0.3949393037930288,0.309876718975948,0.7758312700164186,0.19043502641753945,0.004613974103718957,3.749769369191791,0.46143875278436086,-2.3524677268923537,13.094178178849795,-0.14443582016370565,11.844985964654029,-2.3682348578611006,-0.9366443560946998,-9.396106670987587
0.4453749694482127,-0.8220040158176518,0.7290377833612557,-0.4160476468504451,0.6189183103429355,0.5849070928796561,0.3536288300198018,0.00591563194760595,3.7975802522075286,-0.7731158295375696,-3.1720793669565985,10.48523293186242,1.0009569175184987,2.0797783854895115,-3.7787490036561877,3.8593571730891223,5.1938428022227985
0.37237859001877716,-0.8787678608376794,0.832597640641356,-0.2854725702419873,-0.03671828144256056,0.2918305377427478,0.3641888903569835,0.4405869084330186,2.4850051507651623,-1.8124620297832406,0.3539363549165382,-3.372643784191042,1.8383524375158409,-16.48261431381032,-6.3449621103759934,-2.197993343811165,8.926059174672838
0.25192745007117595,-0.7614022330663213,0.15243147723043185,-0.32505456847878444,-0.43811142493220406,0.24298528618335913,-0.042972071367192874,0.45719861386791066,2.2770922143600867,-2.7878144196515224,2.4353109289102908,-15.672517840870933,-3.756196326254759,0.6396210900932058,2.1606287405983267,-8.317231603847548,-4.461553966143699
0.08258326819996409,-0.7395512688135603,-0.5478106163047982,-0.5626520054230606,-0.3958403524992644,0.34303534926473866,0.12421640043240359,0.14665992366789163,3.3097070032763507,-3.654244615340297,-0.945075127515948,-11.62744988176207,-5.392425582458169,0.4609324753491512,2.4833932656249242,8.920048859050329,-5.812132561702791
-0.04396097398914206,-0.7813354810629416,-0.43787307178392976,-0.44852076178839173,-0.34746672815805435,0.7514181510769818,-0.0337220054699235,-0.09390005207679436,4.143926505470557,-2.3446190467601404,-1.1257810720032821,5.0903449371494265,10.557918956837065,1.5243430098980058,9.224381400133316,-7.802811349195661,-3.409953169475997
-0.08145232521040431,-0.820979557269078,-0.5547511020547207,0.10447298014909684,0.018451613504566346,0.6230557371325728,0.35141713353863074,-0.40168481004620965,2.9191078684403746,0.4706850171864132,0.5239447555162762,-0.8897240900711711,3.6988508157445787,-4.593334138219781,-4.207253611586547,10.451995208883758,-6.89825538703222
-0.013312619427359201,-0.7355461296838055,-0.3712345815107019,0.13176928943057098,-0.15254229596110527,0.5110893056003333,0.6337793495633912,-0.4236297738165452,2.70072633496619,1.8520001210114032,2.2577452617830147,4.89839634340875,-0.9862246493110517,-2.2514506609566185,-0.41784635797391023,1.6937398172004283,3.207401500861062
0.10763690203904311,-0.6044629691698811,-0.032472292973773687,-0.12784586778226778,-0.09587883159042739,0.4984731983250386,0.4803138337034859,-0.33742236671546777,2.7980118789859083,2.5499478453719586,2.278166449331543,6.470435313896821,-5.026151851967619,3.6791982373390137,-0.2904364236099804,-4.607888646535073,0.4670583733367736
0.22074728898734983,-0.5610272975409213,0.2489011530338532,-0.05512110729104387,0.24875937405486198,0.5494477508854637,0.38784206824266426,-0.3441002372210411,3.5405868929237143,1.9585201861601231,-0.07657533219000956,6.287030597441137,5.077419044279381,9.287146300647802,1.684882332005802,0.06151028763612998,-0.43566777709736915
0.28322410295335493,-0.6088750855972537,0.5864182248001018,0.4061502787805095,0.5645673921095253,0.5860093338801755,0.39658060067218653,-0.43107821047123995,3.1401817346081304,0.9019213741658072,-0.8641100762853371,6.648253488024619,9.150213752107257,3.6591704908041365,-0.24037873109303276,-0.1796947099945841,-2.244114983632234
0.31966815025956125,-0.580064880195966,0.7185880467809854,0.6939441040454193,0.5794712925655863,0.5463976812268315,0.22175203272230076,-0.4156363507688697,2.468706161255546,0.6921473864600793,1.5160258923290082,-0.5130927957161868,3.1917107219488443,-1.3743713137589768,-1.318343399661698,-4.357871737944741,1.5221960745476175
0.37144301368679045,-0.40324599515513593,0.4030257474799491,0.38302750387394174,-0.19745723634716994,0.455036558733933,0.22011667256324313,-0.18638155548020668,2.3408189476347,1.0640287015280152,4.30990212479193,-7.613099058368808,-12.075429894464634,-18.185671249994297,-1.6319413745212275,2.1991071948385197,5.5929060023066794
0.40521760786087024,-0.16176169751502784,-0.16362179092370116,-0.502708077262751,-0.38668137408607883,0.02477065197519103,0.4185466894427621,0.34372441157729755,1.1494175438565324,-0.013995506204155905,4.0502644912933,-10.940508504443736,-15.366723711706653,3.621012615763605,-9.964538285813592,3.4394482800091795,11.543759503238904
0.3633577224625543,-0.012959795545037692,-0.6345457815562928,-0.8427131305489098,0.0702083457979299,-0.303317851842455,0.25491913525156784,0.5299466038296362,2.35306123008458,-0.4784076115503715,3.2473722891243186,0.25150279260949304,-9.489888854858041,7.019323921011918,-4.2612512920433385,-6.130330564657847,-1.4815484795295861
0.34906641440892877,0.057067217795023426,-0.22673249761947628,-0.6898947888115284,0.08131564801490092,0.10240848255442067,0.0519439792842922,0.243023137088978,5.1537752472289045,-0.6038391800958949,0.24759532158805664,12.529456426708114,6.013130414169654,-1.4492596072451625,13.447483103856829,-0.4555365719036506,-6.666193883556566
0.2531821352327691,0.009804348605762632,0.5118083181185198,-0.42768777416771736,0.2779547568934558,0.7722554032649344,0.0024167577607418344,-0.3110447174903422,4.489767742934378,-2.6627898544156063,-1.820803845643562,14.436328735063137,5.157148905921582,5.9250066649929805,10.771106395350207,-0.47999998990179615,-11.377049260268642
0.1339076404720521,-0.05266759944674719,0.9167002352475743,-0.2453201255922676,0.6196665952541563,0.7078063287276916,-0.18785460965464773,-0.42995055846850927,2.4846786672324566,-2.4461767247505155,0.02414354133583796,2.9005793773937114,3.105919844384773,5.01994952017618,-1.7387482832770647,-9.33018178910548,1.86967379650734
0.0512018324805627,0.12157534231021855,0.24091809304050796,-0.12277897797673111,-0.025856408513195067,0.38385038676507066,-0.11680421327365224,0.03872219860971196,1.3361576579060415,-1.6084408063615938,4.41590079668599,-18.452243950991452,-2.093529933466981,-18.07974362944275,-6.887766562491934,6.945872812681301,12.171312546194798
