state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.015388847110768572,0.08781748560002015,-0.011779524523531815,0.07213963666679721,0.03166908044466615,-0.053872037792308786,0.024761021685256554,0.0912306674046042,-0.06263406113543575,0.08954692845814985,-0.12717739750212284,-0.0036102089966427806,0.049817594617173326,0.035962946721935264,-0.09672976986785131,-0.18595345736632496,-0.05098342968005101
-0.023561043527812624,0.07616202913837732,0.15983048917841405,-0.1633828557337766,0.045428937542504176,0.2468948007342879,0.10278942829662682,0.10625927557571808,0.806961304243679,-0.45882003824214723,-0.31100733814184744,3.820903549074989,-5.381160076610842,0.4284799900603487,8.4169139876115,3.1399001291786606,0.7676644650433251
-0.08541511034296378,0.017591758340772742,0.34283147595130015,-0.07353216787426725,0.1567402087178551,0.6743253023327246,0.48662081186195216,-0.10132457998471642,0.7498183606407038,-1.661595429967026,-1.4141913636831036,3.3440938445768884,4.812834191656386,2.725563047356065,7.708308205009809,8.784166644625378,-5.699543693478893
-0.1540572126428141,-0.008436732273565,0.3241041517362979,0.08394275081441324,0.03657458775774509,0.723886188509496,0.6618400391606913,-0.3000240687133383,-0.3528747109920069,-1.2576221708561803,0.07059872482359758,-2.22274847104451,1.3987258003602845,-4.280127151890749,-0.757431447329103,-2.253368598625595,-2.793791528940375
-0.13386040349914272,0.08799272110996112,-0.05135640449154412,0.049232354305994985,-0.123251933957118,0.4870790722661745,0.3318808401459389,-0.13053980657703457,-0.9743426413738885,1.7836535732382999,1.5388967083172571,-8.522183890779319,-5.672743298156179,-3.4679657972088127,-0.910526094419235,-7.069802190810456,6.119550142571213
-0.0323506415067417,0.11712781346704762,-0.3355768190477837,-0.3019870843268713,-0.45954128874646094,0.08689604477277371,0.33551473601552034,0.5281444861484554,-1.3760381542775677,1.9127043631164353,0.11775198385248778,-4.4235530838629735,-6.001561692918772,-6.506822420476484,-11.100436321495927,2.815637936106434,14.680908886470922
0.014871491494435153,0.12282924589144777,-0.5612894751486093,-0.4445299745232551,-0.4237445618096619,0.18644246945627999,-0.23944593338836462,0.4821570960849485,-0.4027323470611567,0.5175049302402482,-0.06075432903712115,-2.9043291940151232,-1.6138132110153793,0.5680877719849526,7.165904452061367,-15.057423268720344,-1.828841511734333
0.04491895963939893,0.07175573583191035,-0.5344002244716951,-0.16385532547843384,-0.304010116735153,0.28908349737351235,-0.3675409323395673,0.2868268346772884,0.05670834531688229,0.47040684440269426,-1.7297555659923347,0.36732658381982675,9.83504276700245,3.157947012435285,-0.9670553385136178,3.650588289005563,-4.328771265803218
0.08848648041280767,-0.010338935858931076,0.07840002930039833,-0.2186563035889035,-0.1209455589969245,0.1704859871803994,0.31457988520346525,-0.041163497993267,1.1221758086425804,0.5551526227712984,-2.0797901397048264,15.638535192867973,-3.8685876573279674,3.5972490600793043,-1.6506167467029202,15.421301621372356,-6.203920838771404
0.06961162574636914,-0.11967673652705565,0.7073192695428117,-0.3885227670281348,-0.1029442685319408,0.3322280724963902,0.6108962778472854,-0.4546095517977293,0.5556950218345373,-0.8321840026635172,-1.9102763025840792,8.210972464062388,-1.0906559489334755,-1.0055367060570921,5.132207085535578,-0.0804052302035414,-7.954039217882331
0.023460316441008926,-0.13736841798339658,0.7294102298328292,-0.3780419331377161,-0.2879960829499766,0.5473686417831506,0.10691060918166957,-0.1766285970192458,-0.6899877887724651,-0.9173525993422957,0.5499647511102213,-3.8865469466346143,0.322367920085747,-4.166055399468678,2.1016303003751995,-12.015177225929511,11.802012139079496
-0.024549507557450986,-0.08879714422434942,-0.019683206322890556,-0.007362730987942226,-0.23374820523839357,-0.02184941289148079,-0.03856626978283745,0.4399301928956171,-2.458329785700224,-1.397331059615145,0.8472829028581647,-16.952159942003057,6.156369239507571,2.655945360131483,-16.226041174348776,1.6579281754956647,10.324755716395831
-0.1232846704867599,-0.025058037299698112,-0.5658858027003096,-0.24814899901590198,-0.3852467519860994,-0.8222648063177267,0.33832629790822066,0.4491748050491071,-1.1689692470253967,-1.9192940653487915,1.6354912400561084,-0.6082327763096043,-12.78488675648517,-6.141338582257237,-11.962060565174887,7.063574214512261,-4.880326186483243
