state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.019084571377553816,0.02509121659450697,-0.052077605280726275,-0.03558691287293668,0.0042352860866291114,0.05257507239476358,-0.030946499147104345,0.08841845437942447,-0.024236430171833693,-0.014559826087498505,0.051099017134247776,0.18083805441304646,0.0578136398315661,0.05937957487021228,0.01913796346861008,-0.047996731740094604,0.026093912178962776
-0.035078827712997154,0.018120050844286164,-0.19289474781093535,0.03834118736230578,-0.19764349794543373,-0.03693874161651818,0.2199757581760228,0.1116025184962999,-0.3865468565195673,-0.5298542051604989,-0.12863749006915004,-3.941183691040701,1.1089565122893315,-4.966284851949909,-1.9757667275235862,6.2794541078352895,0.7713836766831152
-0.08007251855088621,0.07957034652569789,-0.27795731882290575,-0.3446033986187511,-0.17486183948630177,0.36794791686379913,-0.28455698267639923,0.1916891248240009,0.10296190851882873,-1.2504617992719873,1.6640685925988221,-1.1006409820860814,-9.742231723382323,2.8304411569892665,11.548356092880754,-13.990814476627882,1.6995904248388747
-0.1595001368077124,0.08416124652435826,-0.2080461369921549,-0.2895935232635787,-0.48991068021009043,0.7748102588630146,-0.5211518370514219,0.3758919906689526,0.37915754063632956,-1.1966633029633622,-0.66324060510398,1.8725508917497022,4.909714190509288,-13.114011643843172,-1.1804228493204896,3.3675999229670306,5.111496996229968
-0.15505165139633686,0.16776460688378,-0.3332206139521208,-0.2789808726928348,-0.18459081704002678,0.6994763328381437,-0.3815746717141599,0.278697663974483,0.3598344816235272,0.8115058960642653,2.075841090022503,-2.6326854041080425,-1.9563002645936818,11.593421204497785,0.7530241399539722,0.17341203927202042,-5.524109480709566
-0.11640179015026253,0.20598847501024198,-0.14650473323433577,-0.2859593537830404,-0.11195315711911286,0.5824089197706838,0.23270195397664376,-0.012060996462179223,1.3714780971847131,0.48908224871390094,0.18037921893704534,6.420547735805419,1.5269792872823362,-3.1719484523234023,-2.9733712643338226,15.838446748604255,-4.378758067361451
-0.12059983599173077,0.20870234948180522,0.31002867488434727,-0.24639325317105,0.2932244462773382,0.6433320798545099,0.21811412711971578,-0.3166108071961364,1.1969408908419688,-0.5006746820111616,-0.389963959487523,9.641101662010573,1.3092832560355978,11.558094778023012,2.780645132591344,-8.286332732801418,-6.223681709202744
-0.15075945885285844,0.19093656379668403,0.5282058615700156,-0.13289814287183235,0.7213959284628373,0.6678891998636837,0.07598645716768268,-0.25181926505996943,0.6101409344761479,-0.3055814001815594,-0.39570920358284656,1.1628598091652949,2.4863491642201674,4.618868006004097,2.3580466081871774,-1.5529029769506315,3.3717951334367617
-0.1391142685899389,0.20323028677816593,-0.10271196136445765,0.5183706014525636,-0.01370319241266632,0.6722800185196999,-0.1883448209220755,0.07781681896805716,-1.028972288106379,0.45290735026788276,0.1443110448380364,-16.980169870902294,11.756659680873558,-19.534682375632745,-1.1459649013556985,-5.3425502872489545,7.543868828131909
-0.039175454616770654,0.21927979348106047,-0.5449738060782788,-0.09127852812869411,-0.49198306175015194,0.3043812573245583,0.031844222350793705,0.20583304059987353,-0.7813048542421027,2.5745764675981366,0.22207636209943538,-2.9836940077114993,-20.946112939315576,2.595329093105023,-9.869277214999672,8.424929995235818,-0.13168821706438605
0.04534068841032762,0.16136811462057127,-0.2668170504938253,-0.5075921851355312,0.1689022515481441,0.2906658497076194,0.282370285084732,0.0176521035196991,1.2217420761278952,1.1324825041615108,-2.1760879740944246,7.921286676483362,1.0382941193679587,14.004147836924089,5.073839494259836,2.2640146399596723,-4.91110156854834
0.05192062890502655,-0.032856282363986335,0.2724407854358435,0.004572965576763857,0.5108710702754348,0.7488935303814725,0.11635255235516939,-0.3783857124034447,1.5156087218396437,-0.42509753785606114,-4.897297338163614,13.641221824379574,12.631954395339896,2.510334257696276,9.177952289288799,-4.690322510182642,-8.204235930836568
0.06260301918661372,-0.1968822165832491,0.7389346598622387,0.14939108936583917,0.3994841495985049,0.5983809844975443,0.3552683825662792,-0.5231306016384054,0.1323042571511937,0.4108889755317914,-1.5178294348912593,2.781354007593125,-1.2153513266254468,-4.052680459154793,-4.974241496149513,5.365148463437227,1.3988505410322731
0.08662774029829869,-0.09518609581847386,0.008106513269555332,0.0279595811487102,-0.058050832503131325,0.22971803743031394,-0.10842636656655913,-0.05655962661220772,-2.0232400355654057,0.006705825813715038,2.737810503177,-18.92996641770005,-5.566017343235004,-9.43346264654256,-8.687301987753369,-14.13404551712555,11.823321680884279
0.04081281092142033,-0.07242159301866212,-0.6023854891608974,-0.6271782702795164,-0.438292110352683,-0.14078582139791268,-0.020006701151407583,-0.06315165051493526,-0.8261051550274723,-1.4834885168995458,-1.3647761655612716,-7.107378544637401,-14.739067069440818,-1.657874073604713,-3.4774102928516433,9.049091925453654,-6.530110821896893
-0.022766400842697036,-0.1781180674302888,-0.5488037955160721,-0.4780301134570474,-0.4205078755351056,0.1348095655413598,-0.01744450690982013,-0.4203553625732435,1.4080382760183907,-1.4415732112441997,-2.5816621819754735,0.92205815899534,15.621714089070835,0.11327424591747182,8.461001230403008,-4.1204933601505545,-6.232266859347963
-0.07364494110500429,-0.3029846553221092,-0.15335373847376457,0.03311580828231701,-0.5563144793347259,0.4572334403822783,0.058071550084665274,-0.22494402566008204,1.3680280442893,-0.07659618479942898,-0.6527500047028725,2.3505123573353632,4.536614498247396,-13.829995846053876,2.8275989008544054,3.962259250385705,9.015842541463858
-0.027123822752822366,-0.19784616053795984,-0.015691094343055115,-0.17246272251687733,-0.44387014432779237,0.6059801705153771,-0.11554418675736225,0.1881879553217093,1.541616450763276,1.074425312113267,2.5599008723612964,4.622549976887187,-6.8684072611979365,3.0587740151549703,2.9209735458897854,-5.765283834489398,6.339633332572045
0.02472616016093484,-0.08406429070285557,0.0629284491653539,-0.30434687873275423,0.058066582621298046,0.6517892347480412,-0.028766421749605073,0.2692885233221678,1.7048227373543021,0.8783581551473165,1.9429429042194482,0.5097444865723311,0.18270133068062044,12.696727159029063,0.1212196836882013,5.167421879799394,-1.0874717275705916
0.04507243389355908,-0.051545415653335244,0.2615261118241612,-0.05351755068305537,-0.10275276000381224,0.5440273560929249,0.5311228422576879,-0.1872124240013433,1.9209069600141415,0.05521348844650853,0.24722832449532206,5.784615632758858,6.297796710115523,-9.246025101945373,-2.3168173919611545,10.944729934235339,-11.780573932493875
0.036489969189060854,0.008653327462475099,0.452388946652618,0.016065975136470505,0.04698721023690691,0.5440290727940135,0.4784040131846685,-0.23908256998212962,1.4528733470417192,-0.2820200423987153,1.7732411490545423,1.831278198502831,-0.9977474180522105,7.835210798035515,0.6887468837988653,-6.620038133429515,4.851291793158481
0.00415948996468009,0.07242870514268933,0.4370758631565155,0.18164340771166598,0.49471192669137287,0.4716041806226301,0.34863337724815213,0.29570089046194165,1.1722425865819923,-0.8657154029174023,1.1240918515648302,-0.7672034598101191,4.463161789509091,6.919359814522766,-2.334825005855739,-0.10272824792434454,12.055937166867206
-0.030968294242775564,0.22823620638124997,-0.012170716921363497,0.3492900216307237,-0.0709730460289818,0.2817884840512126,0.006281964330542775,0.523246868435524,0.18072777266876916,-0.7235798063271625,3.914120968841396,-11.417908353186206,0.15959944533823656,-16.97701902099737,-4.72018725695449,-8.757166691772682,-1.113379178510114
-0.028042635816840526,0.34149166132035647,-0.423101976618312,-0.2152664841535376,-0.47430961275926575,0.3708860550135626,-0.06441797192787331,0.49743454974489437,0.8693250832098339,0.04820030034769757,1.235118155622424,-6.388777483887537,-14.20392508943411,1.9688372241329861,2.599938203445933,5.744210014477467,-1.5866783380836882
-0.04180709936471086,0.3757821165127341,-0.2695411371075589,-0.5965861412225073,-0.17958917602692187,0.4558518213227942,-0.0683213931212954,0.37264007208123884,1.983703147209514,-0.4660615689295717,0.1736440422295732,6.476742693726408,-1.107263849371523,5.857665468926375,0.6830114579356009,-3.1004749664457965,-2.5958970809714703
-0.1073258809170666,0.2858160334528409,0.13580168780878918,-0.16434068454551876,0.07673686475221277,0.5606477949713126,0.13234221932092355,0.030949296387404512,2.4793377348147345,-1.8657417056540608,-2.8682238173207537,10.058976617872375,11.283835398132258,4.082804595829901,2.799490523316332,6.564592563831952,-7.75478422101958
-0.2035427441210948,0.1800436297664391,0.77322521704062,-0.16884281417339808,0.035055626635222506,0.6821608412920194,0.4559093311431076,-0.39822014503521264,1.9006491630909954,-1.8821592689436961,-1.3508331812799153,10.018635559589494,-3.9614071276095437,-2.7638783650507857,1.9667592600610164,4.714692576042833,-7.567851574663661
-0.23594181139892154,0.21731497563447993,0.7358594169946966,-0.42156679557502963,-0.1331066846030033,0.7392243139196757,0.48383700770155047,-0.4238384095870027,0.8445364959632801,0.20339217305457896,1.6450901671217197,-6.364124852078479,-4.850601835904339,-3.0302219379635407,-0.20866182990960433,-1.1879406541297013,3.1566520898435844
-0.16629418027653636,0.28961047800954004,-0.0982317009402166,-0.4836601340589409,-0.34982541936722533,0.3782351205764817,0.6779864677661895,0.2603802468004872,-0.3943551244622191,1.4888468530388486,0.2656397487134208,-18.58597921283188,-1.8690248350721974,-4.10162223985426,-10.11407975168539,5.803028705343313,18.850714616244286
-0.11634965827511706,0.2421182874691888,-0.5945635586390168,-0.8322846527102815,-0.4215310604975127,0.08483227445787199,0.9133743209339191,0.4851734833659261,1.0710420310021127,1.2957851485412732,-0.5444843876012933,1.7058313637509723,-12.212982921295097,0.367024507274911,-2.426619366151859,-1.3351927083505064,-4.518150206950262
-0.06317840256477478,0.18967630018860618,-0.30717449924345924,-0.6237783704164398,0.03167006881082492,0.5051706471179055,0.45713802317404884,-0.006677883625759967,2.789698584515581,0.803354842751945,-1.4207954348652985,8.843114384831207,7.763696043735393,11.084635831119083,10.649509978684659,-10.681876370159458,-13.001752394664381
-0.04444345847624924,0.02588491695807591,0.2843913985419738,-0.08278388467359407,0.5139748506345497,0.7428233413579941,0.4168411616563364,-0.511047917711041,2.769627596229184,0.25284478998691207,-4.3570783528576635,14.122322105195625,10.398799310184877,7.221685786082086,-1.2923487266414146,5.122773970764666,-6.466567355973308
-0.030297409800610686,-0.1148821481166344,0.95795320853387,-0.1674113835624785,0.5591649276668424,0.56225526168396,0.5481515473903581,-0.3604750939248035,1.7631814988943815,0.3408702198879717,-1.3315719220721127,7.989537572965318,-5.305544527882399,-2.438116821505772,-4.503014767974055,0.20879082587156161,7.055311902926697
-0.014392393002553173,0.01607434122894716,0.14760366585697177,0.19594139704771565,-0.17728393548306165,0.49442109684546104,-0.32462796114992887,0.3302620573954047,-0.4763484851527497,-0.12705111420298804,3.356837424903547,-23.63492147228306,7.385848806252439,-16.690102952812037,-0.8403892821470085,-20.71859353719503,14.722058909427838
-0.018671292841795497,0.12405250066361505,-0.5862847109882123,-0.47513827295184474,-0.42732482228667634,-0.07671538176578627,-0.23141559850361584,0.2384255413959197,0.42029467001976306,-0.03934837730760837,1.5901856041911095,-0.47321803108365756,-25.201284808593876,1.2482187408945657,-13.117963719447696,12.356973224580411,-10.64273750889503
-0.06183355070549332,0.10723022877156345,-0.4054930552794513,-0.7395527362630104,-0.15406286800109475,0.0933595824756482,-0.057188511566883274,-0.1119002458747301,3.1358511895225796,-1.2074396985914935,-1.1920445664928239,4.802584870676981,6.287935677038982,5.4601307641641235,11.08992868554559,-1.1503433459966048,-3.494244666057499
-0.11856054359622731,0.0829095619154725,-0.10873897127736658,-0.2879859490042773,-0.35690767573672666,0.743291489688192,-0.21651816239197924,-0.39684830035404073,3.5308709710654766,-0.8544427033803126,0.23343714408454705,6.208988308067077,8.385435960657453,-8.245598102687143,11.271147844746313,-2.382899227037594,-5.793619702020535
-0.14408802725819758,0.06458942664299874,0.4271422914332865,-0.2155087388320213,-0.33224434491389915,0.7090946875842884,-0.07703698976806807,-0.21407407443318915,3.1762284417898368,-0.833001517113527,-0.642984943038292,11.095533577881799,-0.4456857190639298,4.954949236404982,-0.8176666810835203,1.0865483956111714,7.697186695055376
-0.17627691133820286,-0.0028541469988197423,0.6573369815487303,-0.019458444186198423,0.3143835830238873,0.5585229189530825,0.22388998302437257,0.3741331012719764,2.288827043876973,-0.44201007969516226,-1.2636173235432981,0.5183686314517812,4.917201390614968,12.976940654471747,-3.569465911782417,7.325078755098883,12.235231397449432
-0.20354944008581505,0.06297865614441486,0.1346782492384192,0.2640712434879574,0.19410025206046,0.7173061043544519,-0.11491003486232487,0.517337540537908,1.233780541688034,-0.6361184411217355,2.2764415805164897,-13.796027356720597,2.928754109781843,-9.42707137533743,6.04645264174984,-10.78978351937244,-2.3755672706954005
-0.12591864002347233,0.17322005763804574,-0.2920598669837609,0.17795922616639404,-0.23412101051679535,0.388373547643024,0.3263427167706153,0.530080221368885,1.578013101696645,2.639627511311205,2.261598073881777,-6.359431458986826,-7.661928059262028,-8.322266739525837,-12.4149020785655,17.183933559252093,-0.3706120907513974
-0.031048852141028503,0.30506170262059873,-0.1882089066540045,-0.2400400880807636,0.12203773107741904,0.3913930394936912,0.0936469076928354,0.5008645581398901,2.840016380537161,1.3603355531370813,2.334582832420773,5.412436413367155,-5.530708310468155,12.43605733712369,5.737868369800038,-13.572699339005887,-0.49458003752120244
0.004276707292222131,0.3485733070698836,0.3070373396733832,-0.4436212649720382,0.4430104404016756,0.6549283760513401,-0.053268918019088,0.040858490997590396,3.275871702577296,0.2113410505742434,-0.3358999246787754,10.66960941993125,-0.8136943278559636,2.2385518617292908,4.325144948581675,3.144093778013792,-12.216769156807628
0.005089371368266073,0.3263053597018962,0.49567006930161217,-0.16416375408003525,0.5183754359403211,0.7118705992821087,0.1756140810332083,-0.5891475628435088,2.1312107238005567,0.0490916017869632,0.0543411467668109,-0.1538549551991475,6.874686491985339,0.8688168447002187,-0.7120309297319238,3.7628109580813387,-10.638117222989083
0.004976332844789389,0.34092984328038733,0.31081611576904955,0.3686556419707938,-0.2309281467753838,0.5584704927204244,0.42331214349680374,-0.2014953716777156,1.7175844842079306,-0.06559501695084832,0.8042922197556184,-4.94389070857451,8.564998492306607,-17.973176064914163,-3.4193167835254643,4.7125271935353155,12.324100132436591
0.03234262962168972,0.5207785398739281,-0.1631898261103289,-0.13947892933394726,-0.4608928984416762,0.2662307621239531,0.2667409983458365,0.2461271436882034,1.4512515211700125,0.5870975667764158,4.368680317110116,-8.705183351132407,-17.47007541868289,2.470361207863398,-6.609344766292492,-6.726171142174337,5.3011361314462775
