state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.04719144598422409,0.07834391180115283,0.003006511777269294,-0.07164461513877332,-0.02272743496993082,0.062279620924664436,-0.03276831754904745,0.019080269515077602,-0.0367545200606024,-0.28556413309149425,0.00455717775052416,-0.08091217280998067,0.1162918691201301,0.10937617005899235,0.024994055734885376,-0.025303402726732534,0.0007785406183880416
0.01317067766932905,0.07820374314470056,-0.2676201251865036,0.13701506564583701,-0.18170343250891072,-0.16000995835006276,0.014117612154394643,0.31017950235084657,-0.8826956656162402,-0.9233487746620174,0.13102493785497227,-6.902113207177698,3.9431482180448527,-4.0791868922641275,-5.927526299471377,0.8614442138425786,7.933949115267234
-0.034876070272543455,0.14282916794177572,-0.378592599505188,-0.28832363932672045,-0.2800489561542947,-0.07227899615939697,-0.29471065000260926,0.1627217508611858,-0.10274304577429777,-1.1497008437033054,1.4221599834901306,-0.2918835917436502,-11.97537463912099,-0.43698079961097946,5.395513518338908,-7.543595682461168,-8.471638893291694
-0.14688084939900725,0.11177899445538964,-0.5685346882368653,0.061729469989013575,-0.30516012413156085,0.4878477594579293,-0.6097586215166695,-0.1030472260407917,0.8031969120803457,-2.365228280170662,-0.9822945442397008,0.5377220609460203,9.90390066048388,-1.2215034439007086,12.00575655565766,-2.9878640143315325,-2.4981079396619363
-0.20944480122434028,0.03906439025478245,-0.18481999105466634,0.3653363808823447,-0.49636858182103416,0.7376542948137561,-0.18445227749594603,-0.5555624804404953,1.0097603508490036,0.1577106120788276,-1.6652722320986677,7.611064705667819,4.248112554571787,-0.9649163514429144,-1.1536273772667687,10.626778662192141,-13.025462044085547
-0.1590150399087671,0.023051411837776793,0.3574502694714615,0.14241122849596433,-0.023019786780933388,0.6034390344135627,0.08151728861107294,-0.24193033234116534,1.6117219771295463,0.9879284699449903,-0.25474157939669956,10.97707673517208,-7.983399507203329,16.8752515911044,-2.62123003147519,2.315596889341678,11.700258921547011
-0.13764457524035628,0.03485588038551977,0.6763077255448072,-0.17140154556843357,0.1358061866818528,0.6031567773808156,-0.12183254786628483,0.1977322156901748,0.8059201181454871,0.15448352190881076,0.6405564048503294,2.368800018239925,-3.1251376148510785,-4.187181591092422,0.8443127985106773,-6.268574003306055,5.4944178537853
-0.09821553035582298,0.18096116123936642,0.06954184868484498,-0.31633120734216985,-0.12909072571437347,0.386659855717848,-0.49535427014931355,0.5721055973971512,-1.0995955557399473,0.959027000291134,2.917537700596987,-16.217041649028506,-4.297305719718945,-4.828171963329829,-4.333194229575916,-6.638091225942478,8.359513610475439
-0.034259437007198135,0.09481315709593596,-0.6063284918452548,-0.25191317366742716,0.04125701775053989,0.0007427460097691602,0.029018798550462632,0.4955210480129348,-0.43984719670525907,1.7577877448275891,-2.924189890785109,-0.9143447266566138,-5.376456217230657,3.722031700274933,-9.727098286186038,19.188276120264383,-2.3051558831364596
0.01626300224799197,-0.06544751556691314,-0.33200550858517097,-0.005627521000923147,0.14994825068938078,0.2871775546671019,-0.04963589055817369,0.42823677602689014,1.6388774079299449,0.5772059218669315,-3.5864356080811346,8.836105218267711,9.870524223106639,1.6346874627066423,12.267840130240034,-10.576416459396992,-0.4424543995174307
0.03891218988814518,-0.2695147806881144,0.4641289342811973,0.11906177378444491,0.46770940090483726,0.7462514483103125,-0.06942584029085785,-0.11984676307178158,1.5122858965282058,0.3215923694473002,-4.66732721605286,16.52762122963161,-0.2790854354671115,7.55455084965616,2.8469192203414675,6.601083091015966,-14.190290259614123
0.060948323921660504,-0.4171191740553288,0.9789206176760312,-0.24513862380181956,0.4981935566259204,0.6388071581129554,0.41739753122074197,-0.529614461798474,0.3788833079422389,0.409534427088675,-1.4452439020009513,3.4648099155535275,-7.819535943153917,-3.063536859160292,-2.8733912194812388,7.608905338148372,0.7679912136937668
0.09089204826122804,-0.26620278494994587,0.242649892335524,0.05054493114728112,0.11196512868162962,0.24787704431106078,0.18234575753617174,0.12307971779646029,-2.0348556021286646,0.47552671668870117,4.72617943358529,-20.60770161469436,4.194324697715285,-10.823256669374086,-9.995533395134386,-9.82888640114076,17.405866077468566
0.08506525055242886,-0.0716431155285541,-0.5583333049937381,-0.2796281284747765,-0.3675571192371151,-0.034172401735544075,0.08865210151757898,0.1667997444103,-0.8498300974948192,-0.5205959416249233,2.80586446040032,-11.593519416641744,-10.927355152984697,-6.7294871224191235,-1.341332808590388,2.477484409490028,-8.336510707357807
0.06878720837841795,0.016129290891475023,-0.5396193501475786,-0.45889033593327994,-0.3851910585166866,0.2295948685869484,0.37301499880261885,-0.3138576878479816,1.297493988240807,-0.6947536904825392,1.1245507776370645,0.3620910189199956,6.043076895180404,2.1918794733799425,7.805201957776971,6.512532175690495,-8.17671580601428
0.02302192701991588,0.10312097448528144,-0.06759509541114203,-0.26764937217801305,-0.30735617399461435,0.7427244912770616,0.052348664376344486,-0.31730552782408505,1.5846491829221414,-0.8488844960744679,0.9421961135258848,13.671583180459153,2.6526099525655367,1.847741814127975,1.6227586417597344,-4.501562090222219,5.146317375559992
-0.05192087589129976,0.05608169856688308,0.6527749183301033,-0.12299998993336392,-0.2059812552054148,0.5759116336955248,0.13646144356981432,-0.06296937220230797,0.8020650487731896,-1.90791985317614,-1.4985292958942296,12.371198631846017,3.4871898033295596,1.9904972909149827,-5.127613004860085,3.2022743113522534,4.1171572613417355
-0.15150175089880794,0.05704169360749771,0.9105399726497274,-0.062100006178363434,-0.10083575348924534,0.5624692446456855,-0.21719203394226475,0.38595550502309595,0.15510697524888353,-1.3440048153394037,0.19054924157160802,0.6932291558940358,0.1207870523938741,1.397726681294481,7.137404952331326,-13.711943241713985,11.315290201604213
-0.19676906281463916,0.09936703405229838,0.5726599002605506,0.09128819797519556,-0.25110304300337777,0.7441207422743935,-0.5556521502246468,0.5358515686933797,-0.5762606560428651,-0.13659410826399554,0.13017333414972443,-8.719987323848168,2.5274938460804206,-4.506187469295303,0.2040104952323274,-1.8384907790226412,-0.6308480800132802
