episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
259530,4236000,71.9329,-0.1088791936635971,-0.0883646309375763,0.11977777630090714,-8.040346145629883
259650,4238000,71.5809,-0.16375532746315002,-0.11278436332941055,0.05877743661403656,-8.035966873168945
259771,4240000,71.6655,-0.19618797302246094,-0.14830318093299866,0.06486216932535172,-8.03158950805664
259889,4242000,72.9413,-0.09810344874858856,-0.09525865316390991,0.15485453605651855,-8.027206420898438
260009,4244000,71.7792,0.08943811058998108,-0.08907853811979294,0.5174897909164429,-8.022825241088867
260127,4246000,72.8104,1.897437334060669,0.1686350703239441,3.617973804473877,-8.018444061279297
260246,4248000,72.5302,1.336453914642334,0.06376611441373825,2.7056567668914795,-8.014059066772461
260363,4250000,73.5936,-0.08886430412530899,-0.13772359490394592,0.2579120397567749,-8.009672164916992
260481,4252000,72.7421,1.5146721601486206,0.16238519549369812,2.8646798133850098,-8.005287170410156
260599,4254000,73.3402,-0.16500979661941528,-0.13757717609405518,0.1051526889204979,-8.000896453857422
260718,4256000,72.7209,-0.2143053412437439,-0.1825074702501297,0.09633446484804153,-7.996509552001953
260835,4258000,73.9936,0.9550387859344482,0.18424813449382782,1.7014236450195312,-7.992120742797852
260953,4260000,73.1103,-0.26135337352752686,-0.22355881333351135,0.08416546881198883,-7.987728118896484
261071,4262000,73.3137,2.3091654777526855,0.24923770129680634,4.27952241897583,-7.98333740234375
261189,4264000,72.9369,-0.2396228164434433,-0.18595103919506073,0.052235282957553864,-7.97894287109375
261306,4266000,73.9122,-0.12924142181873322,-0.10439841449260712,0.10980494320392609,-7.97454833984375
261424,4268000,73.114,-0.07764413952827454,-0.11316865682601929,0.2304520606994629,-7.970151901245117
261542,4270000,72.9796,-0.12191296368837357,-0.10243591666221619,0.12036100775003433,-7.965755462646484
261660,4272000,73.2996,-0.1977016031742096,-0.1422998011112213,0.04842354357242584,-7.961357116699219
261779,4274000,72.9672,0.1292811930179596,-0.07547314465045929,0.5686478614807129,-7.956958770751953
261896,4276000,73.488,1.6172746419906616,0.33201104402542114,2.7295782566070557,-7.9525604248046875
262015,4278000,72.8929,-0.2244526743888855,-0.1752963364124298,0.06065046042203903,-7.948158264160156
262132,4280000,73.4935,-0.19767609238624573,-0.2421151101589203,0.24775312840938568,-7.943754196166992
262250,4282000,72.9528,-0.008565451949834824,-0.11784645169973373,0.37734898924827576,-7.939350128173828
262368,4284000,73.1077,0.13888616859912872,-0.05241891369223595,0.541309118270874,-7.934947967529297
262487,4286000,72.7507,0.4184313416481018,-0.039917655289173126,1.0753086805343628,-7.930540084838867
262607,4288000,72.1386,0.049014706164598465,-0.021809272468090057,0.3001706302165985,-7.92613410949707
262726,4290000,72.8201,-0.2543906569480896,-0.22106842696666718,0.0917900800704956,-7.921726226806641
262845,4292000,72.9472,0.4049014747142792,0.04160906374454498,0.8849310874938965,-7.917314529418945
262964,4294000,72.819,0.9993032217025757,0.2431047111749649,1.6706550121307373,-7.912904739379883
263084,4296000,72.1857,0.2442297786474228,0.08901418745517731,0.4686010479927063,-7.9084930419921875
263202,4298000,72.7108,0.16992132365703583,-0.05652797967195511,0.6109802722930908,-7.904083251953125
263320,4300000,73.01,1.5918045043945312,0.3150085210800171,2.711585283279419,-7.899667739868164
263441,4302000,71.7207,-0.013007372617721558,-0.1572376787662506,0.44636568427085876,-7.895252227783203
263561,4304000,71.6776,-0.18364426493644714,-0.15078863501548767,0.0921054556965828,-7.890836715698242
263681,4306000,72.1694,0.00822703167796135,-0.023037195205688477,0.22025686502456665,-7.886421203613281
263800,4308000,73.0941,-0.14764565229415894,-0.13050952553749084,0.12336773425340652,-7.881999969482422
263920,4310000,71.8251,0.18496602773666382,-0.03251123055815697,0.5925061106681824,-7.8775787353515625
264040,4312000,72.1382,-0.17465543746948242,-0.1331944465637207,0.07454121112823486,-7.873161315917969
264160,4314000,71.749,-0.1579757034778595,-0.15168771147727966,0.14479874074459076,-7.868738174438477
264281,4316000,71.7828,-0.0364738404750824,-0.05208327993750572,0.18850521743297577,-7.864316940307617
264401,4318000,72.0367,-0.1073756292462349,-0.07007129490375519,0.08258916437625885,-7.859891891479492
264521,4320000,71.6761,-0.20823179185390472,-0.14952540397644043,0.03969651088118553,-7.855464935302734
264642,4322000,71.5319,0.9137219786643982,0.0860879123210907,1.8122888803482056,-7.851039886474609
264762,4324000,71.8938,0.17963279783725739,0.02454361505806446,0.46711060404777527,-7.846611022949219
264881,4326000,72.4701,2.0962181091308594,0.1546156108379364,4.040048599243164,-7.842182159423828
265001,4328000,72.145,1.9292632341384888,0.12579751014709473,3.763686418533325,-7.8377532958984375
265120,4330000,72.6072,-0.1504291594028473,-0.11222123354673386,0.08025060594081879,-7.833322525024414
265239,4332000,72.3674,-0.11249051243066788,-0.10933713614940643,0.15027107298374176,-7.828891754150391
265359,4334000,72.4273,0.1364162266254425,0.01159282773733139,0.4061358869075775,-7.824455261230469
265478,4336000,72.2395,0.2140464186668396,-0.07399946451187134,0.732492208480835,-7.8200225830078125
265598,4338000,72.5502,-0.026311315596103668,-0.10936988890171051,0.3224288821220398,-7.815586090087891
265718,4340000,72.1727,-0.07868503034114838,-0.11544828861951828,0.22974950075149536,-7.811149597167969
265835,4342000,73.464,0.0746869146823883,-0.06484580785036087,0.43519970774650574,-7.806713104248047
265954,4344000,72.4324,1.018210530281067,0.09653589129447937,1.9993946552276611,-7.802270889282227
266072,4346000,73.4908,-0.2144193947315216,-0.17724621295928955,0.0816102921962738,-7.797832489013672
266191,4348000,72.7401,-0.22101834416389465,-0.1590341180562973,0.03189937770366669,-7.793392181396484
266309,4350000,73.0545,-0.2661682367324829,-0.24516959488391876,0.11378163844347,-7.788948059082031
266427,4352000,72.9379,-0.053732842206954956,-0.08291871845722198,0.21406181156635284,-7.784502029418945
266546,4354000,72.6548,0.47678911685943604,-0.05452600121498108,1.2182313203811646,-7.780057907104492
266666,4356000,72.5237,-0.1768178939819336,-0.13443541526794434,0.07074730843305588,-7.775613784790039
266785,4358000,72.2906,0.09662209451198578,-0.05756797268986702,0.46380341053009033,-7.7711639404296875
266905,4360000,72.271,0.15869012475013733,-0.024821192026138306,0.5223569273948669,-7.766716003417969
267022,4362000,73.4411,-0.19252102077007294,-0.15740422904491425,0.08501175045967102,-7.76226806640625
267141,4364000,73.2495,-0.1941099464893341,-0.14986595511436462,0.06666837632656097,-7.757816314697266
267259,4366000,73.1923,-0.19182699918746948,-0.20966693758964539,0.19074714183807373,-7.753362655639648
267378,4368000,73.3052,1.093183994293213,0.1778525859117508,1.9856410026550293,-7.748910903930664
267496,4370000,72.7535,-0.13511033356189728,-0.08919417858123779,0.06305679678916931,-7.744457244873047
267615,4372000,72.9569,0.5335420370101929,-0.04448848217725754,1.3108611106872559,-7.740001678466797
267733,4374000,73.0704,-0.23747879266738892,-0.2017432302236557,0.08323976397514343,-7.735546112060547
267853,4376000,72.2164,-0.21744483709335327,-0.19170494377613068,0.1031419187784195,-7.731082916259766
267973,4378000,72.0225,3.3567872047424316,0.4348106384277344,5.998485565185547,-7.726627349853516
268094,4380000,71.7461,-0.17045603692531586,-0.13645754754543304,0.08644632995128632,-7.722166061401367
268215,4382000,71.8036,-0.2125464677810669,-0.19693779945373535,0.12313675880432129,-7.717706680297852
268335,4384000,71.8578,-0.012578383088111877,-0.014186426997184753,0.15748091042041779,-7.7132415771484375
268455,4386000,72.1769,-0.015158716589212418,-0.05181547626852989,0.22748908400535583,-7.708778381347656
268575,4388000,71.9815,-0.1765110194683075,-0.14078766107559204,0.08263958990573883,-7.704315185546875
268694,4390000,72.539,0.8976121544837952,0.1896134465932846,1.569994330406189,-7.699848175048828
268814,4392000,72.4966,-0.12079794704914093,-0.10882478952407837,0.129961296916008,-7.695381164550781
268934,4394000,71.9559,0.006542019546031952,-0.027655936777591705,0.22221416234970093,-7.690912246704102
269052,4396000,73.4929,1.260092854499817,0.13363516330718994,2.406644344329834,-7.686443328857422
269171,4398000,72.4176,-0.20794251561164856,-0.17215986549854279,0.08207418024539948,-7.681972503662109
269292,4400000,71.5095,-0.1964990496635437,-0.13901236653327942,0.038576677441596985,-7.677499771118164
269412,4402000,71.9775,-0.012052703648805618,-0.09222622215747833,0.3138076066970825,-7.673027038574219
269531,4404000,72.5503,-0.15860973298549652,-0.11120440065860748,0.05856040120124817,-7.668552398681641
269651,4406000,72.1059,-0.16630706191062927,-0.13224805891513824,0.08516357094049454,-7.6640777587890625
269770,4408000,73.3081,-0.16132168471813202,-0.1164165809750557,0.06338182836771011,-7.659601211547852
269888,4410000,73.4936,0.10730256885290146,-0.03034188598394394,0.42839133739471436,-7.655122756958008
270006,4412000,73.1754,0.05715401843190193,-0.05443548783659935,0.3761918544769287,-7.650642395019531
270125,4414000,72.9286,-0.1727476865053177,-0.14709067344665527,0.1016092449426651,-7.6461639404296875
270243,4416000,73.048,2.463804006576538,0.23550501465797424,4.609431266784668,-7.641681671142578
270363,4418000,72.2701,-0.22836071252822876,-0.18628840148448944,0.06859935075044632,-7.637199401855469
270484,4420000,72.0963,-0.3212841749191284,-0.27216285467147827,0.054411664605140686,-7.632717132568359
270602,4422000,72.8615,2.141871929168701,0.4480864405632019,3.540135383605957,-7.628231048583984
270722,4424000,72.263,4.021953582763672,0.5055672526359558,7.185247421264648,-7.623744964599609
270842,4426000,72.3593,-0.1327500343322754,-0.1038009524345398,0.09448695182800293,-7.619256973266602
270961,4428000,72.708,-0.10299365222454071,-0.10188615322113037,0.1500803828239441,-7.614768981933594
271079,4430000,73.6941,0.6436733603477478,0.022244498133659363,1.3950632810592651,-7.610280990600586
271199,4432000,72.1807,-0.16492290794849396,-0.13371314108371735,0.0896962583065033,-7.6057891845703125
271317,4434000,72.4659,1.8693286180496216,0.1277528703212738,3.6351776123046875,-7.601297378540039
271437,4436000,72.4605,0.6977956295013428,-0.03734090179204941,1.622209072113037,-7.5968017578125
271556,4438000,72.6148,-0.14061900973320007,-0.14301222562789917,0.15663260221481323,-7.592308044433594
271677,4440000,72.0833,1.3729870319366455,0.06411585211753845,2.769498825073242,-7.587812423706055
271796,4442000,72.5035,-0.10815273225307465,-0.1382870376110077,0.21193495392799377,-7.583316802978516
271916,4444000,72.0188,-0.11274804919958115,-0.17632445693016052,0.2787292003631592,-7.578819274902344
272036,4446000,71.8335,-0.10301068425178528,-0.07876916974782944,0.1030033677816391,-7.574319839477539
272156,4448000,71.8659,-0.0668083131313324,-0.13991549611091614,0.2976107895374298,-7.569820404052734
272278,4450000,71.183,0.06837142258882523,-0.006934113800525665,0.3019174039363861,-7.565319061279297
272398,4452000,71.6351,-0.1791730523109436,-0.13891664147377014,0.07070353627204895,-7.560817718505859
272518,4454000,71.4644,0.8379858732223511,0.12724743783473969,1.5726031064987183,-7.556312561035156
272638,4456000,72.2038,-0.008670464158058167,-0.07016701996326447,0.2740292549133301,-7.551807403564453
272757,4458000,72.5859,-0.1320689618587494,-0.14087730646133423,0.168562650680542,-7.547298431396484
272876,4460000,72.7323,-0.16094891726970673,-0.10553561896085739,0.04002927616238594,-7.542793273925781
272995,4462000,72.4034,-0.05982542037963867,-0.0645376443862915,0.16019012033939362,-7.5382843017578125
273116,4464000,71.9919,0.833084225654602,0.16024260222911835,1.4963586330413818,-7.533773422241211
273235,4466000,72.6061,-0.18547219038009644,-0.16065070033073425,0.10094229131937027,-7.529262542724609
273354,4468000,72.3473,-0.09163515269756317,-0.07717660814523697,0.12157793343067169,-7.524751663208008
273474,4470000,72.6676,-0.11201497167348862,-0.09667099267244339,0.11971677839756012,-7.520236968994141
273595,4472000,71.8131,-0.155533105134964,-0.17054705321788788,0.18034228682518005,-7.515720367431641
273716,4474000,71.0927,-0.1913546770811081,-0.13876695930957794,0.04504869878292084,-7.511207580566406
273836,4476000,71.8998,-0.22147545218467712,-0.19913296401500702,0.10544882714748383,-7.506690979003906
273957,4478000,71.7899,2.575732946395874,0.2393876612186432,4.8227338790893555,-7.502170562744141
274078,4480000,71.8158,-0.1686469167470932,-0.12522763013839722,0.0631144642829895,-7.497652053833008
274197,4482000,72.2043,-0.13800033926963806,-0.10733688622713089,0.08853574097156525,-7.493131637573242
274319,4484000,71.3845,0.4660815894603729,0.051378339529037476,0.9791786670684814,-7.488609313964844
274439,4486000,71.7714,0.47553542256355286,0.005560249090194702,1.0896321535110474,-7.484088897705078
274559,4488000,71.61,1.2458220720291138,0.25916600227355957,2.122903347015381,-7.479562759399414
274680,4490000,72.1027,1.3868346214294434,0.04669275879859924,2.829784393310547,-7.47503662109375
274800,4492000,71.5214,-0.1989842653274536,-0.1652284413576126,0.08189861476421356,-7.470512390136719
274922,4494000,71.3071,0.9532210826873779,0.12975344061851501,1.7962548732757568,-7.465980529785156
275042,4496000,72.1384,2.2761268615722656,0.2589981257915497,4.1834869384765625,-7.461452484130859
275163,4498000,71.5444,2.4183263778686523,0.4103664755821228,4.165058135986328,-7.4569244384765625
275284,4500000,71.5603,-0.19508132338523865,-0.18792614340782166,0.13473746180534363,-7.452390670776367
275405,4502000,72.0823,-0.06611698120832443,-0.06377781927585602,0.14427882432937622,-7.447858810424805
275524,4504000,72.0556,1.7906500101089478,0.06861555576324463,3.592935562133789,-7.443325042724609
275645,4506000,72.0289,-0.15500988066196442,-0.16418364644050598,0.16712330281734467,-7.438789367675781
275764,4508000,71.9886,-0.2314436286687851,-0.21137869358062744,0.10855521261692047,-7.434253692626953
275885,4510000,72.0376,2.152278423309326,0.28263264894485474,3.887885570526123,-7.429714202880859
276005,4512000,72.0742,3.262437343597412,0.6128226518630981,5.447732448577881,-7.425174713134766
276126,4514000,71.7427,-0.1846333146095276,-0.14312568306922913,0.06539744138717651,-7.420635223388672
276246,4516000,72.0041,-0.23716306686401367,-0.22062313556671143,0.11524206399917603,-7.416095733642578
276367,4518000,71.6423,-0.19952000677585602,-0.1631774604320526,0.07554595172405243,-7.411552429199219
276488,4520000,72.0103,0.42002034187316895,0.06098378822207451,0.8662132620811462,-7.407009124755859
276608,4522000,72.2705,0.4001561105251312,-0.00988064706325531,0.9681228399276733,-7.402463912963867
276727,4524000,72.6522,-0.1809934377670288,-0.1248934343457222,0.035758357495069504,-7.397918701171875
276847,4526000,72.3034,1.2399816513061523,0.07071821391582489,2.4863944053649902,-7.39337158203125
276967,4528000,71.9651,0.7472370862960815,-0.004823267459869385,1.6518971920013428,-7.388824462890625
277086,4530000,72.6707,-0.13544240593910217,-0.14171048998832703,0.1602216362953186,-7.384273529052734
277206,4532000,72.5364,0.9824663996696472,0.06216949597001076,1.9881882667541504,-7.379722595214844
277325,4534000,72.4163,-0.18010711669921875,-0.1768254041671753,0.14093998074531555,-7.37516975402832
277445,4536000,71.8237,-0.07595738768577576,-0.05415196716785431,0.10380148887634277,-7.370616912841797
277567,4538000,71.3588,2.534358501434326,0.43791311979293823,4.340212345123291,-7.366062164306641
277687,4540000,72.202,-0.049178946763277054,-0.09367550909519196,0.23622319102287292,-7.361503601074219
277808,4542000,71.3849,2.275911569595337,0.2532716691493988,4.192419052124023,-7.3569488525390625
277928,4544000,72.5808,0.842167854309082,0.08823373913764954,1.6549161672592163,-7.352392196655273
278049,4546000,71.5296,2.8681552410125732,0.349402517080307,5.18446159362793,-7.347831726074219
278168,4548000,72.3903,-0.02708147093653679,-0.06582479178905487,0.22435200214385986,-7.343269348144531
278288,4550000,72.2692,-0.08941172808408737,-0.0776783749461174,0.12330744415521622,-7.338708877563477
278407,4552000,72.9332,1.276583194732666,0.03168874979019165,2.636471748352051,-7.334144592285156
278525,4554000,73.3113,-0.17400503158569336,-0.14444021880626678,0.08746203035116196,-7.329582214355469
278645,4556000,72.414,-0.236755833029747,-0.2265980839729309,0.12618480622768402,-7.325016021728516
278764,4558000,72.6015,0.7963552474975586,0.07369188964366913,1.5917357206344604,-7.3204498291015625
278883,4560000,73.1498,-0.17666858434677124,-0.15365400910377502,0.1002885103225708,-7.315881729125977
279002,4562000,73.138,-0.04232467710971832,-0.08926761150360107,0.2401120811700821,-7.311309814453125
279120,4564000,73.2632,-0.15106730163097382,-0.11618240177631378,0.07636503875255585,-7.306741714477539
279238,4566000,73.2112,2.2055044174194336,0.3444012999534607,3.8682494163513184,-7.3021697998046875
279356,4568000,73.7374,0.6429290771484375,0.043241217732429504,1.345327615737915,-7.297595977783203
279474,4570000,73.9137,0.42214298248291016,0.08671964704990387,0.8167071342468262,-7.293020248413086
279591,4572000,73.8397,-0.03810902684926987,-0.06619367748498917,0.201938197016716,-7.288444519042969
279707,4574000,74.6722,-0.03469199687242508,-0.03767184913158417,0.15163712203502655,-7.283870697021484
279823,4576000,74.5213,0.052919186651706696,-0.05774635076522827,0.3669169545173645,-7.279293060302734
279940,4578000,73.9981,-0.06628887355327606,-0.06408825516700745,0.14109301567077637,-7.274713516235352
280058,4580000,73.6614,-0.1862257719039917,-0.14988583326339722,0.07272271811962128,-7.270130157470703
280174,4582000,74.2613,-0.1164722815155983,-0.18500077724456787,0.282368004322052,-7.26555061340332
280293,4584000,73.6401,-0.22680489718914032,-0.17513872683048248,0.04188705235719681,-7.260969161987305
280411,4586000,73.5418,0.017500892281532288,-0.07589638978242874,0.3319222927093506,-7.256385803222656
280530,4588000,72.9958,-0.1877850890159607,-0.1377631425857544,0.04499207064509392,-7.251800537109375
280648,4590000,73.1902,1.5714480876922607,0.15486952662467957,2.9781014919281006,-7.247211456298828
280768,4592000,72.8118,-0.1907898336648941,-0.17790232598781586,0.11907751113176346,-7.242626190185547
280886,4594000,73.1543,0.2215951532125473,0.06035347282886505,0.467244029045105,-7.238033294677734
281005,4596000,73.3186,1.840786099433899,0.23099517822265625,3.364250898361206,-7.233448028564453
281124,4598000,73.1582,2.5269687175750732,0.26292747259140015,4.672659397125244,-7.228853225708008
281243,4600000,73.0818,1.6388397216796875,0.18613529205322266,3.049894094467163,-7.224260330200195
281361,4602000,72.9227,0.5692474842071533,0.043851107358932495,1.1951860189437866,-7.21966552734375
281480,4604000,73.4687,1.7885994911193848,0.15506498515605927,3.411370277404785,-7.2150726318359375
281599,4606000,72.8403,-0.18461874127388,-0.15686988830566406,0.08871184289455414,-7.210475921630859
281719,4608000,71.8221,1.7489076852798462,0.2008802890777588,3.2401723861694336,-7.205879211425781
281838,4610000,72.5803,0.1671474277973175,0.040586475282907486,0.3971474766731262,-7.2012786865234375
281957,4612000,72.2195,1.1569867134094238,0.07325775921344757,2.3113913536071777,-7.196678161621094
282078,4614000,72.0857,-0.17402353882789612,-0.1633639931678772,0.12252238392829895,-7.192075729370117
282197,4616000,72.5126,-0.18362930417060852,-0.13111305236816406,0.03871694207191467,-7.187473297119141
282317,4618000,72.8241,0.6475778818130493,0.13813887536525726,1.162535309791565,-7.182868957519531
282436,4620000,72.9192,0.6957390308380127,0.07356878370046616,1.3879058361053467,-7.178264617919922
282555,4622000,72.8263,0.21011069416999817,-0.04737287014722824,0.658440351486206,-7.1736602783203125
282674,4624000,72.5583,0.8077825903892517,0.0430138036608696,1.672918677330017,-7.1690521240234375
282794,4626000,72.3214,-0.20489203929901123,-0.1709827482700348,0.07547023892402649,-7.16444206237793
282912,4628000,73.5278,-0.0759066790342331,-0.1523876190185547,0.2961585223674774,-7.159832000732422
283031,4630000,72.7426,2.548485517501831,0.1608319729566574,4.918411731719971,-7.155220031738281
283150,4632000,72.4782,-0.11130817979574203,-0.11024148762226105,0.14087876677513123,-7.150608062744141
283270,4634000,72.2305,-0.0850750058889389,-0.07133466750383377,0.11543923616409302,-7.14599609375
283389,4636000,72.9319,-0.11573158949613571,-0.08906276524066925,0.08948993682861328,-7.141378402709961
283510,4638000,71.7228,-0.04445536434650421,-0.11403386294841766,0.28189221024513245,-7.136762619018555
283631,4640000,71.9002,-0.17521671950817108,-0.1414107084274292,0.0750308632850647,-7.132144927978516
283750,4642000,72.6391,-0.12405796349048615,-0.15330833196640015,0.2010512351989746,-7.127525329589844
283870,4644000,72.1462,0.5579813718795776,0.14396610856056213,0.9704886078834534,-7.122905731201172
283990,4646000,72.271,-0.18241214752197266,-0.1318187713623047,0.041178908199071884,-7.118284225463867
284109,4648000,72.5207,-0.025826599448919296,-0.1269107311964035,0.3444415032863617,-7.1136627197265625
284227,4650000,73.0624,-0.08220373094081879,-0.08608405292034149,0.14994145929813385,-7.109039306640625
284347,4652000,72.6675,0.5338131189346313,0.012158125638961792,1.1853982210159302,-7.104413986206055
284466,4654000,72.7546,-0.15673470497131348,-0.13560739159584045,0.09974107146263123,-7.099784851074219
284586,4656000,71.9726,0.7263748049736023,0.05030074715614319,1.494051218032837,-7.095157623291016
284707,4658000,72.0502,-0.15521201491355896,-0.1487983763217926,0.1289833039045334,-7.0905303955078125
284825,4660000,73.3527,-0.00630631297826767,-0.09743677824735641,0.32397890090942383,-7.085899353027344
284944,4662000,73.0614,2.1143388748168945,0.1774345338344574,4.015434265136719,-7.081268310546875
285062,4664000,73.4271,2.2257416248321533,0.4638013243675232,3.6654131412506104,-7.076633453369141
285181,4666000,73.4918,0.08993925154209137,-0.07659214735031128,0.4745028018951416,-7.071998596191406
285299,4668000,73.7953,0.5753135681152344,0.07041536271572113,1.1511436700820923,-7.067363739013672
285419,4670000,72.5967,1.833742618560791,0.27122974395751953,3.266280174255371,-7.0627288818359375
285538,4672000,72.9047,-0.08280937373638153,-0.09293501079082489,0.1614130735397339,-7.0580902099609375
285658,4674000,72.3899,-0.10698749870061874,-0.08946377038955688,0.10602153837680817,-7.053449630737305
285775,4676000,73.9248,-0.21804818511009216,-0.19877506792545319,0.10243003070354462,-7.0488128662109375
285894,4678000,73.5035,1.2249476909637451,0.047329992055892944,2.4961187839508057,-7.044168472290039
286013,4680000,72.6979,-0.1024969220161438,-0.14440186321735382,0.22460037469863892,-7.039524078369141
286133,4682000,72.6952,1.0548269748687744,0.06799575686454773,2.1143600940704346,-7.034881591796875
286253,4684000,72.6226,-0.14920005202293396,-0.13165411353111267,0.10551290214061737,-7.030239105224609
286371,4686000,73.4337,0.09999864548444748,-0.12443704158067703,0.5893832445144653,-7.025592803955078
286490,4688000,73.2211,-0.1910862922668457,-0.16493070125579834,0.08810772001743317,-7.020944595336914
286609,4690000,72.9183,-0.14160767197608948,-0.11857441067695618,0.09425931423902512,-7.016292572021484
286727,4692000,73.8324,-0.09706182032823563,-0.12946489453315735,0.20503899455070496,-7.0116424560546875
286845,4694000,73.7471,-0.22512100636959076,-0.1876554638147354,0.06520874798297882,-7.006992340087891
286963,4696000,73.6085,0.4147811830043793,0.00982556864619255,0.9499579668045044,-7.002338409423828
287081,4698000,73.7838,-0.20090351998806,-0.15926317870616913,0.05667302757501602,-6.997684478759766
287198,4700000,74.5653,0.18962499499320984,-0.041456565260887146,0.602023720741272,-6.993030548095703
287317,4702000,73.2735,0.06033165752887726,-0.0417511910200119,0.3439330458641052,-6.988368988037109
287435,4704000,74.1806,-0.17500633001327515,-0.13949543237686157,0.06865241378545761,-6.983711242675781
287553,4706000,73.3479,0.44955676794052124,0.005314338952302933,1.0280659198760986,-6.979053497314453
287672,4708000,73.2383,0.22981750965118408,-0.0397302582859993,0.6785833835601807,-6.974391937255859
287791,4710000,73.1325,-0.15598216652870178,-0.17677927017211914,0.18098878860473633,-6.969730377197266
287911,4712000,72.74,-0.004092615097761154,-0.06640209257602692,0.2639203369617462,-6.965068817138672
288030,4714000,73.4004,-0.18859368562698364,-0.15305274724960327,0.06812621653079987,-6.9604034423828125
288149,4716000,73.1487,-0.17318542301654816,-0.12952107191085815,0.05178607255220413,-6.955738067626953
288268,4718000,73.1808,0.017761146649718285,-0.09371817111968994,0.3619800806045532,-6.951072692871094
288387,4720000,72.905,1.9049357175827026,0.32720452547073364,3.2943904399871826,-6.946399688720703
288506,4722000,73.6529,-0.15159153938293457,-0.12873846292495728,0.09312842041254044,-6.941730499267578
288626,4724000,72.6541,0.04560164362192154,-0.08940663188695908,0.408757746219635,-6.937061309814453
288745,4726000,73.2364,0.40119120478630066,-0.05925361067056656,1.059537410736084,-6.9323883056640625
288864,4728000,73.581,-0.2081085741519928,-0.21178126335144043,0.1458997130393982,-6.927715301513672
288983,4730000,72.8187,1.368699550628662,0.1378745287656784,2.6001107692718506,-6.923038482666016
289102,4732000,73.2639,0.2835792899131775,0.0383402556180954,0.6288453340530396,-6.918363571166992
289221,4734000,73.508,-0.17876747250556946,-0.13620541989803314,0.053149640560150146,-6.913686752319336
289339,4736000,73.4693,-0.06267140805721283,-0.11545430123806,0.24374593794345856,-6.909008026123047
289458,4738000,73.7281,-0.1673041582107544,-0.13089078664779663,0.06525982916355133,-6.904327392578125
289576,4740000,73.7249,-0.1749042570590973,-0.15256157517433167,0.09330759942531586,-6.899646759033203
289694,4742000,73.8333,2.2270939350128174,0.16374513506889343,4.264596939086914,-6.894962310791016
289810,4744000,75.2848,-0.19972127676010132,-0.16163793206214905,0.06163886934518814,-6.890279769897461
289926,4746000,74.9502,1.4911798238754272,0.2271864414215088,2.665698528289795,-6.885593414306641
290044,4748000,74.2333,-0.2220497727394104,-0.1906546652317047,0.07482795417308807,-6.880908966064453
290162,4750000,73.5914,-0.17221108078956604,-0.14865893125534058,0.09042012691497803,-6.876220703125
290280,4752000,74.0329,0.12166246771812439,-0.06467273086309433,0.5101010799407959,-6.871532440185547
290399,4754000,73.3769,-0.14506453275680542,-0.11830595135688782,0.08381963521242142,-6.866840362548828
290519,4756000,72.4887,-0.22619211673736572,-0.18260039389133453,0.05005955323576927,-6.862152099609375
290640,4758000,72.6534,-0.1286824643611908,-0.11470597982406616,0.10919620841741562,-6.857458114624023
290759,4760000,73.0492,-0.13492384552955627,-0.16067907214164734,0.18856562674045563,-6.852760314941406
290878,4762000,73.0581,1.4371724128723145,0.14969484508037567,2.71191668510437,-6.8480682373046875
290997,4764000,73.6119,-0.038437094539403915,-0.09007546305656433,0.24014420807361603,-6.843372344970703
291117,4766000,73.0372,-0.2027582824230194,-0.17649930715560913,0.08425551652908325,-6.838672637939453
291235,4768000,73.6038,-0.1821497082710266,-0.1554529368877411,0.08328592777252197,-6.833972930908203
291354,4770000,73.3008,-0.07055571675300598,-0.12136590480804443,0.23820582032203674,-6.829273223876953
291474,4772000,72.518,2.2981722354888916,0.2014809548854828,4.329874038696289,-6.8245697021484375
291592,4774000,74.1517,0.8663397431373596,0.09725412726402283,1.6745685338974,-6.8198699951171875
291710,4776000,73.5042,0.42981278896331787,0.15093277394771576,0.6940632462501526,-6.815162658691406
291830,4778000,73.0711,-0.12514615058898926,-0.10542809963226318,0.09677302837371826,-6.810455322265625
291948,4780000,73.8408,0.4695459008216858,0.1260063350200653,0.8231940865516663,-6.805751800537109
292066,4782000,73.6904,1.4054282903671265,0.17856213450431824,2.5897531509399414,-6.801042556762695
292185,4784000,73.4215,-0.09958411008119583,-0.1427641212940216,0.2222866266965866,-6.796329498291016
292304,4786000,73.2239,0.17287778854370117,-0.0380326583981514,0.5576532483100891,-6.791618347167969
292422,4788000,73.7401,2.4158902168273926,0.16730588674545288,4.632906913757324,-6.786909103393555
292542,4790000,73.1252,-0.13395528495311737,-0.12888574600219727,0.12550485134124756,-6.782196044921875
292660,4792000,73.7441,0.06560260057449341,-0.07518190890550613,0.417118638753891,-6.7774810791015625
292778,4794000,73.838,-0.012334737926721573,-0.0702180415391922,0.2512218952178955,-6.772764205932617
292898,4796000,72.5812,-0.12592191994190216,-0.09390304982662201,0.07132313400506973,-6.768043518066406
293018,4798000,72.5448,0.05107972025871277,-0.04929869621992111,0.3360234200954437,-6.763328552246094
293138,4800000,72.4699,0.02380593679845333,-0.007074723020195961,0.19693341851234436,-6.75860595703125
293257,4802000,73.0073,-0.17488738894462585,-0.19773563742637634,0.18077412247657776,-6.753883361816406
293378,4804000,72.3547,0.3103049397468567,0.054244428873062134,0.6471042633056641,-6.749162673950195
