timestep,action,reward,x_position,y_position,distance_from_origin
51,-0.01736039,0.8546689366063305,4.131361520079108,-2.453237328731769,4.804843535503871,1.3281296108922191,-0.513611035563315,1.3281296108922191,-1.4734606742858887,-0.0,1.0
52,-0.060921833,0.2917306153901684,4.1845647749129355,-2.4853759549195447,4.866998663728436,1.0642957418092358,-0.6428678000099719,1.0642957418092358,-1.7725651264190674,-0.0,1.0
53,0.3388704,0.9790704895517806,4.24062985591342,-2.519561940035413,4.932659925895894,1.1168735672495345,-0.6847417899252228,1.1168735672495345,-1.137803077697754,-0.0,1.0
54,-0.2458814,0.45007267305389576,4.324837237138229,-2.5449280851464797,5.018055010290815,1.6884314090921038,-0.506210318678999,1.6884314090921038,-2.238358736038208,-0.0,1.0
55,0.93820465,1.5637572946985543,4.412998312421717,-2.5696423757392717,5.106624721343041,1.7632961216409981,-0.4940804629156581,1.7632961216409981,-1.1995388269424438,-0.0,1.0
56,0.52695626,1.5266271159529232,4.51942699058562,-2.5688841122171167,5.198498427934293,2.1248103902220272,0.037806573574190594,2.1248103902220272,-1.598183274269104,-0.0,1.0
57,-0.35161987,1.8139407919489727,4.6469940728213235,-2.5465955806724736,5.299028492500969,2.576807765825926,0.45367009350558263,2.576807765825926,-1.7628669738769531,-0.0,1.0
58,1.2472293,-0.660391635226496,4.79386993288534,-2.536337596828646,5.4234857184755825,2.9158918196685235,0.1738229094126087,2.9158918196685235,-4.5762834548950195,-0.0,1.0
59,0.03564535,1.819400187004991,4.9382106554247756,-2.533642079880233,5.550249243618761,2.8866649823083357,0.05458976687648942,2.8866649823083357,-2.0672647953033447,-0.0,1.0
60,-0.8832539,2.8292393384772865,5.095248070107125,-2.5247625583881055,5.686473324668712,3.1405474840003578,0.1776683675990931,3.1405474840003578,-1.3113081455230713,-0.0,1.0
61,0.5266343,3.5453723349403354,5.265534304436196,-2.5075898862559587,5.832140134534453,3.4058026947807285,0.34346248592718176,3.4058026947807285,-0.8604303598403931,-0.0,1.0
62,0.78165233,2.8153562926334352,5.414625719598564,-2.491265668856007,5.960249685722808,2.9833573483509035,0.318299061023648,2.9833573483509035,-1.1680010557174683,-0.0,1.0
63,-0.9960182,1.1288659626688466,5.5239923517123275,-2.529830740978046,6.075733295642084,2.1865678806235955,-0.7608602821328692,2.1865678806235955,-2.055121660232544,-0.0025802577222047342,1.0
64,-0.62206703,2.002151095794492,5.626359608399319,-2.6112484378498904,6.202784926724514,2.0438085436094333,-1.6300923690759905,2.0438085436094333,-1.0416574478149414,-0.0,1.0
65,0.8052151,1.5617671074048083,5.746807015368559,-2.6909598274832107,6.3456328025672715,2.4113721908703845,-1.594606034948125,2.4113721908703845,-1.8496050834655762,-0.0,1.0
66,-0.046889856,2.352828276212012,5.86093067661843,-2.7687735265346625,6.482022465046397,2.2826995969364994,-1.5567228272212486,2.2826995969364994,-0.9298713207244873,-0.0,1.0
67,-1.6141328,0.6493402990241428,5.983549821529075,-2.8483947948427577,6.626931520244338,2.4528936418433567,-1.5925665564010583,2.4528936418433567,-2.803553342819214,-0.0,1.0
68,0.7933469,1.9631069527571585,6.11202118876183,-2.930114760171297,6.778080518822955,2.5689721718733693,-1.6341474985366844,2.5689721718733693,-1.602865219116211,-0.003,1.0
69,-0.2512088,3.485160465663366,6.2650838138640195,-2.9642362313446204,6.930943054877676,3.061335082477026,-0.6821760752404238,3.061335082477026,-0.5761746168136597,-0.0,1.0
70,-0.7354761,2.8583624039426745,6.406703056601027,-2.982591056583101,7.066943714666931,2.8341412220731677,-0.36715153181592797,2.8341412220731677,-0.9757788181304932,-0.0,1.0
71,-0.72213066,2.26562542961333,6.534374834925271,-2.989576497076859,7.185793074892917,2.551575613481738,-0.14118464859286917,2.551575613481738,-1.2859501838684082,-0.0,1.0
72,0.5121534,0.7010905182391731,6.66349259412376,-2.992879561849911,7.304756096111705,2.5818287766009895,-0.06314006600414146,2.5818287766009895,-2.8807382583618164,-0.0,1.0
73,-0.18783587,3.104262332156889,6.792564317177946,-3.0097048982423518,7.429485418082674,2.582468400434248,-0.33844051302036604,2.582468400434248,-0.478206068277359,-0.0,1.0
74,-0.3358299,1.4117670463426855,6.913693599924623,-3.031349947359443,7.549055682467496,2.424968283067539,-0.42860497130000397,2.424968283067539,-2.0132012367248535,-0.0,1.0
75,-0.30212146,2.4016222456258376,7.030011828986303,-3.0489695688018443,7.662720257660921,2.3209237554830153,-0.35680122921620594,2.3209237554830153,-0.9193015098571777,-0.0,1.0
76,-0.14374417,0.5255054514245465,7.159667801945702,-3.0631411107734254,7.787404991313104,2.595875648720689,-0.28299665862657086,2.595875648720689,-3.0703701972961426,-0.0,1.0
77,0.25939316,1.4378808275188644,7.291562839944235,-3.0765186506575954,7.914029040678312,2.653195889088078,-0.272138232455692,2.653195889088078,-2.209315061569214,-0.006,1.0
78,0.0069000125,1.332379934398883,7.330025355393968,-3.0813602484684894,7.951355399651072,0.7547389693925055,-0.09231776163516336,0.7547389693925055,-0.4212995767593384,-0.0010594582342841822,1.0
79,0.39602548,0.7595176473293233,7.354065100842481,-3.0818854081006637,7.973725050194114,0.4798173802197603,-0.010367262202120031,0.4798173802197603,-0.7158583402633667,-0.004441392627070366,1.0
80,-0.4699447,0.8329254698148674,7.372233391049995,-3.0796366133511475,7.989617440303724,0.3639774631849235,0.04479469799083091,0.3639774631849235,-0.5310519933700562,-0.0,1.0
81,-0.3446303,0.9028048213701076,7.379000179111277,-3.076774539852099,7.994759859583423,0.13555392586992454,0.058098103680563895,0.13555392586992454,-0.2327491044998169,-0.0,1.0
82,0.32384187,0.5966439433607142,7.375501555235634,-3.0816183558419787,7.993396955133998,-0.07060537857684679,-0.09752187851780114,-0.07060537857684679,-0.33275067806243896,-0.0,1.0
83,0.026339754,0.5980770111580725,7.3654014269132695,-3.0919443276507628,7.988069723335404,-0.20296608970504337,-0.20267550844460303,-0.20296608970504337,-0.1943647712469101,-0.004592127889973967,1.0
84,0.54850703,0.1062904579770314,7.340691338237129,-3.103094943407309,7.969626562836531,-0.49540805456928183,-0.22586474518717203,-0.49540805456928183,-0.3942529559135437,-0.00404853154014307,1.0
85,-0.8615494,-0.2614963406695452,7.321254364325447,-3.107154302100043,7.953312097749793,-0.38649252597227957,-0.0821743110824169,-0.38649252597227957,-0.8750038146972656,-0.0,1.0
86,-0.32366732,-0.13927422419488877,7.3112673871107186,-3.1016513175158367,7.9419690065673585,-0.20063029185235948,0.11016221090769385,-0.20063029185235948,-0.9386439323425293,-0.0,1.0
87,0.61148417,0.44225370182133283,7.312829429987994,-3.097840299113204,7.941919716977018,0.04538024534321394,0.09750066150028935,0.04538024534321394,-0.5971265435218811,-0.006,1.0
88,0.3888772,0.05846852617497511,7.3079002010149825,-3.0708932797354223,7.9269029818409535,-0.11215794772464704,0.5177452881163713,-0.11215794772464704,-0.8278310894966125,-0.0015424366037652443,1.0
89,0.096445836,0.2829394575568413,7.2939415801765,-3.0423569838813522,7.903007009512221,-0.27961412028496113,0.5693251105866803,-0.27961412028496113,-0.43630334734916687,-0.0011430748090307022,1.0
90,0.10752761,0.05010794980289468,7.276010449634342,-3.0076001854681205,7.873117993451896,-0.357697026835222,0.6964979669610649,-0.357697026835222,-0.5912222862243652,-0.0009727371375180866,1.0
91,0.60542303,0.00709980436301616,7.264892829941943,-2.9716111390980764,7.849149036204729,-0.22307994311432822,0.7193022961463225,-0.22307994311432822,-0.76836097240448,-0.0014592801181756922,1.0
92,0.01619208,0.5978605532209578,7.262702088102825,-2.933450107792235,7.832749910180932,-0.04325141672685717,0.7660818400621938,-0.04325141672685717,-0.35888803005218506,-0.0,1.0
93,0.24681881,0.475169871228305,7.270127643520135,-2.910067385770234,7.830916175186608,0.14803864640020592,0.46603792411538336,0.14803864640020592,-0.6704654097557068,-0.0024033654161941076,1.0
94,-0.3627748,0.8010936348890809,7.276346261834928,-2.9021028980139754,7.833735772463879,0.126417718244749,0.15907572241434131,0.126417718244749,-0.32148459553718567,-0.0038394878184824827,1.0
95,0.21697375,0.438820282431408,7.266381831189649,-2.8950719618670537,7.821876154800188,-0.2009426133322556,0.14001251561208683,-0.2009426133322556,-0.35734546184539795,-0.0028916423909384407,1.0
96,-0.24786639,0.572784230748578,7.259653342791298,-2.8945592200749313,7.815435991422465,-0.13471214409692678,0.01044062006586799,-0.13471214409692678,-0.29250362515449524,-0.0,1.0
97,-0.2636311,0.5376219115709071,7.254964706186609,-2.9051338890603406,7.815005809427157,-0.09293093052475498,-0.2115161889977113,-0.09293093052475498,-0.366737425327301,-0.002709732577036946,1.0
98,-0.60860324,0.005166376403886619,7.245490843374865,-2.9225309587825263,7.8127027824224395,-0.1898324178172217,-0.3476302973559342,-0.1898324178172217,-0.8031729459762573,-0.0018282598026343893,1.0
99,-0.23531592,-0.08552376028280417,7.232016340195996,-2.9482077966313027,7.809864887242255,-0.271191651808671,-0.5140981184530613,-0.271191651808671,-0.8123127818107605,-0.0020193266633726833,1.0
100,-0.5767914,-0.08644623026181852,7.221794492011469,-2.9703561148620894,7.808798315614625,-0.20309461640781734,-0.4430225609980276,-0.20309461640781734,-0.8815140724182129,-0.0018375414357883052,1.0
101,-0.47444582,0.11823554814671255,7.209115260553973,-2.9814031016550255,7.801288822656829,-0.25387190058783204,-0.22101158791780762,-0.25387190058783204,-0.6263996362686157,-0.001492914996839667,1.0
102,-0.20193629,-0.28077266585126104,7.199059106909565,-2.9906645416941307,7.79554529367408,-0.2023335779508173,-0.18450495057923177,-0.2023335779508173,-1.0763957500457764,-0.0020433378546674723,1.0
103,0.43483263,0.7943501385419736,7.202442554359664,-3.008247060642516,7.805429464591638,0.06909512747471425,-0.352299654488073,0.06909512747471425,-0.2734864354133606,-0.0012585535193800554,1.0
104,0.3298254,0.6764110662916312,7.202678003781095,-3.032977690774262,7.815211071934423,0.005896914190230973,-0.49449807159700043,0.005896914190230973,-0.32842743396759033,-0.0010584139310094178,1.0
105,0.29610693,0.5336927908378328,7.189908283394797,-3.065605959603833,7.816183277226018,-0.25653082128373583,-0.6526370259277225,-0.25653082128373583,-0.20821422338485718,-0.001562164493574129,1.0
106,0.052799262,-0.10129639152532377,7.1618635324344755,-3.073358201262901,7.793447240501776,-0.5599246883774356,-0.15580514255992384,-0.5599246883774356,-0.5413717031478882,-0.0,1.0
107,0.24134949,-0.5537470667075262,7.128799931099831,-3.0580128784336225,7.757011745660493,-0.6625440208624944,0.3069568460130334,-0.6625440208624944,-0.8912030458450317,-0.0,1.0
108,0.0001315549,-0.6322645469649473,7.102580309634036,-3.0433962788600604,7.727153936927903,-0.5241767688735166,0.2931798515919404,-0.5241767688735166,-1.1080877780914307,-0.0,1.0
109,0.045447227,0.019416042569087466,7.0892991112539585,-3.030628367373812,7.709920245369404,-0.2655586516829267,0.25515723187305106,-0.2655586516829267,-0.7150253057479858,-0.0,1.0
110,0.67900914,0.10070887891086289,7.083038982922119,-3.0203017642147643,7.700108049924574,-0.11891383312589099,0.21001215069626156,-0.11891383312589099,-0.7794581055641174,-0.0009191823991286613,1.0
111,0.1378539,0.502353510239611,7.077591798903633,-3.007623395562378,7.690130308482564,-0.11510988365765584,0.24960266658447416,-0.11510988365765584,-0.3804859519004822,-0.002050654202251029,1.0
112,-0.0081267245,0.5638840040484541,7.072964824493268,-3.0006760725002617,7.683156141885617,-0.09259175932061936,0.1395110657906784,-0.09259175932061936,-0.342586487531662,-0.0009377490992645068,1.0
113,0.12404043,0.5511460375116415,7.06882981180978,-2.995978392871887,7.6775153167470735,-0.08271391783980064,0.09392576970288502,-0.08271391783980064,-0.3647610545158386,-0.0013789901327191671,1.0
114,0.022646096,0.6948236118629022,7.061041130851939,-2.9929481993369462,7.669161673579264,-0.15579503341745848,0.06059390059442116,-0.15579503341745848,-0.14832016825675964,-0.0010611864628796437,1.0
115,0.45450604,-0.30343240224767887,7.053517853551193,-2.996151660017279,7.6634873837039565,-0.15045596223139057,-0.06407563289867468,-0.15045596223139057,-1.1514370441436768,-0.0015393958726116473,1.0
116,0.70123464,-0.08897959861228433,7.045881839546026,-3.000525229137481,7.6581722719938226,-0.15267893179258252,-0.08746945417226648,-0.15267893179258252,-0.934814453125,-0.0014862136947017771,1.0
117,0.70645463,0.4731005285866433,7.039298936090608,-2.99744911179706,7.650910448401508,-0.13185014414428764,0.060990030797460903,-0.13185014414428764,-0.3941192924976349,-0.0009300347714341882,1.0
118,-0.029727135,0.4421937112093424,7.03410346327202,-2.993159822132244,7.644450094862425,-0.10376433818803932,0.08631811294006475,-0.10376433818803932,-0.4522629380226135,-0.0017790125800047334,1.0
119,-0.6085377,-0.10254685311503375,7.026293966999574,-2.990531337555421,7.636234974880987,-0.156224166782426,0.05267289632159056,-0.156224166782426,-0.9406739473342896,-0.005648738998318214,1.0
120,-0.41494054,0.7083342323348667,7.042260115221196,-2.98573058098923,7.649053185374615,0.31783696508862036,0.09459590348973812,0.31783696508862036,-0.6095027327537537,-0.0,1.0
121,0.57745373,0.4589598668772652,7.0709455056163195,-2.9752239846977613,7.671390232709874,0.574308921213813,0.21343469440886054,0.574308921213813,-1.1153490543365479,-0.0,1.0
122,0.2633061,1.0599698342262869,7.106959554342943,-2.9847060398395926,7.7082646718519845,0.7210797585426931,-0.19162337174641664,0.7210797585426931,-0.6611099243164062,-0.0,1.0
123,-0.0027155257,1.3418463843461446,7.140000453217122,-3.00702537451685,7.7473742697076995,0.6603910105821065,-0.44688539265146154,0.6603910105821065,-0.3185446262359619,-0.0,1.0
124,-0.009263962,0.7995995899613891,7.159824437873954,-3.0307002613190024,7.7748459827276415,0.3983081037103986,-0.4732702316171622,0.3983081037103986,-0.5968165397644043,-0.0018919739846051534,1.0
125,-0.20297974,0.3430142588785803,7.1655527364570855,-3.0586651737127366,7.7910576088122205,0.11326744075343953,-0.5589740093273576,0.11326744075343953,-0.7689354419708252,-0.001317739904034072,1.0
126,-0.6222632,-0.08092370588010911,7.174417020206567,-3.0788323028523825,7.80714211020377,0.17890941385092063,-0.40231831512729244,0.17890941385092063,-1.2578091621398926,-0.0020239575911372098,1.0
127,-0.40206003,0.06785866827979725,7.179289829210601,-3.099953452530695,7.819968916796522,0.09594287752667796,-0.4235126512723042,0.09594287752667796,-1.0261043310165405,-0.001979878230340093,1.0
128,0.32471877,0.3723489964008557,7.174874905469384,-3.1230948892954817,7.825123104250683,-0.07396355032918578,-0.46330057559094584,-0.07396355032918578,-0.5536874532699585,-0.0,1.0
129,-0.23443489,0.5872365654498779,7.180068650688469,-3.1416426574872,7.837302113351416,0.08878735909764401,-0.369620032861242,0.08878735909764401,-0.5015507936477661,-0.0,1.0
130,-0.74075556,0.1110529625117449,7.196511035648772,-3.1576803441342722,7.858798651317293,0.3314143698964145,-0.3248308911057407,0.3314143698964145,-1.218984603881836,-0.0013768035028336497,1.0
131,0.90180683,0.39449911162562046,7.211008041389167,-3.17359873845031,7.87847484768928,0.28839652583307895,-0.3154405398805604,0.28839652583307895,-0.8938974142074585,-0.0,1.0
132,-0.030683856,0.7201084645160591,7.223244380945517,-3.1855060970650313,7.894473287135721,0.24188645199622272,-0.2296351231098992,0.24188645199622272,-0.5217779874801636,-0.0,1.0
133,-0.11315848,0.7752129766636136,7.241508115183362,-3.1875897767130996,7.912026817881267,0.36839619418230996,-0.04998777681415767,0.36839619418230996,-0.5915595293045044,-0.0016236882141920214,1.0
134,0.3650857,0.017821709099404615,7.2554356109369555,-3.1917555896964678,7.926452526118526,0.27788672436729556,-0.08315492207343844,0.27788672436729556,-1.258410930633545,-0.0016540846343460285,1.0
135,0.3142788,0.8841348852181021,7.266388462339322,-3.194473727957365,7.937572908907851,0.21907953188994966,-0.05442998938508303,0.21907953188994966,-0.33314627408981323,-0.0017983725820342978,1.0
136,-0.28300843,0.38898117280729383,7.27242711507425,-3.195394155214622,7.94347153020938,0.12084347439342835,-0.0183900436636808,0.12084347439342835,-0.730522096157074,-0.0013402054290605281,1.0
137,0.35943142,0.2542597085223921,7.278281766095639,-3.196951322749785,7.949458046100492,0.11593372456649931,-0.031725198316259196,0.11593372456649931,-0.8600443601608276,-0.0016296558832796055,1.0
138,-0.13131386,0.9026804438363729,7.302228471208157,-3.205733974294626,7.97491510673749,0.47981727812203445,-0.175747853683772,0.47981727812203445,-0.5757834315299988,-0.001353402755662804,1.0
139,0.38541278,0.9106560962692215,7.339501092983568,-3.2022484558973257,8.007663296318333,0.7460447578526797,0.06948087066978026,0.7460447578526797,-0.8339196443557739,-0.0014690172276842683,1.0
140,0.5510545,0.8637955849386962,7.375676627361971,-3.1866828659771658,8.034647061304316,0.7210507016987222,0.3086125166462761,0.7210507016987222,-0.8528792858123779,-0.00437583094764806,1.0
141,0.16313496,1.2064914401920213,7.414197532474876,-3.1666031436719724,8.062115139345863,0.7739721235187424,0.40770158725664807,0.7739721235187424,-0.5674806833267212,-0.0,1.0
142,-0.27897647,0.9295385695603375,7.430746296140599,-3.157061388059818,8.073600629557138,0.32974626215903413,0.18828439766915395,0.32974626215903413,-0.3990080654621124,-0.0011996271365842248,1.0
143,-0.063053586,0.9233706220976465,7.4455773900699205,-3.15135701723952,8.08502775020749,0.2985840663305872,0.12395257976649532,0.2985840663305872,-0.3752134442329407,-0.0,1.0
144,-0.5645983,0.8162807137628434,7.469726832584142,-3.1461990432942497,8.105269111723135,0.4809965998788712,0.0931261226134783,0.4809965998788712,-0.6647158861160278,-0.0,1.0
145,0.021362472,0.592157496075828,7.50074273261608,-3.146051120830643,8.13380471832049,0.6202772191342731,0.003136776158694232,0.6202772191342731,-1.025659203529358,-0.0024605195290872146,1.0
146,-0.16326675,1.1954173583844614,7.5190714396752565,-3.145217597252998,8.150388275966371,0.363611870758902,0.01872775657663972,0.363611870758902,-0.1671227514743805,-0.001071760900060036,1.0
147,0.17806363,0.4319834934705078,7.5181218814075725,-3.135841996039821,8.145898455531247,-0.016226984358471697,0.18547826117844224,-0.016226984358471697,-0.5517895221710205,-0.0,1.0
148,-0.55334055,-0.029504214245099636,7.507217336184901,-3.1230360993709914,8.130908104922199,-0.21413433160633488,0.25769770633250033,-0.21413433160633488,-0.8113875985145569,-0.003982284124207857,1.0
149,-0.2621965,0.19907597567418378,7.495260242301917,-3.1220897953048596,8.119505575450917,-0.24322967332116363,0.017709315721221586,-0.24322967332116363,-0.556394100189209,-0.0013002508154435835,1.0
150,0.32026225,0.4234894159189851,7.488125381900003,-3.1279879156797645,8.115191318489892,-0.14244563330429116,-0.11897112732345505,-0.14244563330429116,-0.4326280355453491,-0.0014369152313746458,1.0
