timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.92502534,-1.9626576150471453,0.09694412795409825,0.06207620160694793,0.11511567552130778,-0.05967919478957695,0.19387560884624705,-0.05967919478957695,-2.9029784202575684,-0.0,1.0
2,-0.054543734,0.3270381676971492,0.08639037926419402,0.06851992234441896,0.11026457902470987,-0.22294789673690224,0.12662319510363562,-0.22294789673690224,-0.4500139355659485,-0.0,1.0
3,-0.36053658,0.20599358924469469,0.07555429016085484,0.0694815692002231,0.10264569752423157,-0.20619912803625795,0.02369706805132543,-0.20619912803625795,-0.5844817161560059,-0.0033255665630415304,1.0
4,0.881499,-1.0174733706802739,0.08300992022151221,0.05554592959611728,0.0998799136457308,0.15053135954433555,-0.280908456934508,0.15053135954433555,-2.1650047302246094,-0.003,1.0
5,1.0824021,1.3825365957624878,0.19613684632915954,0.04097280372729263,0.20037073921414672,2.258888905943152,-0.2949252042777392,2.258888905943152,-1.876352310180664,-0.0,1.0
6,-0.300229,3.446735532998817,0.36358238310203134,0.029513614704347463,0.36477829260397193,3.3504246194360423,-0.23111755518893112,3.3504246194360423,-0.9036890864372253,-0.0,1.0
7,-0.22839373,2.5453304045121117,0.5153965980523111,0.05337269895757641,0.5181527750363898,3.0384539358536644,0.48420659114265896,3.0384539358536644,-1.4931235313415527,-0.0,1.0
8,0.47170913,2.8924347132311374,0.6512194281376135,0.0641763136891299,0.6543740083641816,2.717973825322202,0.21460390610366878,2.717973825322202,-0.8255391120910645,-0.0,1.0
9,0.83669764,2.1017448727323056,0.7615848928505188,0.06456581848290312,0.7643168805767038,2.2064766709043027,0.006131721402729828,2.2064766709043027,-1.104731798171997,-0.0,1.0
10,0.41980296,1.7960923816616767,0.8884583283221231,0.057510060445729816,0.8903177007211599,2.5328860189373725,-0.13870222338355762,2.5328860189373725,-1.7367936372756958,-0.0,1.0
11,0.71380687,2.049979992819954,1.0466793884062513,0.04906351896277868,1.047828693540836,3.168391056967903,-0.16955480183006494,3.168391056967903,-2.118411064147949,-0.0,1.0
12,0.33909124,3.035215347305174,1.2021752252096551,0.03967209787123605,1.2028296419100213,3.110018461242552,-0.18780323508167426,3.110018461242552,-1.074803113937378,-0.0,1.0
13,-0.20486057,2.7832125797527647,1.355420334382737,0.03684905800631764,1.3559211392754975,3.0692857876079893,-0.06300903490690221,3.0692857876079893,-1.2860732078552246,-0.0,1.0
14,1.1545827,2.1325371633153836,1.505660668570854,0.04570497248392646,1.5063542058197956,3.0018359790426175,0.1828369768990383,3.0018359790426175,-1.8692988157272339,-0.0,1.0
15,0.38500932,2.4553080199349466,1.6783109345095757,0.05964397956539139,1.6793704169100998,3.4526292260277813,0.2790788627396341,3.4526292260277813,-1.9913212060928345,-0.006,1.0
16,-0.2058395,4.422781218836955,1.8813737822178598,0.06938136334557228,1.8826526716302254,4.060467829058818,0.1941874827440669,4.060467829058818,-0.6376866102218628,-0.0,1.0
17,0.18958326,4.705076334265773,2.0946107942205754,0.07614154406116057,2.0959942542853898,4.264216778067653,0.13621634340672595,4.264216778067653,-0.5591404438018799,-0.0,1.0
18,-0.28094128,4.772954294708258,2.2879647266507357,0.08125870486694438,2.2894072524377633,3.8730381021915505,0.09925473218263703,3.8730381021915505,-0.09743621200323105,-0.002647595480061064,1.0
19,0.5764579,1.7150653170862888,2.431208094541047,0.11909780248370669,2.4341234737618294,2.8589194583216404,0.7601752952455509,2.8589194583216404,-2.1438541412353516,-0.0,1.0
20,-0.049921844,3.5044675785160706,2.562630194651618,0.1676427836679602,2.568107789298598,2.6285937893248246,0.9707210438218072,2.6285937893248246,-0.12412621080875397,-0.0,1.0
21,-0.3060879,1.561148401109092,2.6758150096077093,0.21399846353450588,2.684358639980328,2.263673361150138,0.927459142407161,2.263673361150138,-0.7025249600410461,-0.0,0.0
