timestep,action,reward,x_position,y_position,distance_from_origin
1,0.059665896,-0.3158743493913114,0.05347356388594883,-0.017372458263499164,0.05622476625813282,-0.32248289517149337,0.1518931495343017,-0.32248289517149337,-0.9933914542198181,-0.0,1.0
2,-0.5562207,-0.9081511803869361,0.03491975619791204,-0.010209447120382764,0.03638161875762963,-0.3751100608114356,0.145204387289386,-0.3751100608114356,-1.5330411195755005,-0.0,1.0
3,-0.4705374,-1.5880225924927531,0.037852879534142944,-0.002563771397633004,0.03793960216983909,0.06246387677604576,0.15090063246746271,0.06246387677604576,-2.650486469268799,-0.0,1.0
4,-0.006349176,-0.4475381537626715,0.053765383478933844,0.013180903341504508,0.055357498801290664,0.3232632502366571,0.3087305157939984,0.3232632502366571,-1.7678014039993286,-0.003,1.0
5,-0.4382224,-0.4675359399702823,0.06394607297115514,0.036841614437600013,0.07379976153620739,0.19897368832561602,0.48008656162291746,0.19897368832561602,-1.6665096282958984,-0.0,1.0
6,0.0053799646,-1.1236358107924536,0.07099918063175562,0.04215580666563159,0.08257115529051759,0.14007969480752197,0.10614897573134538,0.14007969480752197,-2.2637155055999756,-0.0,1.0
7,-0.000977084,-0.9140065907118518,0.07065939339002139,0.05040756773020945,0.08679673241961043,-0.005997061598082276,0.1646574927462842,-0.005997061598082276,-1.9080095291137695,-0.0,1.0
8,0.15209079,-0.5247245704791819,0.06562556438167298,0.06686875241202585,0.09369175390371298,-0.10085400697210173,0.32926688450484976,-0.10085400697210173,-1.42387056350708,-0.0,1.0
9,-0.12887157,-0.7590731420456054,0.05196512546339527,0.09265457451070869,0.1062320311496814,-0.27319515132294914,0.5154332986125273,-0.27319515132294914,-1.4858779907226562,-0.0,1.0
10,0.08612493,-2.0392985026403276,0.03273477889030954,0.11062376136416183,0.11536542951574565,-0.38656446142633843,0.3624465861067383,-0.38656446142633843,-2.6527340412139893,-0.0,1.0
11,-0.8793974,-0.326972692734421,0.03172967971478985,0.1186708822423002,0.12283953299719529,-0.019160598046005506,0.15759529115904114,-0.019160598046005506,-1.3078120946884155,-0.0,1.0
12,0.12407072,0.6523050860744997,0.039294666892179544,0.13158719212183115,0.13732902088296942,0.1533361605253629,0.2610621620849371,0.1533361605253629,-0.49928730726242065,-0.001743767188442622,1.0
13,0.06453758,-1.1275972962491614,0.045914941104294074,0.16633602699280967,0.17255681873621656,0.14020327328514048,0.6839113875228109,0.14020327328514048,-2.2678005695343018,-0.0,1.0
14,0.4165333,0.829454454141799,0.10506942431686735,0.20426092246472013,0.22970003999219574,1.1746103261450982,0.7671631119847744,1.1746103261450982,-1.344552755355835,-0.0006031166474640597,1.0
15,0.899298,0.6531688615776936,0.17238587715918038,0.234026664849264,0.29066367248834135,1.346059744069759,0.5951134773578565,1.346059744069759,-1.6928908824920654,-0.0,1.0
16,-0.2855648,1.8135403091865876,0.22885279112667564,0.2535582374343935,0.3415631417136605,1.129452704902301,0.3912649995455697,1.129452704902301,-0.3159123957157135,-0.0,1.0
17,0.008885801,1.3932786298489974,0.2913276280770124,0.2867086663686259,0.4087464327084141,1.2492664170957013,0.6623250742826359,1.2492664170957013,-0.8559877872467041,-0.0,1.0
18,-0.24794039,1.9606245727561005,0.3573439363255539,0.33000913185952974,0.48641619621402615,1.3054262459300048,0.9004845432002784,1.3054262459300048,-0.3418016731739044,-0.003,1.0
19,-0.58475834,0.9482456934913661,0.4204364585549062,0.4063568681624797,0.5847159310169429,1.2767969859107997,1.4918878701236349,1.2767969859107997,-1.3285512924194336,-0.0,1.0
20,0.5196776,1.1534246191090687,0.5151516982087306,0.4869254405921058,0.7088565841290857,1.8936507829627114,1.6135766518587258,1.8936507829627114,-1.7378301620483398,-0.002396001805303083,1.0
21,0.21620694,1.1837768677484914,0.618553090342729,0.5632053966521751,0.8365454227898651,2.0695645722162648,1.5256753315108829,2.0695645722162648,-1.8827877044677734,-0.003,1.0
22,-1.874693,-1.2376253193959803,0.7052981730956791,0.631422891234742,0.9466469144022724,1.7321312838449865,1.3452286023459892,1.7321312838449865,-3.969756603240967,-0.0,1.0
23,-0.45687923,2.0643444471725445,0.7855837391181073,0.6952445353646508,1.04905041591012,1.6105204038986187,1.2949907561963903,1.6105204038986187,-0.5461759567260742,-0.0,1.0
24,-0.93471384,1.3294173257227262,0.8564676714128543,0.7570476403835577,1.1430914232840999,1.4210808827753385,1.2637830924034499,1.4210808827753385,-1.0856635570526123,-0.006,1.0
25,-1.4042026,-0.8740827128791477,0.9247612728388611,0.7945925107942459,1.2192459431767055,1.356645653972659,0.7127809943592855,1.356645653972659,-3.2277283668518066,-0.003,1.0
26,-0.3780286,1.957744137130732,1.0245286330961514,0.8221469548797331,1.3136150636514057,1.9985650933608956,0.5608244756456804,1.9985650933608956,-1.0408209562301636,-0.0,1.0
27,0.6133503,1.705223392498809,1.1212893596286801,0.8445924170826595,1.4037899340749045,1.930647374247183,0.4512340762679945,1.930647374247183,-1.2229030132293701,-0.0025209685190040665,1.0
28,-0.7498884,0.7668655354448877,1.1953287417398801,0.8605470527020422,1.4728720347483064,1.482599778837832,0.3147458118891877,1.482599778837832,-1.7157342433929443,-0.0,1.0
29,0.10189451,2.2106310647055585,1.273103870371251,0.8717837975211338,1.5429842689977848,1.5580647509619672,0.22672949339850534,1.5580647509619672,-0.3474336862564087,-0.0,1.0
30,-0.07791883,1.6160243842480417,1.35430109873695,0.8898244980176565,1.6204687912182956,1.6238495204327341,0.36093405094286046,1.6238495204327341,-1.0078251361846924,-0.0,1.0
31,0.22278138,0.9619193354515396,1.4482039474452304,0.922060287121008,1.7168255142796613,1.8745499916939101,0.6413707909270294,1.8745499916939101,-1.9096306562423706,-0.003,1.0
32,0.31203246,-0.11597574647393394,1.556750812376438,0.9610583841627617,1.8295098550169764,2.1749373585370524,0.7835381427304511,2.1749373585370524,-3.2909131050109863,-0.0,1.0
33,0.23876938,1.225735513856198,1.6498749157375598,0.9900493685125943,1.924132269276779,1.8662317468426481,0.591685852345083,1.8662317468426481,-1.6374962329864502,-0.003,1.0
34,-0.53116053,0.9469610600049885,1.7216542637711252,0.9642625827609245,1.9732956525756762,1.4313932804639729,-0.5277711762359982,1.4313932804639729,-1.4844322204589844,-0.0,1.0
35,-0.39613956,0.3013133086728139,1.806876944197085,0.941127233185499,2.037283672077698,1.6722489661740347,-0.4687890553932217,1.6722489661740347,-2.3679356575012207,-0.003,1.0
36,0.7907181,1.113875428271267,1.8767731677980097,0.9270279402184827,2.0932411053942874,1.45532475224591,-0.2435896904157686,1.45532475224591,-1.3384824991226196,-0.002966824852023365,1.0
37,-1.3206291,0.09692890584596103,1.9676301279016624,0.9389126945018343,2.180166362487736,1.7889140361560196,0.20334931399470735,1.7889140361560196,-2.6919851303100586,-0.0,1.0
38,-0.9029772,0.8795962264853205,2.0571398740900513,0.9616834184301015,2.2708279236557396,1.7935897043066706,0.4571739522298679,1.7935897043066706,-1.91399347782135,-0.0,1.0
39,0.49735892,0.6890595721748607,2.1451974396592477,0.9860913122883849,2.360984568202685,1.7617920207527415,0.48928125189668714,1.7617920207527415,-2.072732448577881,-0.0,1.0
40,-0.16717136,1.7664574587831652,2.2327341400328624,0.9863191561011616,2.440886563886244,1.7540786276717046,0.004226212370994631,1.7540786276717046,-0.9848242998123169,-0.002796869076222567,1.0
41,-1.6226147,-0.14059808166687304,2.2901431638985557,0.9687169302425302,2.4865977161756176,1.1456746615582247,-0.35601143871405894,1.1456746615582247,-2.2832727432250977,-0.003,1.0
