timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.72848773,-1.6293283675919679,0.07533356930024948,0.07481803861873002,0.10617384596156093,-0.35539376485454105,0.1066147626549005,-0.35539376485454105,-2.2739346027374268,-0.0,1.0
2,-0.036263987,-1.4775872442028606,0.06089084979352827,0.08387960356272355,0.10365077656447001,-0.2890053006908977,0.18137434530636348,-0.2890053006908977,-2.188581943511963,-0.0,1.0
3,-0.103943415,-0.44781043721906455,0.07314654314907262,0.0897382354681995,0.11577291427447597,0.24572226808794229,0.117950396628623,0.24572226808794229,-1.6935327053070068,-0.0,1.0
4,0.25371993,1.0102185784898776,0.08914675043673324,0.09026622150014145,0.12686659866703212,0.31128143980147405,0.008160023664754712,0.31128143980147405,-0.2984941601753235,-0.0025687011362728746,1.0
5,0.20763184,1.3344353304710137,0.13995324599614675,0.10307976881840714,0.17381700090760463,1.0700794451408093,0.26733107248290644,1.0700794451408093,-0.7301003932952881,-0.005543721374507683,1.0
6,-0.28834635,2.6178658750279467,0.24720773126918089,0.11568278250726408,0.2729361987129566,2.1001506891472856,0.24257336074405889,2.1001506891472856,-0.482284814119339,-0.0,1.0
7,-0.64119315,2.6182838228382166,0.34786596075034865,0.1382621254822686,0.37433560075370564,2.0128724125064905,0.45093260321298456,2.0128724125064905,-0.3945885896682739,-0.0,1.0
8,0.36718357,1.0154128831591,0.4363183489989308,0.16574011220753462,0.4667370635247633,1.7682818931307187,0.5502236251553866,1.7682818931307187,-1.7528690099716187,-0.0,1.0
9,0.05538124,1.6607390122982313,0.5032569271263748,0.19111561014899503,0.5383239834368371,1.3381241040798475,0.5055232893442857,1.3381241040798475,-0.6773850917816162,-0.0,1.0
10,-0.8453439,0.9310300395674878,0.5587152338377254,0.22163758652944113,0.601070654985701,1.110250715989607,0.61226959425487,1.110250715989607,-1.1792206764221191,-0.0,1.0
11,0.13150972,1.9230468496560809,0.6496456273473973,0.23602753949069097,0.6911934899357943,1.818125270295119,0.2878727031379663,1.818125270295119,-0.8950784206390381,-0.0,1.0
12,-0.30043846,1.659276261646244,0.7572658068442114,0.25678036491298667,0.7996171946752153,2.1526570466346473,0.415189439792758,2.1526570466346473,-1.4933807849884033,-0.0,1.0
13,-0.007854338,2.9339065855516706,0.8801990416290322,0.2834089951224717,0.9247004982160418,2.458656776286534,0.5325146271808623,2.458656776286534,-0.5187501907348633,-0.006,1.0
14,-0.017720342,2.2571182615451817,0.9797860190764577,0.3222678478549846,1.031424844057373,1.991543091028214,0.7772411952227365,1.991543091028214,-0.7344248294830322,-0.0,1.0
15,-0.081789546,2.1327184594051856,1.0715501686046118,0.3325958209444566,1.1219802778775967,1.8363568938152808,0.20710562668918686,1.8363568938152808,-0.7036384344100952,-0.0,1.0
16,-0.16277583,1.9647676982108626,1.1506587187020803,0.33291488407473613,1.1978513292406567,1.580816153449205,0.006937434673296439,1.580816153449205,-0.6160484552383423,-0.0,1.0
17,0.043519735,1.1642789427200828,1.2056935221273941,0.3254144461874275,1.2488360305049784,1.1026882501999413,-0.1504958642363663,1.1026882501999413,-0.9354093074798584,-0.003,1.0
18,0.3045305,0.3932423771670035,1.233635220561238,0.30903978780116165,1.2717552625616932,0.5575888127138784,-0.3283271669524568,0.5575888127138784,-1.161346435546875,-0.003,1.0
19,0.09431946,0.4919089215053116,1.2787628774847188,0.285906476248666,1.3103346938831801,0.9014837878001725,-0.4631726499553779,0.9014837878001725,-1.4095748662948608,-0.0,1.0
20,-0.90691775,0.5718225193712156,1.3424715124621043,0.273785488689002,1.3701051987307271,1.276849840233032,-0.24647567516131952,1.276849840233032,-1.7020273208618164,-0.003,1.0
21,0.7740438,1.7230853500873249,1.4068045538623966,0.27031911700415207,1.432540218557888,1.291661465218703,-0.07919753223111337,1.291661465218703,-0.5625761151313782,-0.006,1.0
