timestep,action,reward,x_position,y_position,distance_from_origin
1,0.81807584,-0.7951859757757893,0.04074745449341683,-0.09047226299673197,0.09922492337836757,-0.027349524245332824,-0.2904366515665033,-0.027349524245332824,-1.7678364515304565,-0.0,1.0
2,1.2445507,-0.6252989624810138,0.031865522365294864,-0.10625809516588189,0.11093328762772119,-0.16704700935601377,-0.293336960077073,-0.16704700935601377,-1.458251953125,-0.0,1.0
3,0.34099907,0.1265551802640723,0.03693711851734611,-0.10672433761933424,0.11293553455246101,0.09111318559701903,-0.02978182728271689,0.09111318559701903,-0.9645580053329468,-0.0,1.0
4,0.9229004,0.24250310568672107,0.038872773934905805,-0.11684286992650031,0.12313955012933644,0.03793603091102521,-0.20444179238978177,0.03793603091102521,-0.7954329252243042,-0.0,1.0
5,0.6114319,-0.18959990588169312,-0.004058911626266228,-0.11375318179331866,0.11382557327636722,-0.8587810041976122,0.06212531045790365,-0.8587810041976122,-0.3292248845100403,-0.0015940171740406602,1.0
6,0.27923232,-5.014669159752025,-0.07205574382236846,-0.10328611628597018,0.1259366985244323,-1.3602092064439202,0.20865804472334992,-1.3602092064439202,-4.6544599533081055,-0.0,1.0
7,0.19417965,-1.6253837197970222,-0.14102737116149905,-0.08883806005494516,0.16667609405985387,-1.3784863286297337,0.28925889450680337,-1.3784863286297337,-1.2443726062774658,-0.002524784889822568,1.0
8,2.039537,-3.3757311900651152,-0.19325403892765303,-0.06980477724751585,0.20547464682638134,-1.050036052977406,0.39370045444228063,-1.050036052977406,-3.32304048538208,-0.002654651705629007,1.0
9,0.36402777,1.3342778407376399,-0.16293864648441383,-0.06854030939606676,0.1767675777123207,0.610063823346435,0.012977764896738853,0.610063823346435,-0.27578598260879517,-0.0,1.0
10,0.67916703,0.7843725561652191,-0.0960323551686957,-0.07689965288441375,0.12302751664969036,1.3396276115927703,-0.1677973502504465,1.3396276115927703,-1.5552550554275513,-0.0,1.0
11,0.6761744,0.9051656967130017,-0.0397253609005452,-0.09267384619743893,0.10082929171478461,1.126236582371266,-0.31537276076985893,1.126236582371266,-1.2210708856582642,-0.0,1.0
12,0.668673,0.4761806891390883,0.020932381133727942,-0.10300985512697766,0.10511515035050169,1.2102334360681146,-0.2081772242935928,1.2102334360681146,-1.7315367460250854,-0.002516000903940834,1.0
13,0.008970544,1.0037603986906243,0.10127424178233817,-0.10547428083053406,0.14622344533386517,1.6095766437696648,-0.04804301442349612,1.6095766437696648,-1.6058162450790405,-0.0,1.0
14,-0.41136518,0.9022926115894068,0.17765386309267145,-0.11438425160047445,0.21129281125005245,1.5278769755267845,-0.17802705226351218,1.5278769755267845,-1.625584363937378,-0.0,1.0
15,-0.06425807,1.2961030785973513,0.246880464658322,-0.10629790925743444,0.26879213035803473,1.384230453246399,0.1616341426686499,1.384230453246399,-1.0881273746490479,-0.0,1.0
16,-0.058300793,0.5338285718595097,0.28545724456624105,-0.07528840661695277,0.2952188724425835,0.7718480799908012,0.6201854947529251,0.7718480799908012,-1.2378453016281128,-0.00017420650317858766,1.0
17,-0.6616375,1.0954599148834119,0.31999446777206286,-0.044620824351232984,0.32309050956428503,0.6921317747125955,0.6109230262996547,0.6921317747125955,-0.5960008502006531,-0.0006710096285305095,1.0
18,0.6951061,0.24652590556627008,0.3589367188731778,-0.011058206382730924,0.35910702037671965,0.7779973053984424,0.6777001699238862,0.7779973053984424,-1.528998851776123,-0.0024725480560493273,1.0
19,0.16262722,0.9867289177569393,0.40476498715976494,0.00383299838558202,0.4047831354034757,0.9157067438754085,0.29394719426077104,0.9157067438754085,-0.9259778261184692,-0.003,1.0
20,-0.32311192,-0.2851860443432126,0.44813479839429526,0.01970027902708154,0.4485676075305043,0.8680832256000248,0.31774572135957246,0.8680832256000248,-2.1502692699432373,-0.003,1.0
21,-0.38861525,1.3270944650396013,0.4949869021999838,0.0354014588604305,0.4962512434634125,0.9358795964940692,0.313149643323118,0.9358795964940692,-0.6057851314544678,-0.003,1.0
22,-0.6320828,0.31003156436724044,0.5486610203981189,0.051409652257233616,0.5510643044595747,1.0742575241450725,0.3203203549417494,1.0742575241450725,-1.764225959777832,-0.0,1.0
23,0.12557599,0.6386011270316678,0.5835777952548136,0.0876394604156707,0.5901217824622466,0.6931794875892239,0.7256394340021284,0.6931794875892239,-1.0455783605575562,-0.009000000000000001,1.0
24,0.033485472,0.39090111512265935,0.6317590562683988,0.126135623804592,0.6442279881918446,0.9687913920315339,0.7691183272885374,0.9687913920315339,-1.5778902769088745,-0.0,1.0
25,0.19456773,0.4628626151440316,0.6762488774645325,0.16563860553682658,0.6962389617912982,0.8894796414730721,0.7901432835744371,0.8894796414730721,-1.4266170263290405,-0.0,1.0
26,-0.3794489,0.280049167433273,0.7153823258331248,0.20338568137946023,0.743732214916497,0.7809513433365933,0.7553599742713935,0.7809513433365933,-1.5009021759033203,-0.0,1.0
