timestep,action,reward,x_position,y_position,distance_from_origin
1,0.12192488,0.2707020957689217,0.07751008582712306,0.03236181858391876,0.08399464689482569,0.030313821576111732,-0.20414673931379954,0.030313821576111732,-0.7596117258071899,-0.0,1.0
2,0.5659191,-0.392651018759412,0.061646964282530685,0.020682693793957874,0.06502401116377117,-0.30008166756312293,-0.22288832503926595,-0.30008166756312293,-1.092569351196289,-0.0,1.0
3,0.06307138,0.2953029796175869,0.05363412304009522,0.02434882818344381,0.0589023309232066,-0.17817378792239116,0.06344561256687226,-0.17817378792239116,-0.526523232460022,-0.0,1.0
4,0.25694305,-0.4042292532577956,0.06420807042825248,0.040656977170646355,0.07599780326281734,0.2039694318252537,0.3200816182754536,0.2039694318252537,-1.6060408353805542,-0.0021578497024950316,1.0
5,0.24428353,-0.02281865316284315,0.06281666233507384,0.06611831233182676,0.09120068142578584,-0.01742556458253608,0.5164741606126991,-0.01742556458253608,-1.0038807392120361,-0.0015123493682709407,1.0
6,-0.2724772,-0.270783816887593,0.03770704594713467,0.07396787043528796,0.08302449741366022,-0.5046484291583887,0.15423016752763835,-0.5046484291583887,-0.7635577917098999,-0.002577596019304403,1.0
7,-0.38664484,-0.6111236896973176,0.024292181868439542,0.10479170508949094,0.10757049574810085,-0.2679392185669464,0.6170360302366503,-0.2679392185669464,-1.343184471130371,-0.0,1.0
8,0.29474372,0.2737663470170062,0.017155675437813746,0.13193884437822148,0.13304952407125759,-0.14269345179586007,0.5430317139800483,-0.14269345179586007,-0.5835402011871338,-0.0,1.0
9,-0.853511,-0.131048035791538,0.02841401442489264,0.1236410057464819,0.12686392126108817,0.24994115756602459,-0.15308902163018057,0.24994115756602459,-1.3783507347106934,-0.002638458646869252,1.0
10,-0.31199062,1.0756267627045832,0.06239193995540998,0.1072096971689349,0.12404303018893972,0.655966075257989,-0.3390202321255284,0.655966075257989,-0.5803393125534058,-0.0,1.0
11,-0.5684516,0.6598918534659635,0.09154503663919888,0.08404288659903808,0.12427268614289723,0.5817782975577603,-0.46578163889429647,0.5817782975577603,-0.9218864440917969,-0.0,1.0
12,-0.21722724,-0.08446434875109432,0.13072374349422747,0.048730979875065,0.1395113096230143,0.7832611891688657,-0.7055389172428517,0.7832611891688657,-1.8657045364379883,-0.002021001481971717,1.0
13,0.09759772,1.178049591171054,0.17958505770706176,0.012364631849384926,0.1800102138002717,0.9790808230512421,-0.7311385622800421,0.9790808230512421,-0.801031231880188,-0.0,1.0
14,-0.37644845,0.9138632704727707,0.22663838923068882,0.0016048137075563838,0.2266440709573431,0.939535110186821,-0.21216319114850676,0.939535110186821,-1.0256718397140503,-0.0,1.0
15,-0.02578264,0.9352026550977305,0.2708268189615716,0.000609282082786488,0.2708275043150165,0.8836886046140269,-0.019776739337687577,0.8836886046140269,-0.9454859495162964,-0.003,1.0
16,0.42863616,-0.9002180523948067,0.2703938998526802,0.022821436639740237,0.2713552635344355,-0.008638898747731494,0.44425330986945577,-0.008638898747731494,-1.8915458917617798,-3.326188529535909e-05,1.0
17,-0.59801924,-0.3821170041732418,0.2533623588598042,0.05349825980803267,0.25894893065910113,-0.3407143066100704,0.6135126652571252,-0.3407143066100704,-1.0414026975631714,-0.0,1.0
18,0.32735544,-1.5648278284120163,0.241492873819815,0.08466604885152387,0.25590456802074035,-0.23719015598769988,0.6233504667173718,-0.23719015598769988,-2.3276376724243164,-0.0,1.0
19,0.60192704,-0.5382253955864824,0.2264853225554147,0.09076789201203549,0.24399674496463836,-0.29912255516289843,0.1240730949132357,-0.29912255516289843,-1.239102840423584,-0.0,1.0
20,0.42426217,-0.4337792505185184,0.21016291676122603,0.06895485491641665,0.2211859480123683,-0.3275598606030522,-0.43842959413134514,-0.3275598606030522,-1.1032193899154663,-0.003,1.0
21,-1.1407446,-0.9800932708194475,0.1952415608192832,0.040454246242858684,0.19938859824530517,-0.2984776797702532,-0.5699147300258914,-0.2984776797702532,-1.6816155910491943,-0.0,1.0
22,-1.051569,-0.3774094368521831,0.188701457193265,0.01141365969144382,0.18904632124009638,-0.13060102716132616,-0.580636437905101,-0.13060102716132616,-1.246808409690857,-0.0,1.0
23,-0.0073576267,-0.5245672274400914,0.18277013176939175,-0.01244661791317497,0.18319344792998846,-0.11880383976003772,-0.47749500604882855,-0.11880383976003772,-1.4057633876800537,-0.0,1.0
24,0.29064327,-1.7128134005155276,0.17550442694351964,-0.02387333711578059,0.177120693601332,-0.1454859011258791,-0.22884221702835467,-0.1454859011258791,-2.5673274993896484,-0.0,1.0
25,0.9060677,-0.7474003724529935,0.16896867216251601,-0.014859144265712476,0.1696207721379462,-0.13156008096821437,0.17608000715607053,-0.13156008096821437,-1.6129732131958008,-0.0028670782889783407,1.0
26,-0.144749,-0.029660234067952373,0.171733610115304,0.03722143749352416,0.17572099547953732,0.05610512771793641,1.045995687736844,0.05610512771793641,-1.0857653617858887,-0.0,1.0
27,0.65419173,-0.9686799491765158,0.16062483880057304,0.0851210950703807,0.18178542203843207,-0.20974857176562722,0.9604354631955861,-0.20974857176562722,-1.7559313774108887,-0.003,1.0
28,0.64819884,-1.3878909140552762,0.15192096929135918,0.09423032508989598,0.17877174015199823,-0.21216640767710238,0.1573198522006139,-0.21216640767710238,-2.175724506378174,-0.0,1.0
29,-0.15924688,-0.2693104454980937,0.1320827667902809,0.10476663443231092,0.16858797398761635,-0.369638354490861,0.23304551737732132,-0.369638354490861,-0.8996720910072327,-0.0,1.0
30,-0.27648968,-2.038399153602037,0.11872541304999512,0.13014431214287353,0.1761626114901617,-0.26121943558445854,0.4964829391020886,-0.26121943558445854,-2.777179718017578,-0.0,1.0
31,0.8451006,-0.3152904022750769,0.11698095161507649,0.12556991152026306,0.171616857330437,-0.041827250699509044,-0.08011787163545114,-0.041827250699509044,-1.27083420753479,-0.002628944040777802,1.0
32,-0.84510154,-0.25703312689938995,0.11733546314534848,0.10350487957326447,0.15646364116627676,0.010681492899401457,-0.44275718451063706,0.010681492899401457,-1.2649586200714111,-0.002755999727380372,1.0
33,-0.049499333,-0.32607251586306907,0.10347244631464882,0.049320689318526956,0.11462581533490848,-0.28107625426638944,-1.082036326832891,-0.28107625426638944,-1.0449962615966797,-0.0,1.0
34,0.06621356,-0.9728771242408281,0.08705367649119357,-0.0073720870623099535,0.0873652691765307,-0.3253816160468584,-1.1348614408702538,-0.3253816160468584,-1.6474955081939697,-0.0,1.0
35,-0.43144736,-0.9822157149839068,0.07056822013600544,-0.05038474874687804,0.08670926478439171,-0.33287234359261036,-0.8594861208011787,-0.33287234359261036,-1.6493433713912964,-0.0,1.0
36,-0.70935833,-0.7978734075266529,0.06043531854293755,-0.09618535330157936,0.11359599428296746,-0.20248594872538342,-0.9158624100008895,-0.20248594872538342,-1.5953874588012695,-0.0,1.0
37,-0.31678492,-0.9608160666443749,0.02720894842489467,-0.13231216516914587,0.13508084959066521,-0.6492301634766503,-0.7201795578798897,-0.6492301634766503,-1.3115859031677246,-0.0,1.0
38,0.20586483,-1.479062030253183,-0.0018550614126603953,-0.14982869892064024,0.1498401824381451,-0.5927283262584321,-0.3774950410916139,-0.5927283262584321,-1.886333703994751,-0.0,1.0
39,-0.7584547,-0.7427281713696183,0.0009713751117111456,-0.162774240746891,0.16277713912074535,0.05125095460694416,-0.23392067787915638,0.05125095460694416,-1.7879791259765625,-0.006,1.0
40,0.402704,1.3288318136532102,0.055655913040368585,-0.16916240799398424,0.17808284851349457,1.096071145852307,-0.12798632173082636,1.096071145852307,-0.7672393321990967,-0.0,1.0
41,0.23546663,0.27169042613518446,0.110541774370461,-0.17073340105339851,0.20339463639985822,1.0966369488478922,-0.031091139447129157,1.0966369488478922,-1.8249465227127075,-0.0,1.0
42,0.7025894,-0.3180907090264993,0.1419988341854588,-0.18623208399778737,0.2341923526082531,0.6295876185339255,-0.3103601468747613,0.6295876185339255,-1.9476783275604248,-0.0,1.0
43,-0.1495313,1.0144406682174454,0.166592937423425,-0.2167842232638938,0.27340191340862074,0.49269437509690484,-0.6100848713773116,0.49269437509690484,-0.4753718078136444,-0.002881899065814955,1.0
44,-0.6989076,0.06703483492921691,0.1903456505825208,-0.2432689116464469,0.308887083040599,0.47390674979280345,-0.5305240015463109,0.47390674979280345,-1.4068719148635864,-0.0,1.0
45,-0.26228717,-0.15925816360520462,0.2255893862483395,-0.2376908196185571,0.3277003157136776,0.6638051679987994,0.138005348154438,0.6638051679987994,-1.817063331604004,-0.006,1.0
46,-1.1513474,-0.08228884975013306,0.24460368304588362,-0.20693099428003403,0.32039256881727857,0.4215077277034801,0.5886531010065005,0.4215077277034801,-1.5037965774536133,-0.0,1.0
47,0.3600778,0.47330107351758977,0.2673141055692964,-0.19895569223275228,0.33322694745192294,0.45410074850538273,0.1594702489493438,0.45410074850538273,-0.980799674987793,-0.0,1.0
48,-0.0012757592,0.3296757902332741,0.29384036170974576,-0.19568828344966036,0.3530383299999999,0.5341267551609474,0.06558491331347838,0.5341267551609474,-1.2044509649276733,-0.0,1.0
49,0.25218585,0.7766005098530842,0.3120023853738844,-0.18845340075717104,0.3644998940136153,0.3596358000943256,0.14452541213116732,0.3596358000943256,-0.5830352902412415,-0.0,1.0
50,1.0297537,-1.5229825369744783,0.3071208129937558,-0.18087985079324267,0.3564277124424127,-0.09622090977721265,0.1509744040146771,-0.09622090977721265,-2.4267616271972656,-0.0,1.0
51,0.71455216,-2.4405944170348777,0.24406002158055212,-0.16512354789324699,0.29467113907329473,-1.2624947847716939,0.31549754705592403,-1.2624947847716939,-2.1780996322631836,-0.0,1.0
52,-0.80043715,-3.449019794052897,0.16525182360854548,-0.1370447342030916,0.21468447633386503,-1.5733941837013348,0.5609594160559067,-1.5733941837013348,-2.8756256103515625,-0.0,1.0
53,-0.45771655,-1.4525174434896058,0.0957021994669096,-0.10981432120471371,0.14566432687674832,-1.3939133222814148,0.5453355620470481,-1.3939133222814148,-1.058604121208191,-0.0,1.0
54,-0.50912845,-1.3246264205849054,0.03711551361213947,-0.09444531143251236,0.10147649088472246,-1.1728047090446834,0.3072385850051773,-1.1728047090446834,-1.1488217115402222,-0.003,1.0
