timestep,action,reward,x_position,y_position,distance_from_origin
1,0.9780426,-1.7925744822521084,0.009428532206449614,-0.009913172387889323,0.013680943182400434,-0.3567283919353359,0.029872889670996862,-0.3567283919353359,-2.4358460903167725,-0.0,1.0
2,-0.1104557,-0.5701845317743879,-0.02179448136745238,-0.006570275899081696,0.02276330256061898,-0.624700847234593,0.06695418665864215,-0.624700847234593,-0.9454836845397949,-0.0,1.0
3,-1.1191628,-0.6934947427595759,-0.01854029891737992,-0.011912717527681202,0.022037593399464515,0.06618290578473567,-0.10736219162703689,0.06618290578473567,-1.7596776485443115,-0.0,1.0
4,0.52494216,0.12642178336850085,-0.001436860483658194,-0.01640839454130928,0.016471186340782092,0.3409198054479685,-0.08965182785478483,0.3409198054479685,-1.2114980220794678,-0.003,1.0
5,0.97767216,-1.2870899359815893,0.005423984877410274,-0.029934134449811477,0.030421571576921626,0.13961089447800554,-0.269069099169542,0.13961089447800554,-2.4267008304595947,-0.0,1.0
6,-0.45018554,0.5067572094024093,0.05328446442694769,-0.06164766200578428,0.0814841603015339,0.9568421341002853,-0.6401315251735541,0.9568421341002853,-1.450084924697876,-0.0,1.0
7,0.36534256,1.54275666012225,0.11133805366555208,-0.08148663572736757,0.13797185943589385,1.159587843555783,-0.3900410394403829,1.159587843555783,-0.6168311834335327,-0.0,1.0
8,0.1924267,0.20352887409075038,0.16341958126921635,-0.1239632304435338,0.20511665472165508,1.0411517550264193,-0.8516414170833142,1.0411517550264193,-1.837622880935669,-0.0,1.0
9,0.011241987,0.35380053092366737,0.21257620908420138,-0.15786966810487915,0.2647857186030901,0.982944126619163,-0.6781845124125715,0.982944126619163,-1.6291435956954956,-0.0,1.0
10,0.10395612,-0.04152527872926837,0.25077082080319085,-0.17582608451080148,0.306269189701977,0.7692259000121865,-0.37469964886468643,0.7692259000121865,-1.807751178741455,-0.003,1.0
11,0.11905205,1.1334424569051225,0.29173342366289423,-0.21049336914743014,0.35974414371482133,0.8137491299550492,-0.6775975935387624,0.8137491299550492,-0.6803066730499268,-0.0,1.0
12,-0.7878738,0.7457023754942906,0.33475802371799146,-0.25449025252983815,0.4205094803643267,0.8586271897185338,-0.8795968952209643,0.8586271897185338,-1.1129248142242432,-0.0,1.0
13,0.5829817,0.2784894049657618,0.3836694815152399,-0.3104568461368767,0.49354404500452576,0.9808010399831568,-1.120234988198574,0.9808010399831568,-1.702311635017395,-0.0,1.0
14,-0.018120289,0.9763213477475052,0.4367679177456835,-0.3557660821397458,0.563325588956302,1.0614940991742017,-0.9057279382152106,1.0614940991742017,-1.0821727514266968,-0.003,1.0
15,0.8644693,-0.5879002702776264,0.530065648343087,-0.36973955996638314,0.6462793001152921,1.8658293592389752,-0.28004693605481634,1.8658293592389752,-3.4537296295166016,-0.0,1.0
16,0.069784224,2.269088265217487,0.7184409741053954,-0.3468545118143562,0.7977878700754261,3.765437123097126,0.4581321977382147,3.765437123097126,-2.4963488578796387,-0.0,1.0
17,-0.46730766,4.949424636841522,0.9559847579782788,-0.27971918675008134,0.9960671066363527,4.75523645925592,1.3412444003053692,4.75523645925592,-0.8058118224143982,-0.0,1.0
18,-0.052302256,4.677744515177328,1.1633010400917028,-0.1907790048285161,1.1788409301351037,4.154270239111502,1.7674378666175432,4.154270239111502,-0.4765257239341736,-0.0,1.0
19,1.1821066,4.095349148542524,1.3677556549833336,-0.1281529097547716,1.3737462283906379,4.079039052755475,1.265679018148516,4.079039052755475,-0.9836899042129517,-0.0,1.0
20,1.310641,1.8061450089944575,1.5566269699006088,-0.07088086659759238,1.5582399111406358,3.7775412168039058,1.1449737997550316,3.7775412168039058,-2.9713962078094482,-0.0,1.0
21,0.53786004,3.507013522193752,1.7332904969345635,-0.02559770931897011,1.7334795036244428,3.533107124374233,0.9053745223993553,3.533107124374233,-1.026093602180481,-0.0,1.0
