timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.72323287,-0.9929589094985193,0.08609488271502383,-0.020480287133044756,0.08849729369176024,-0.13059068344718872,0.35152956148248465,-0.13059068344718872,-1.8623682260513306,-0.0,1.0
2,0.23199965,-1.6155917088804728,0.07882802018355614,-0.002343747403483002,0.07886285512172678,-0.15058106587510167,0.365306698772523,-0.15058106587510167,-2.465010643005371,-0.0,1.0
3,0.99859625,-1.3492506907132917,0.08579284517812027,-0.0031827112153455846,0.08585186040172457,0.14446650289022395,-0.019321550804101816,0.14446650289022395,-2.4937171936035156,-0.0,1.0
4,-0.7599942,-0.45496411516453383,0.10126730155490421,-0.008931460673061208,0.10166040209425863,0.3092993955395068,-0.11449442167132733,0.3092993955395068,-1.7642635107040405,-0.0,1.0
5,0.92439103,0.07542814870366565,0.11729373244421853,-0.046880614459595044,0.12631552431433404,0.32090600923775275,-0.7588096112496396,0.32090600923775275,-1.242572546005249,-0.0029053145288381156,1.0
6,-0.84784716,-0.4882962098000434,0.14836650684261815,-0.09779775416053307,0.17769924330599926,0.6214279904448394,-1.0175321696931796,0.6214279904448394,-2.1069250106811523,-0.002799189563730268,1.0
7,0.40095407,-0.8183276308061616,0.17642903448352962,-0.1331239380983375,0.22101852208265368,0.5609314786909086,-0.7077967656939693,0.5609314786909086,-2.3792591094970703,-0.0,1.0
8,-0.17394188,1.0843904706650749,0.19434986276874822,-0.16500890634105186,0.25495059978376455,0.3544114622288719,-0.633311456516697,0.3544114622288719,-0.270020991563797,-0.0,1.0
9,-0.13056189,1.118700185223585,0.20930095253472994,-0.18730987390497655,0.2808769794665335,0.30317143480396824,-0.4504220489951255,0.30317143480396824,-0.1844712495803833,-0.0,1.0
10,-0.26455843,-0.8107163860679627,0.21443940274140624,-0.20844958136394945,0.29905766236446246,0.10280657268753046,-0.42305040528035354,0.10280657268753046,-1.9135229587554932,-0.0,1.0
11,-0.1770601,0.14135418084898133,0.23785000730433364,-0.23150232062953333,0.3319125644375802,0.4680582061175359,-0.4608162076157407,0.4680582061175359,-1.3267040252685547,-0.0,1.0
12,0.64973813,0.0028696826252923024,0.25419828559169183,-0.2516221086911567,0.3576736696766196,0.3245424798283564,-0.39993193113588676,0.3245424798283564,-1.321672797203064,-0.0,1.0
13,-0.025145836,-0.45802642345415445,0.28316740613914804,-0.27868201394377706,0.3973001948090798,0.583947819709908,-0.508608062134015,0.583947819709908,-2.0329742431640625,-0.009000000000000001,1.0
14,-0.5690479,1.882547466081724,0.37106343248831003,-0.28168473306225134,0.4658694664499471,1.7557541009629718,-0.09517496285708082,1.7557541009629718,-0.8711647987365723,-0.00204183614467551,1.0
15,0.21279137,2.5178454937628496,0.46843297361724473,-0.2842306273297268,0.5479201586765579,1.9474929990462053,-0.05082427920135246,1.9474929990462053,-0.4296475052833557,-0.0,1.0
