timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.17362984,-1.374856663248127,-0.09385172999364429,-0.04356547045447828,0.10347027321274421,-0.4623045449467353,0.35523793713924834,-0.4623045449467353,-1.9125521183013916,-0.0,1.0
2,0.0366496,-1.6846077190734932,-0.12718645730121264,-0.026253294877313996,0.12986774200219386,-0.6696417080261299,0.3452174231391474,-0.6696417080261299,-2.0149660110473633,-0.0,1.0
3,-0.4370087,-0.5892855168780429,-0.12534672213866654,-0.020950705460838957,0.12708553344191031,0.03808915250656186,0.1098818499499507,0.03808915250656186,-1.624853491783142,-0.0025211776014625745,1.0
4,1.0934238,-1.0835797279541781,-0.10572951214931688,-0.031620559208890016,0.11035664685018055,0.3939164192015837,-0.21611054861343978,0.3939164192015837,-2.4774961471557617,-0.0,1.0
5,-0.1845524,1.3001293656798922,-0.04605709421994146,-0.057093869645061,0.07335506716670487,1.1958162095519627,-0.508095359392482,1.1958162095519627,-0.8926868438720703,-0.003,1.0
6,-0.19906342,3.273246770165577,0.10730073352928071,-0.0972603205604683,0.14482063862394323,3.076388244889393,-0.8106273988663424,3.076388244889393,-0.8031414747238159,-0.0,1.0
7,-0.6920738,3.7289971320607886,0.26864015051284357,-0.14133039361914695,0.303548695645536,3.2179804055669528,-0.8770710951696272,3.2179804055669528,-0.48898327350616455,-0.0,1.0
8,0.5161684,3.229620804683761,0.40928180508763085,-0.17342666832452663,0.44450917342832735,2.8105257057114406,-0.6392224781747996,2.8105257057114406,-0.5809049010276794,-0.0,1.0
9,0.004763037,2.6000865485273175,0.5339181342299434,-0.19934963527705493,0.5699200392552263,2.492084958752232,-0.5196335305003535,2.492084958752232,-0.8919984102249146,-0.0,1.0
10,-0.52035403,2.1725659084659017,0.644801913642701,-0.21445694148269462,0.679530196229278,2.220299811397115,-0.3011881270372202,2.220299811397115,-1.0477339029312134,-0.0,1.0
11,-0.029340114,2.2740750400472898,0.7506264126420057,-0.23992038456052012,0.7880366757223134,2.1103434650350827,-0.5092617118221437,2.1103434650350827,-0.836268424987793,-0.0,1.0
12,0.20375139,2.5114232469459545,0.8733607749545261,-0.28297979622618374,0.9180613314487126,2.462915079679109,-0.8588329981489345,2.462915079679109,-0.9514918327331543,-0.0,1.0
13,0.38170075,2.1075433082823674,0.9961702785661856,-0.32839307681932745,1.0489028729112608,2.4530255174879945,-0.9043954483018879,2.4530255174879945,-1.3424822092056274,-0.003,1.0
14,-0.2875098,3.6479191917333136,1.1692295242338702,-0.39774935889817664,1.2350312679621,3.459580017939521,-1.3941958618617678,3.459580017939521,-0.8116608262062073,-0.0,1.0
15,0.40370739,3.7330995395276805,1.3375102882106034,-0.4704489593715399,1.417834967280387,3.370680828342225,-1.4585474092364303,3.370680828342225,-0.6375812888145447,-0.0,1.0
16,-0.16739775,2.8313755837549346,1.4799061003505012,-0.5250302111140721,1.5702798439886805,2.843016728507437,-1.087094386083266,2.843016728507437,-1.0116411447525024,-0.0,1.0
17,-0.38537908,2.3607098788328518,1.6113807938050158,-0.568109861549016,1.7085950009972886,2.6295053690977443,-0.8616733698204948,2.6295053690977443,-1.2687954902648926,-0.0,1.0
18,-0.48780507,2.8787170220009655,1.7328847947978874,-0.607195721509078,1.8361852728580104,2.430001514016804,-0.7825060158483876,2.430001514016804,-0.5512844920158386,-0.0,1.0
19,0.13866338,2.98563251411431,1.8684060241570712,-0.6545951098528213,1.9797565074901666,2.7089913240622776,-0.9469864663126648,2.7089913240622776,-0.7233588099479675,-0.0,1.0
20,0.59222543,3.0120928278432864,2.022941827694159,-0.707156651093354,2.142980206959493,3.0936808122772597,-1.0523960455388814,3.0936808122772597,-1.0790817737579346,-0.0025062106760385242,1.0
21,-0.5198205,2.34394919957097,2.1811650252808885,-0.7568583478144028,2.3087475882315345,3.1627130307095808,-0.9575734883430931,3.1627130307095808,-1.8157638311386108,-0.003,1.0
22,-0.29329473,3.7415308414079043,2.3567287218276904,-0.7841793550532957,2.483768815566252,3.511546217975745,-0.575930945101002,3.511546217975745,-0.7640153765678406,-0.006,1.0
23,0.06343126,3.9990446363585974,2.540392064739903,-0.8501412794708927,2.6788676782651795,3.6911258942103586,-1.338220566770616,3.6911258942103586,-0.6918128728866577,-0.0002683849651032484,1.0
24,0.5542318,3.992824194767284,2.7230057284319718,-0.9253171565189423,2.8759297691740726,3.637645182945537,-1.4916012071347895,3.637645182945537,-0.6448209881782532,-0.0,1.0
25,-0.20803389,2.9772211613684156,2.8771642833463296,-0.991543271191875,3.0432272954890642,3.0799651446371534,-1.3234164500997903,3.0799651446371534,-1.1027439832687378,-0.0,1.0
26,-0.15671378,2.31112945062576,3.0168291525679987,-1.055356750369531,3.1960969957644725,2.792441606349332,-1.274764350203057,2.792441606349332,-1.4813121557235718,-0.0,1.0
27,-0.25096405,2.5538765541942023,3.1503186234426908,-1.1221017139858778,3.344191933149157,2.670842563334217,-1.3363825222167236,2.670842563334217,-1.1169660091400146,-0.0,1.0
28,0.20658772,3.920243342358761,3.3052580263064892,-1.1912274142723256,3.5133678106593678,3.0979939745256235,-1.3825238236775306,3.0979939745256235,-0.1777506321668625,-0.0,1.0
29,0.75773036,3.133474208943534,3.4744558189704455,-1.2667160740881511,3.698163442890388,3.384740569226432,-1.5098350196191745,3.384740569226432,-1.251266360282898,-0.0,1.0
30,-1.025227,2.746145914786963,3.6496777388337933,-1.332230804012365,3.885226700270961,3.504396508926062,-1.310326636654393,3.504396508926062,-1.7582505941390991,-0.0,1.0
31,0.44560063,3.111861263919364,3.828554893654259,-1.3605602779332568,4.063121563971942,3.578144921947013,-0.5677634076293048,3.578144921947013,-1.463283658027649,-0.003,1.0
32,-0.32775262,4.296110073997948,4.036757736451775,-1.3911200673327877,4.269733957114803,4.159932245788385,-0.6082834884480848,4.159932245788385,-0.8635257482528687,-0.00029642353756857644,1.0
33,0.6644378,4.448483268607937,4.247076282879107,-1.4346354887751864,4.482837933524635,4.213743368972622,-0.8728961733146035,4.213743368972622,-0.7652601003646851,-0.0,1.0
34,-0.13094366,3.6864922806410334,4.431468667316333,-1.4775040607936876,4.671288130598265,3.683886186757519,-0.8564082364192949,3.683886186757519,-0.9973939061164856,-0.0,1.0
35,-0.07385996,3.6553891326956993,4.599003561364928,-1.5140797578598528,4.841825200335948,3.343007030683065,-0.7261834098492148,3.343007030683065,-0.6876178979873657,-0.0,1.0
36,0.21823163,2.580946169857935,4.741373206452619,-1.5457588820669674,4.986982093847511,2.8577892408418215,-0.6394949682544881,2.8577892408418215,-1.2768430709838867,-0.0,1.0
37,-0.13722667,2.767973236212942,4.891197671380391,-1.5780003294774096,5.13944546622958,2.993826440940115,-0.6442867546696007,2.993826440940115,-1.2258532047271729,-0.0,1.0
38,-0.8845507,2.998052735489658,5.062394406988097,-1.5973153266726332,5.30841345269259,3.4239589168251072,-0.3863252638175174,3.4239589168251072,-1.4259061813354492,-0.0,1.0
39,0.039329052,4.16547558102576,5.239045589800272,-1.6126569505654322,5.481629423101554,3.533015642499606,-0.3067967755518497,3.533015642499606,-0.36754006147384644,-0.0,1.0
40,0.86996233,2.9454496410050623,5.40725200854601,-1.6383926827524191,5.650018129778127,3.3637585933366054,-0.5124349299722919,3.3637585933366054,-1.415308952331543,-0.003,1.0
41,-0.22844315,3.9327186334084345,5.57857178111077,-1.6803956929395927,5.826164501784628,3.4263840603779627,-0.8422250090280015,3.4263840603779627,-0.4936654269695282,-0.0,1.0
42,0.20851135,4.296352303953325,5.7565199686584805,-1.7186767009886932,6.007609487315667,3.557762076515747,-0.765695123460004,3.557762076515747,-0.25885897874832153,-0.0025507938141003787,1.0
43,-0.35710543,4.12109223821977,5.927486527022685,-1.7516067165883737,6.180875554291071,3.4234493754229867,-0.6589834653316373,3.4234493754229867,-0.30235713720321655,-0.0,1.0
44,-0.5566389,2.3529285541415526,6.07670980390278,-1.7802904554751993,6.332127300260494,2.982084428393872,-0.5731978600604526,2.982084428393872,-1.6291558742523193,-0.0,1.0
45,-0.0333103,2.5937208560216938,6.2058927134605915,-1.8217584202956605,6.467759126073064,2.5835705426443134,-0.8292775009819264,2.5835705426443134,-0.9898496866226196,-0.0,1.0
46,-0.5101296,2.1686597147528346,6.320242488318217,-1.8675156369429804,6.590377816587559,2.2871035614554103,-0.9155060813433202,2.2871035614554103,-1.1184438467025757,-0.0,1.0
47,0.26415065,3.38522002812854,6.455015352526431,-1.916115791825977,6.7334035174669875,2.697383798327362,-0.9717599883537176,2.697383798327362,-0.312163770198822,-0.0,1.0
