timestep,action,reward,x_position,y_position,distance_from_origin
1,0.09553976,-0.2766783331614714,-0.0943759532399139,0.034583251815385074,0.10051279448940195,-0.197348127244113,0.16557651038782858,-0.197348127244113,-1.0793302059173584,-0.0,1.0
2,-0.5997727,-1.2152687688818844,-0.11147554134297699,0.05041861088369617,0.12234718076503168,-0.3421738525381954,0.31664042913424684,-0.3421738525381954,-1.873094916343689,-0.0,1.0
3,-0.057685196,-1.960606110394318,-0.11621549799786185,0.06876223869712855,0.1350343935652392,-0.0950679901245427,0.36701859050743607,-0.0950679901245427,-2.8655381202697754,-0.0,1.0
4,0.88689655,-0.6165165892716133,-0.11761579585884377,0.08105898599000083,0.1428426919559988,-0.027813076126166625,0.2460627230938775,-0.027813076126166625,-1.5887035131454468,-0.0,1.0
5,0.10169464,-0.1543152201677216,-0.1015757472989197,0.08636587646137907,0.1333292805661089,0.3207903038953888,0.10601395024148197,0.3207903038953888,-1.4751055240631104,-0.0,1.0
6,-0.3907969,0.1574548873768815,-0.06117950485210897,0.08600938779648887,0.10554878778591459,0.790682789789296,-0.005178047846109424,0.790682789789296,-1.6272279024124146,-0.006,1.0
7,-0.06977098,2.6602461016990286,0.04987369490800405,0.08324783454287507,0.0970442548523846,2.2405615127898795,-0.060473782174798596,2.2405615127898795,-0.5803154110908508,-0.0,1.0
8,0.13841638,2.706744265370239,0.16194845783797754,0.0925431800355885,0.1865249129934083,2.239309501461853,0.18949931694760058,2.239309501461853,-0.5325652360916138,-0.0,1.0
9,0.44343323,2.1723438053122255,0.2629622051903616,0.09764740315206837,0.2805069280800751,2.020272686957428,0.10173664613874367,2.020272686957428,-0.8479288816452026,-0.0,1.0
10,0.38786003,2.014553440542646,0.3590914399240542,0.0908487616611093,0.3704053991535324,1.9227222332672556,-0.13586618206775508,1.9227222332672556,-0.9081687927246094,-0.0,1.0
11,-0.31795806,2.0243531245011317,0.45748727281374013,0.08604638380193008,0.46550895260128194,1.9676908034104335,-0.0968143973267005,1.9676908034104335,-0.9433376789093018,-0.0,1.0
12,0.22248065,1.6386158851686852,0.5456897309412294,0.09264898954695959,0.5534989771614615,1.7641721157137291,0.13267274512287958,1.7641721157137291,-1.125556230545044,-0.0,1.0
13,0.38923997,1.9443838929764343,0.6182710350170639,0.0929586846133538,0.6252202730127331,1.452310059034021,0.008667023050088485,1.452310059034021,-0.5079261660575867,-0.0,1.0
14,0.23600751,1.585208475791882,0.6896375982603603,0.078281867219269,0.6940663280045023,1.4263041617507444,-0.29597471300475187,1.4263041617507444,-0.8410956859588623,-0.0,1.0
15,0.21836863,0.4427001285453085,0.760171300559468,0.07231563180602818,0.7636032718616246,1.4110185909171347,-0.11914127522968443,1.4110185909171347,-1.9683184623718262,-0.0,1.0
16,0.19176565,1.6153730744453711,0.8363644624246684,0.07423378628454999,0.839652409651187,1.523835777673368,0.0382155409350976,1.523835777673368,-0.9084627032279968,-0.0,1.0
17,-0.06279283,2.150418361347348,0.9092239004286998,0.031256834776752465,0.9097610075349677,1.45671089522186,-0.8583129925959527,1.45671089522186,-0.3062925338745117,-0.0,1.0
18,-0.0100781545,2.034476076664375,0.9830682539025272,-0.030126655661536217,0.9835297693574467,1.477401053013252,-1.2289248504053647,1.477401053013252,-0.44292497634887695,-0.0,1.0
19,0.42655563,2.1798120849572244,1.0564011887114775,-0.09326159750302578,1.0605098759935425,1.466326605602366,-1.2639237630623645,1.466326605602366,-0.2865145206451416,-0.0,1.0
20,-0.09432194,2.1644573014567303,1.1407073810236492,-0.15421195120690076,1.1510841216074836,1.6864805024454999,-1.2172766428016253,1.6864805024454999,-0.5220232009887695,-0.0,1.0
21,0.11268445,2.4950625628862144,1.230343264061856,-0.21647554054590096,1.2492422531586984,1.782286798133419,-1.2486962489647158,1.782286798133419,-0.28449296951293945,-0.0027312657342650768,1.0
22,-0.43834776,1.7782988423214978,1.353692762925124,-0.2232340358855412,1.371975776452924,2.475784739324025,-0.13232844564541102,2.475784739324025,-1.6920274496078491,-0.005458447394678084,1.0
23,-0.2613474,3.4965870067481264,1.5061360468086067,-0.21094931112779441,1.520837073246687,3.0504009410742983,0.24582055961995475,3.0504009410742983,-0.5538139343261719,-0.0,1.0
24,0.11240667,2.944899618407569,1.6383171582787783,-0.19436792999528696,1.6498066563453138,2.643633067389808,0.33149970873666945,2.643633067389808,-0.6987334489822388,-0.0,1.0
25,0.86775804,1.1835282926210793,1.7546281423709236,-0.1908880962614584,1.7649810716532803,2.326369154895249,0.06961766111411638,2.326369154895249,-2.14284086227417,-0.0,1.0
26,0.22703597,1.7354702929538224,1.850633295873328,-0.2194001006196726,1.8635933032576877,1.9252496937793229,-0.5679319425950113,1.9252496937793229,-1.1897794008255005,-0.0,1.0
27,0.31802344,1.5352326936807685,1.9435407917453544,-0.2649729448151529,1.9615201937941331,1.8517886705484443,-0.9149317521404321,1.8517886705484443,-1.3165559768676758,-0.0,1.0
28,0.4151246,1.2781863741914308,2.0404721751586608,-0.28048052774162086,2.0596592009453736,1.942024024490503,-0.3113027795832479,1.942024024490503,-1.6608376502990723,-0.003,1.0
29,-0.09156597,1.136380026896113,2.1193423349371208,-0.24978400033794457,2.1340112416483548,1.5714409628702342,0.6169244013589298,1.5714409628702342,-1.429060935974121,-0.006,1.0
30,-0.2667897,2.7647848783855604,2.2474679197703504,-0.21140239161958563,2.257388540233902,2.5662664233570265,0.7668769239828116,2.5662664233570265,-0.8014815449714661,-0.0,1.0
31,0.18238908,3.3457858079223826,2.3834623089804445,-0.1777687723940736,2.3900824912058765,2.7197018378524973,0.6728907849232657,2.7197018378524973,-0.37391602993011475,-0.0,1.0
32,0.56650156,2.768822342577165,2.5102926616569783,-0.1542860719875264,2.515029510597881,2.5404928032781537,0.4716709931027879,2.5404928032781537,-0.7716704607009888,-0.0,1.0
33,-0.47162372,1.578706812169134,2.6175211271251944,-0.14416589299060886,2.621488252052358,2.140638183857977,0.20027817554118088,2.140638183857977,-1.5619313716888428,-0.0,1.0
34,0.8991715,1.0358346233030442,2.7036971361108715,-0.14481882608752858,2.7075728422710066,1.7238231429716233,-0.012500292206205632,1.7238231429716233,-1.687988519668579,-0.0,1.0
35,-0.19586328,1.7230885991555578,2.780851491991754,-0.14016664851377272,2.784381746432832,1.544584608982218,0.0903148054300501,1.544584608982218,-0.8214960098266602,-0.0,1.0
36,-0.15610202,1.9182061959666665,2.859965233137207,-0.1255890670438555,2.8627213885592333,1.6431202489299235,0.2934068092863712,1.6431202489299235,-0.7219140529632568,-0.003,1.0
37,-0.012895793,1.6316362512225506,2.9185595011464067,-0.09548021954021975,2.9201208937397456,1.1094046723956463,0.6025599509519264,1.1094046723956463,-0.4777684211730957,-0.0,1.0
38,0.21280263,2.1090215569541595,2.989509842713834,-0.08396338676605915,2.9906887083078573,1.4172719198021877,0.23196527512344356,1.4172719198021877,-0.30596181750297546,-0.0022885453450525563,1.0
39,0.17328824,2.4610677722155834,3.096953665527315,-0.0876263161856969,3.0981930827034243,2.1530652111704107,-0.06275810927177827,2.1530652111704107,-0.6893224716186523,-0.0026749673361751145,1.0
40,0.1400737,3.311651103914741,3.22534737443822,-0.0725726965956323,3.2261637407432815,2.565363549412254,0.2889352147060112,2.565363549412254,-0.2537124454975128,-0.0,1.0
41,0.16201667,3.218012398963088,3.3539963476999044,-0.05730849936682462,3.354485916572609,2.5538303916503136,0.3120461340529233,2.5538303916503136,-0.33581799268722534,-0.0,1.0
42,0.1828358,1.2300249167850321,3.455435694612001,-0.04279405282647393,3.4557006772224987,2.0478211471011942,0.2834742902400278,2.0478211471011942,-1.817796230316162,-0.0,1.0
43,-0.051174253,1.6136686171177423,3.546974361895319,-0.023476218670057197,3.5470520516036625,1.831059988844732,0.3861933832266205,1.831059988844732,-1.2173913717269897,-0.0,1.0
44,-0.10117316,2.154015996153131,3.6321848823800225,0.0010099743185449954,3.6321850227979993,1.704134859735742,0.48994086436102546,1.704134859735742,-0.5501188635826111,-0.0,1.0
45,0.08077348,2.1433111932595406,3.7131881603016645,0.023221205837125135,3.7132607689475554,1.620042463811222,0.4443005924917438,1.620042463811222,-0.4767312705516815,-0.0,1.0
