timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.39337525,-0.5362884877531326,-0.021319100143591514,-0.09761203392520817,0.09991302816924565,-0.2580302832929886,0.004579814039668839,-0.2580302832929886,-1.278258204460144,-0.0,1.0
2,-0.012641728,-0.011848432046100643,-0.04594794693557446,-0.09160138541243895,0.10247940103783076,-0.49261747024647906,0.12031494471159615,-0.49261747024647906,-0.5192309617996216,-0.0,1.0
3,0.3999314,0.02934904540017913,-0.0608866105918855,-0.10205076620804482,0.1188340785844571,-0.2990767406181925,-0.20867870999259713,-0.2990767406181925,-0.6685742139816284,-0.003,1.0
4,-0.7876617,-0.9141713097408065,-0.0742378863266627,-0.09496157559875416,0.1205361547688012,-0.24734389045980076,0.09665287578763782,-0.24734389045980076,-1.6638274192810059,-0.003,1.0
5,0.2831387,1.000785680266139,-0.06770565733917654,-0.12089542841976234,0.13856320091758803,0.11081193551611607,-0.4723169477172348,0.11081193551611607,-0.11002625524997711,-0.0,1.0
6,0.50067097,1.0627502338053998,-0.04667529696003224,-0.15518504525171772,0.16205240391948794,0.4170620962741195,-0.6958518779186079,0.4170620962741195,-0.3513118624687195,-0.003,1.0
7,-0.05022174,1.9335291599931592,0.008221723306294419,-0.20497064935278894,0.2051354767713991,1.102020851344096,-0.9865934727945946,1.102020851344096,-0.1684916913509369,-0.0,1.0
8,-0.3169275,1.2212598398431789,0.06412804477644857,-0.24439205459541968,0.25266555458989814,1.1180374696954736,-0.7890332716612536,1.1180374696954736,-0.8967776298522949,-0.0,1.0
9,-0.19437687,0.6085123320249173,0.11218549886713354,-0.27217752048151095,0.29439121727988243,0.9604703684476468,-0.5550365223032983,0.9604703684476468,-1.3519580364227295,-0.0,1.0
10,0.16327381,0.9477976520298184,0.14010607785309362,-0.29864859788467824,0.32987982367805,0.559152420306033,-0.5301276550274159,0.559152420306033,-0.6113547682762146,-0.0,1.0
11,-0.017722525,0.7644867002076581,0.16500330897778578,-0.33483102396755815,0.37327993059469744,0.4922988711900189,-0.7232696120055326,0.4922988711900189,-0.7278121709823608,-0.0,1.0
12,-0.12852171,1.206065317615897,0.23085092433386833,-0.37067685266465783,0.4366846440707274,1.3166619534343786,-0.7200597411071097,1.3166619534343786,-1.1075966358184814,-0.003,1.0
13,-0.21337652,1.37060427681552,0.3222090259916429,-0.4050631890796145,0.5175855905817228,1.8330218793545827,-0.6848658175071953,1.8330218793545827,-1.4624176025390625,-0.0,1.0
14,-0.4493397,2.554840153253612,0.43956423884945056,-0.46130287180108465,0.6371946795189244,2.340103113210735,-1.1267469402369368,2.340103113210735,-0.7792629599571228,-0.006,1.0
15,0.11458802,3.433830746526443,0.5787892685368137,-0.5245067615885005,0.7810917745856987,2.7923893417069543,-1.2637825018832705,2.7923893417069543,-0.3585585951805115,-0.0,1.0
16,0.14833443,3.1149363815667814,0.7050933636444178,-0.5680751892391351,0.9054645614735446,2.5260640680673307,-0.8698272318698286,2.5260640680673307,-0.4111276865005493,-0.0,1.0
17,0.23795047,2.9751698072660426,0.8187469139743541,-0.6072163225215962,1.019342028702427,2.2721935208547572,-0.7827457069806987,2.2721935208547572,-0.2970237135887146,-0.0,1.0
18,-0.20810539,2.6845451227863295,0.9267618703159707,-0.6499710653138681,1.1319672919377135,2.1603558890064223,-0.8551469097487008,2.1603558890064223,-0.4758107662200928,-0.0,1.0
19,-0.19986403,2.72199211425597,1.0364434847366284,-0.6948942804943079,1.247835389030423,2.1941683382492716,-0.8991107093333905,2.1941683382492716,-0.4721762239933014,-0.0,1.0
20,0.007868529,2.273690031114212,1.145189779545761,-0.7395932845764063,1.3632526756865677,2.1736295681625517,-0.8932900121280052,2.1736295681625517,-0.8999395370483398,-0.0,1.0
21,0.27434653,1.5471122452832704,1.2593006574910477,-0.7890309252689589,1.4860713128878353,2.2829454133130556,-0.9887556261794095,2.2829454133130556,-1.7358331680297852,-0.0,1.0
22,0.37378177,1.8446860492844426,1.372920817890269,-0.8242946565948815,1.601366058428665,2.2724251926560246,-0.7052313275078492,2.2724251926560246,-1.427739143371582,-0.0,1.0
23,0.33746806,2.7995714532826277,1.4969320227592935,-0.8699300053983865,1.7313531399037767,2.4802687751744124,-0.9127453246651851,2.4802687751744124,-0.6806973218917847,-0.0,1.0
24,-0.45504576,2.1087373016897155,1.6282079446397815,-0.9150622745859507,1.8677259106620852,2.625349354607196,-0.9000571149351044,2.625349354607196,-1.5166120529174805,-0.0,1.0
25,-0.32696903,2.8242917184873244,1.763720596222261,-0.9506301930003983,2.003598788525932,2.710923266892018,-0.7140310629962454,2.710923266892018,-0.8866315484046936,-0.0,1.0
26,-0.027046472,3.1897725185596277,1.912568466305119,-0.9940089284101975,2.155451666835493,2.9737671512805752,-0.8641259530690681,2.9737671512805752,-0.7779946327209473,-0.006,1.0
27,-0.47338173,3.6033747262539775,2.0917429669621153,-1.0758291714240458,2.3521898405363504,3.5879632896962077,-1.6423536183287735,3.5879632896962077,-0.9845885634422302,-0.0,1.0
28,0.8009937,1.4428111574695404,2.2694256451783943,-1.145793781822361,2.542269881317906,3.5525499632404145,-1.4039953873983757,3.5525499632404145,-3.106738805770874,-0.003,1.0
29,-0.20783624,2.398610552008696,2.424058008554854,-1.2148971140306055,2.711463115463461,3.0917461711722094,-1.3746469774088421,3.0917461711722094,-1.6931356191635132,-0.0,1.0
30,0.30620015,1.1033674630291745,2.5707618521160622,-1.2839174552115649,2.8735449417213133,2.9341765793927,-1.380637046067248,2.9341765793927,-2.8308091163635254,-0.0,1.0
31,0.0056904405,3.3799854593091094,2.7086850319638605,-1.359748016337723,3.030823200109078,2.758728929024228,-1.517815806616598,2.758728929024228,-0.3787434697151184,-0.0,1.0
32,0.03315249,3.549393516769836,2.8394693649814666,-1.4351103969888337,3.1815292119063914,2.6155538454560734,-1.5059473481173802,2.6155538454560734,-0.06616032868623734,-0.0,1.0
33,0.37297797,3.4514660628651566,2.973838101684528,-1.5079147783312534,3.3342945331419704,2.688277492127318,-1.4549872479276837,2.688277492127318,-0.23681142926216125,-0.0,1.0
34,-0.83006203,2.8936785833887058,3.1145307566525915,-1.5794384045485061,3.4921236386900296,2.8118265049509006,-1.4317962386654148,2.8118265049509006,-0.9181479215621948,-0.0,1.0
35,0.24626401,3.1964469609301123,3.269235184486791,-1.6453363347648557,3.6599221775857242,3.0951167998354467,-1.3177096953508682,3.0951167998354467,-0.8986698389053345,-0.0,1.0
36,0.3283629,2.659318970983648,3.4013626273238926,-1.7207754548162706,3.8118677690147957,2.6426333659345147,-1.50885077108311,2.6426333659345147,-0.9833143949508667,-0.0,1.0
37,0.56119126,1.5139578965260463,3.5376964177320187,-1.8013142384747083,3.969890291905518,2.7265797818257287,-1.6107395275550163,2.7265797818257287,-2.2066218852996826,-0.006,1.0
38,-0.635294,2.7493541776951815,3.6926553454160866,-1.8155824921348689,4.114856411319435,3.109862913828465,-0.27853759347774787,3.109862913828465,-1.358621597290039,-0.0018871388432442704,1.0
39,-0.072104126,3.914885711680686,3.8571085735009634,-1.8124342125867152,4.2617137776638,3.280612063418662,0.05667612388491783,3.280612063418662,-0.3657263517379761,-0.0,1.0
40,0.37596148,1.9665009867154115,3.9984884953767104,-1.8076924310003675,4.388127410724981,2.8252626549206727,0.09427606257842225,2.8252626549206727,-1.8587616682052612,-0.0,1.0
41,0.66797644,1.542526298920201,4.125506695664511,-1.8078108239542339,4.504218630481739,2.541310125748204,-0.002637553191142672,2.541310125748204,-1.998783826828003,-0.0,1.0
42,0.26065075,2.585376324920123,4.246584963158738,-1.8242770945294828,4.621847116354113,2.420679571895068,-0.3288047253352966,2.420679571895068,-0.8353032469749451,-0.0,1.0
43,-0.083520874,2.1338801436285806,4.360628168907815,-1.8334955158649755,4.73041053547885,2.2737671189169717,-0.18615425502609195,2.2737671189169717,-1.1398869752883911,-0.0,1.0
44,0.20380431,2.607597266415869,4.491823617532359,-1.8341398401328701,4.851860299326859,2.631014620045935,-0.011417283909547216,2.631014620045935,-1.023417353630066,-0.0,1.0
45,0.52353984,1.9521628622394118,4.619582741630602,-1.8374587204774862,4.971599265450713,2.5553609136920485,-0.06633325606314244,2.5553609136920485,-1.6031980514526367,-0.0,1.0
46,0.30371934,2.5578383786929564,4.7446582675905145,-1.8410518936101974,5.089327475333133,2.5166228397143797,-0.07165668411932113,2.5166228397143797,-0.9587844610214233,-0.0,1.0
47,0.7183773,3.155863950894389,4.884882569754688,-1.8456534221196081,5.221926299257294,2.7892484766702985,-0.09214512477114134,2.7892484766702985,-0.6333845257759094,-0.0,1.0
48,0.4894907,3.0240192092431535,5.034491014065068,-1.8436456456441166,5.361448408537047,2.992189831115102,0.040120558805991635,2.992189831115102,-0.9651706218719482,-0.003,1.0
49,0.58442044,3.160222977175252,5.1905793736701895,-1.816484583955046,5.49924817389766,3.1512575621743366,0.5494726671359906,3.1512575621743366,-0.9850345849990845,-0.006,1.0
50,-0.4538477,4.598388556995662,5.453763050452694,-1.7228877048877769,5.719429469285949,5.242270354786189,1.8690505699278326,5.242270354786189,-1.6438817977905273,-0.0,1.0
51,0.2362566,5.660007135671027,5.69723566306566,-1.639417320713778,5.928421657740241,4.861372383039839,1.6661526466433552,4.861372383039839,-0.20136524736881256,-0.0,1.0
52,0.22009465,4.1601082859213605,5.934021898563707,-1.5612067022934322,6.135958137073587,4.735702472704197,1.564077717797514,4.735702472704197,-1.575594186782837,-0.0,1.0
53,0.8132691,4.23482444049079,6.163549289311905,-1.490264067735722,6.341153430832715,4.5905192113037785,1.418942770363505,4.5905192113037785,-1.3556947708129883,-0.0,1.0
54,0.326656,4.277407382570413,6.363599426807805,-1.4644594109161742,6.529934075554635,4.001435791097787,0.5160154432488184,4.001435791097787,-0.7240284085273743,-0.0,1.0
55,0.3056292,4.878485837287304,6.56767280025002,-1.4396014658278025,6.723598619159051,4.0744838354057045,0.493780279010374,4.0744838354057045,-0.19599799811840057,-0.0,1.0
56,0.38503993,4.534552026251131,6.798551976524275,-1.3972329715847212,6.940646148190066,4.624886441686922,0.8505461636790956,4.624886441686922,-1.090334415435791,-0.0,1.0
57,0.12115371,5.302187596725652,7.029891290613055,-1.3556253732488912,7.159405821046428,4.626094972061345,0.8323826012603419,4.626094972061345,-0.32390737533569336,-0.0,1.0
58,0.32108897,4.056395073143012,7.258153549157689,-1.3139391961423252,7.376125619477308,4.564744968620307,0.8339161852022503,4.564744968620307,-1.508349895477295,-0.0,1.0
59,0.47296304,4.199900833533274,7.4768944362671395,-1.2690301809749571,7.583824102081207,4.358368245528208,0.9109061301916288,4.358368245528208,-1.158467411994934,-0.0,1.0
60,0.11494021,3.9517612305019205,7.658370073993789,-1.2050436948434387,7.752597145262068,3.574155439522766,1.2455365385424866,3.574155439522766,-0.6164770722389221,-0.005917136781923334,1.0
61,0.7137146,2.2776072006929553,7.829337602757931,-1.1494970491758942,7.913271811584852,3.491551635812584,1.1320481170709806,3.491551635812584,-2.213944435119629,-0.0,1.0
62,0.46696106,3.069840105014034,8.020516504493155,-1.077467279203869,8.092565769680348,3.823567183451839,1.4408411875031923,3.823567183451839,-1.7537270784378052,-0.0,1.0
