timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.055530563,-1.2306283806150495,-0.05219668758467219,-0.045331129819305316,0.06913324471993618,-0.29511083110027897,-0.031437864407828364,-0.29511083110027897,-1.9355175495147705,-0.0,1.0
2,-0.36045128,-1.1339966464803086,-0.07848924694438879,-0.039340407247096684,0.08779652344065032,-0.5259505916402207,0.11988477990184265,-0.5259505916402207,-1.608046054840088,-0.0,1.0
3,-0.032274015,-0.467905256540484,-0.08631699969879097,-0.04328772237127388,0.09656319870993071,-0.15706846454829643,-0.07881940831551568,-0.15706846454829643,-1.3108367919921875,-0.0,1.0
4,0.48786676,-0.8759389971026081,-0.07193032919378134,-0.054503705964819765,0.09024758291403312,0.2882203008405071,-0.22447735951212383,0.2882203008405071,-2.1641592979431152,-0.0,1.0
5,0.49213007,0.9349352569177172,-0.03949734498943274,-0.06935460509649746,0.07981291567976563,0.6484768838479541,-0.2971253229061033,0.6484768838479541,-0.7135416269302368,-0.0,1.0
6,0.09255455,1.618745100902141,0.03399645887252535,-0.11580677960132393,0.12069370081947493,1.4594024333224902,-0.9229045885504341,1.4594024333224902,-0.8376573324203491,-0.003,1.0
7,-0.41369802,1.3586097094678622,0.15075498591098324,-0.17551406192799046,0.23137037777443167,2.3461438748502474,-1.2004386934153821,2.3461438748502474,-1.9875341653823853,-0.0,1.0
8,0.4988845,2.152168899766926,0.25513240881378585,-0.242316629158586,0.3518663024415729,2.0873340666217843,-1.335759492317804,2.0873340666217843,-0.9351651668548584,-0.0,1.0
9,-0.18694797,2.239147881524513,0.35259549581498534,-0.3179631715816991,0.4747885446715289,1.9494480886625742,-1.5129243663977732,1.9494480886625742,-0.7103002071380615,-0.0,1.0
10,-0.08370748,2.377912346278976,0.438628380927152,-0.3946574085763337,0.5900418008064868,1.7197836078756557,-1.5318680620605374,1.7197836078756557,-0.3418712615966797,-0.0,1.0
11,-0.07041322,1.556342943506439,0.5232080266648701,-0.4685121345293784,0.7023177766280886,1.6889904578497006,-1.4797543419044412,1.6889904578497006,-1.1326475143432617,-0.0,1.0
12,0.310098,1.8358852469476372,0.6264235508322197,-0.5438855409040555,0.8295890227345969,2.065068086341253,-1.5055267621897184,2.065068086341253,-1.2291828393936157,-0.0,1.0
13,0.6871774,1.6355697046515993,0.7408661230495864,-0.6228225256766893,0.9678793885463288,2.295514456391101,-1.5859191816847273,2.295514456391101,-1.656944751739502,-0.003,1.0
