timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.25365573,-2.3290539616848083,-0.07264969961305207,0.0694700329000213,0.10051897494999011,-0.32746609394799203,-0.1433628704101339,-0.32746609394799203,-3.0015878677368164,-0.0,1.0
2,-0.63690084,-1.736119502795494,-0.10864233137215146,0.06813266312887734,0.1282389018629271,-0.7290995061524277,-0.030499925089653712,-0.7290995061524277,-2.0070199966430664,-0.0,1.0
3,-0.15990674,-0.38173908353432306,-0.10351080231247656,0.07152019776487364,0.12581583717362152,0.11284762262717601,0.07301992524513745,0.11284762262717601,-1.494586706161499,-0.0,1.0
4,0.26616794,0.41979206911141864,-0.09871602732622729,0.05813310273515098,0.11456138828020579,0.09206586280877588,-0.2711517224341817,0.09206586280877588,-0.6692737936973572,-0.003,1.0
5,-1.1713841,0.22838908888957143,-0.0696016633285896,0.0759429270369516,0.10301320160564902,0.5883109791483604,0.36117830932704487,0.5883109791483604,-1.353921890258789,-0.006,1.0
6,-0.5269699,0.6703145760036253,-0.03996666229052228,0.07506653464498868,0.08504304038692373,0.5962163642383361,-0.03457042351060119,0.5962163642383361,-0.9199017882347107,-0.006,1.0
7,0.36888087,-0.28987590592698265,-0.027075229336160137,0.07429353722604783,0.07907336920331536,0.25114651400252186,-0.0013037945427568642,0.25114651400252186,-1.5410224199295044,-0.0,1.0
8,0.32739806,-0.8168551624529535,-0.03300002831438214,0.07282394616075748,0.0799520418949693,-0.11860534555842232,-0.029496821285162067,-0.11860534555842232,-1.6982498168945312,-0.0,1.0
9,-0.45022786,-0.5688970363113324,-0.056105892454291095,0.07325916725505881,0.09227554797993431,-0.46149673819274106,0.008844689492530089,-0.46149673819274106,-1.1074002981185913,-0.0,1.0
10,0.522401,-0.713936946801713,-0.06664591204903328,0.0777484086178539,0.10240357725907946,-0.21494641106562906,0.09249126635535676,-0.21494641106562906,-1.498990535736084,-0.0,1.0
11,0.013047747,1.202762594695726,-0.04839718337909908,0.06405766738723333,0.08028494323423017,0.3686009256798417,-0.2766326665378735,0.3686009256798417,-0.1658383309841156,-0.0,1.0
12,0.21517369,1.0715954582510212,-0.0198041210758948,0.05276464065293335,0.05635876608675785,0.5720720569906452,-0.22755076566185306,0.5720720569906452,-0.500476598739624,-0.0,1.0
13,-0.28384668,0.3492625542098742,0.028030508634612594,0.05251668372671613,0.059529080993805224,0.9445843258505805,-0.0019524998450783093,0.9445843258505805,-1.5894834995269775,-0.005838272113728985,1.0
14,0.2838352,1.8027374613758878,0.11700850821688497,0.05881955693675274,0.13096080052205214,1.7914143670079068,0.12474017962746414,1.7914143670079068,-0.988676905632019,-0.0,1.0
15,0.4156708,2.1300293686864538,0.19987119118949795,0.07090844474086196,0.21207663851324293,1.6571245673177404,0.2424268589729102,1.6571245673177404,-0.5270951986312866,-0.0,1.0
16,0.46767873,-0.020285111103390596,0.2726177465205751,0.07782248472087389,0.28350798021587886,1.4548549836536895,0.13844693355454823,1.4548549836536895,-1.47514009475708,-0.0,0.0
