timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.5368772,-1.6746962230594629,0.02017204580604313,-0.03259177780585919,0.038329302270555324,-0.2310650508792872,0.07803027027304135,-0.2310650508792872,-2.443631172180176,-0.0,1.0
2,-0.2871876,-1.544322200259178,0.008876065136080651,-0.027532158325863205,0.028927569451655373,-0.2258202509488754,0.10113549177625261,-0.2258202509488754,-2.3185019493103027,-0.0,1.0
3,-0.22387037,-1.0599381269589692,0.018091044966956918,-0.03477121689842644,0.03919596194244853,0.1606600938662262,-0.1505112174769263,0.1606600938662262,-2.2205982208251953,-0.0,1.0
4,-0.07953185,0.6438063176369451,0.027652911689152952,-0.04139775808527839,0.049784112921446376,0.214873531649091,-0.1267098024299146,0.214873531649091,-0.571067214012146,-0.0,1.0
5,-0.024552435,0.6689268550813616,0.07568636659772625,-0.061637881511875596,0.09760970508119275,0.9354843935077265,-0.40028468194399575,0.9354843935077265,-1.2609753608703613,-0.005582177556003594,1.0
6,-0.062272593,3.0110958583985,0.23735227033493392,-0.12500284094578265,0.268256985887906,3.2581113136444717,-1.2703590657585433,3.2581113136444717,-1.2440154552459717,-0.003,1.0
7,0.6681637,2.07270677635453,0.3782900447236382,-0.19513585491565263,0.425654037700425,2.8201094443537977,-1.404642406454758,2.8201094443537977,-1.7474026679992676,-0.0,1.0
8,-0.49976984,1.3755349316259067,0.49516070866879525,-0.2510426295615781,0.5551635157920369,2.33622471472222,-1.1154856168444216,2.33622471472222,-1.9606897830963135,-0.0,1.0
9,0.23040101,2.130313824847412,0.6028099939149213,-0.28724256516820906,0.6677485904201673,2.153388809397888,-0.7261254696230934,2.153388809397888,-1.023074984550476,-0.0,1.0
10,0.03085357,2.4116486608342838,0.7148706356687514,-0.32112225305972164,0.7836833079449865,2.2410440146283817,-0.6775588812674915,2.2410440146283817,-0.8293953537940979,-0.0,1.0
11,0.13210618,2.820500325045875,0.8448925163801045,-0.37106775465931363,0.9227863473106923,2.6011590469697032,-1.0066855238550987,2.6011590469697032,-0.7806587219238281,-0.0,1.0
12,0.045495845,2.0537423347053307,0.978718132162431,-0.4373158524754322,1.0719768360602908,2.675896212917306,-1.3170810505344221,2.675896212917306,-1.622153878211975,-0.0,1.0
13,0.09833959,3.0602496998130895,1.1200741321290202,-0.5140138910975207,1.2323864417080348,2.8268741504966832,-1.5341531632828709,2.8268741504966832,-0.7666244506835938,-0.0,1.0
14,0.040262517,2.653159935020888,1.2716096070141423,-0.610243148702004,1.4104565548744838,3.026920950912917,-1.9141318541858543,3.026920950912917,-1.3677610158920288,-0.006,1.0
15,0.31984663,2.5811500057315486,1.4391656829849893,-0.748944444239524,1.6223796237745653,3.3622941478824275,-2.7895900014032793,3.3622941478824275,-1.781144142150879,-0.0,1.0
