timestep,action,reward,x_position,y_position,distance_from_origin
26,0.0046516657,0.7528618500041545,1.7773149014654288,0.1424095725944423,1.7830111456010584,0.18593272707934982,0.328225482953714,0.18593272707934982,-0.4300708770751953,-0.003,1.0
27,0.6040112,-0.07898375853757078,1.807798348872822,0.15075027996692297,1.8140729084293736,0.6149626841576072,0.1709534967576226,0.6149626841576072,-1.6915665864944458,-0.002379856200732295,1.0
28,-0.58921486,0.7070224609041169,1.8422865195070723,0.15222580259199217,1.8485649339236798,0.6903834070825532,0.0293444266349957,0.6903834070825532,-0.9833609461784363,-0.0,1.0
29,-0.32007903,1.1412323148785877,1.8790037643463842,0.15957702577553476,1.8857677411556408,0.7336428793011951,0.14633768369799738,0.7336428793011951,-0.5924105644226074,-0.0,1.0
30,-0.43284005,0.5599019030786749,1.9193118244838303,0.16969448138809431,1.9267989248017097,0.8096768359400031,0.22282970566921967,0.8096768359400031,-1.2497749328613281,-0.0,1.0
31,1.2725393,-0.29878190350965994,1.9547551134064614,0.18409329581434108,1.9634046691786424,0.7045878837065267,0.26850891290426115,0.7045878837065267,-2.0003697872161865,-0.003,1.0
32,1.2904539,-0.4420482948007183,1.9842129321428508,0.1399160838909839,1.989139882113452,0.5875694496450823,-0.882672961185007,0.5875694496450823,-2.023617744445801,-0.006,1.0
33,-0.119562924,-1.4534999650227558,2.034640276363813,0.044257022629447,2.0351215536802307,1.0047453123820294,-1.915291953496796,1.0047453123820294,-3.458245277404785,-0.0,1.0
34,1.0245872,1.2670816277492953,2.1004497070275594,-0.04751152717477589,2.1009869863867885,1.3223841284740878,-1.83467063319344,1.3223841284740878,-1.0553025007247925,-0.0,1.0
35,-0.086898535,1.6679270495861669,2.1682837901490846,-0.12464883929812479,2.1718636991675258,1.3552689780682226,-1.5435011307824387,1.3552689780682226,-0.6873419284820557,-0.0,1.0
36,-0.3706221,1.8187317959821028,2.24138072655435,-0.17462498075506588,2.248172912672202,1.4672622495279342,-1.0034256499730545,1.4672622495279342,-0.6457802057266235,-0.0027502478192078772,1.0
37,-0.03543666,-1.0941651097450205,2.3243813476022663,-0.14994555727478676,2.329212811064668,1.656171537288671,0.49825264734275565,1.656171537288671,-3.7503366470336914,-0.0,1.0
38,0.2674764,0.672637295264078,2.394530339077772,-0.11877117508538061,2.397474115980206,1.42894990398295,0.5929034583501416,1.42894990398295,-1.756312608718872,-0.0,1.0
39,0.5366515,0.9236035254800856,2.4648435708766248,-0.11699279962067287,2.4676185167190883,1.3803945931411121,0.06635529227387887,1.3803945931411121,-1.454252004623413,-0.002539063037613412,1.0
40,-1.9111314,0.02996671139216822,2.540016561088504,-0.12123020555533649,2.5429079600612483,1.4977127307555715,-0.09014215492468919,1.4977127307555715,-2.4677460193634033,-0.0,1.0
41,0.6576367,1.2491215107834353,2.6116050341082304,-0.12878093090933085,2.6147782663823187,1.43743056231604,-0.14597656647779872,1.43743056231604,-1.1863489151000977,-0.0019601364325069676,1.0
42,0.60441923,-1.1823222978996952,2.656317313838752,-0.1231371019639122,2.6591698737913667,0.8668863431525509,0.08078317051719741,0.8668863431525509,-3.049208641052246,-0.0,1.0
43,-0.4513973,0.9030406289441331,2.683540210617627,-0.13997577380835813,2.687188359467,0.5707837157590134,-0.3043676663201106,0.5707837157590134,-0.6677430868148804,-0.0,1.0
44,-0.34199423,0.016198806333148852,2.7289044794863706,-0.15624271320172609,2.7333736377578197,0.9080836101051215,-0.3251582259417274,0.9080836101051215,-1.8918848037719727,-0.0,1.0
45,0.6938486,0.2255013630253322,2.7493038341741713,-0.16874317343418838,2.7544774152614577,0.40918471644940446,-0.2503225365701739,0.40918471644940446,-1.1776833534240723,-0.006,1.0
46,0.22098218,-0.492266910073651,2.736514438820949,-0.18545048866863023,2.7427911254091093,-0.25674154042948594,-0.33411092721501834,-0.25674154042948594,-1.235525369644165,-0.0,1.0
47,-0.73529106,-0.2965738399354054,2.735130976687669,-0.19247323643549355,2.741894856915632,-0.02770646275043198,-0.1404736024141373,-0.02770646275043198,-1.2663204669952393,-0.0025469101897341614,1.0
48,-0.15864477,0.5655457402431222,2.748905296564958,-0.18869984370385984,2.75537437755684,0.27234542459190436,0.08724400532810095,0.27234542459190436,-0.7045671939849854,-0.002232490363796772,1.0
49,-0.6717316,0.1709482125725117,2.762536516723617,-0.1818929280300636,2.7685182035700624,0.27317518515246775,0.12321960123146902,0.27317518515246775,-1.102226972579956,-0.0,1.0
50,0.37638348,-0.3431041020860821,2.770666275550651,-0.17655322404850168,2.7762857654419575,0.16484477334116399,0.10598890173599385,0.16484477334116399,-1.507948875427246,-0.0,1.0
51,-0.69237816,-0.32808490269294843,2.7737096521440145,-0.1821903607545757,2.7796867740716316,0.06128172404655352,-0.1096693076908517,0.06128172404655352,-1.389366626739502,-0.0,1.0
52,-0.15084416,0.032066957246660976,2.7707569394695386,-0.19656392482670446,2.777720539248303,-0.05912922214329264,-0.28854837744316963,-0.05912922214329264,-0.9088038206100464,-0.0,1.0
53,0.27972877,0.30124725927967333,2.760761764277044,-0.20280769946506153,2.768200946834678,-0.20065603623729444,-0.12609544998986866,-0.20065603623729444,-0.4980967044830322,-0.0,1.0
54,0.2858428,0.10546045838395379,2.750256711112874,-0.1916067455469547,2.7569231258706686,-0.2092479533096192,0.22517490557750874,-0.2092479533096192,-0.685291588306427,-0.0,1.0
55,0.3970543,-0.5387204347300347,2.733881229839117,-0.1726970752910555,2.7393303668379843,-0.33005136830089654,0.37978646510241354,-0.33005136830089654,-1.2086690664291382,-0.0,1.0
56,-0.80267525,-0.9823174579676639,2.7292842802861346,-0.18259389182814556,2.7353853863669655,-0.08965779381361116,-0.19947592504851286,-0.08965779381361116,-1.8926596641540527,-0.0,1.0
57,0.19455788,0.6037506135389903,2.7269196323510796,-0.20197292332653716,2.7343890986944075,-0.04421623054288837,-0.3859790047909112,-0.04421623054288837,-0.34603315591812134,-0.006,1.0
58,0.039355967,-0.4096141407044156,2.7344568787911774,-0.1983472253658872,2.741641122353313,0.14747673813931605,0.07126219027540681,0.14747673813931605,-1.552221417427063,-0.004869461416668644,1.0
59,0.33425614,0.544436009518737,2.745557439171452,-0.181849337821877,2.7515731561155983,0.22922256766998217,0.331765786437756,0.22922256766998217,-0.6847865581512451,-0.0,1.0
60,0.8696705,-0.5024853397805131,2.758668190072237,-0.1629092564241593,2.76347419180008,0.25534098849707476,0.37654362450742995,0.25534098849707476,-1.757826328277588,-0.0,1.0
61,-0.2538653,0.9436641753108965,2.770293439335753,-0.14965944741693712,2.7743330171823026,0.2329541862400042,0.26490186514178005,0.2329541862400042,-0.28929001092910767,-0.0,1.0
62,0.6813472,-0.6985150796728696,2.78641540951259,-0.14168362387928532,2.790015247923348,0.3218918817681704,0.15772117509511463,0.3218918817681704,-2.02040696144104,-0.0,1.0
63,0.42709288,0.019452654960842253,2.808499124856569,-0.13437896136540933,2.811712118901535,0.44146212303945553,0.14784252339467896,0.44146212303945553,-1.4220094680786133,-0.0,1.0
64,0.3923488,0.02423066003670571,2.8222402986695827,-0.10237739375637368,2.8240965695575855,0.2666803785120475,0.6410476794297573,0.2666803785120475,-1.2364497184753418,-0.006,1.0
65,-0.24363205,0.1665724241082387,2.838049525489363,-0.05979145322354406,2.8386792927361455,0.324068518811913,0.8514524264449267,0.324068518811913,-1.1574960947036743,-0.0,1.0
66,0.39192253,0.4968451573542083,2.8746755616011894,-0.036225809253291795,2.8749038059947623,0.7167560174158538,0.4575156074492119,0.7167560174158538,-1.2199108600616455,-0.0,1.0
67,0.8409132,0.3439309571662541,2.8890425333950027,-0.02867480862197122,2.889184833896046,0.3030323360839482,0.16443098370598735,0.3030323360839482,-0.9591013789176941,-0.0,1.0
68,0.8752152,0.5430534891235705,2.9027717304800533,-0.014051125255917308,2.9028057381428614,0.27488682786105834,0.2921489573022382,0.27488682786105834,-0.7318333387374878,-0.0,1.0
69,-0.83022445,0.47464914408612935,2.9248391573100716,0.004783799171834109,2.9248430694430096,0.4253804391949245,0.37081918743097186,0.4253804391949245,-0.9447312951087952,-0.006,1.0
70,-0.019515175,0.013400917948093394,2.9291009187516983,0.01782320338633369,2.9291551442030164,0.10243976682504652,0.26734609822873656,0.10243976682504652,-1.0890388488769531,-0.0,1.0
71,0.7404172,0.012070908903409006,2.927814842708198,0.030602964799028996,2.927974776980997,-0.026495144010256766,0.25437315065560795,-0.026495144010256766,-0.9614339470863342,-0.0,1.0
72,0.3590242,-0.8241896182814834,2.9105472721050183,0.04795393888341705,2.9109422878876177,-0.34503922882949567,0.3469294885977729,-0.34503922882949567,-1.477125644683838,-0.002024744768149888,1.0
73,-0.33336115,-0.5626703964321891,2.875855324817743,0.0696107958028901,2.8766976747956807,-0.6942395435421744,0.43403003570511633,-0.6942395435421744,-0.8684308528900146,-0.0,1.0
74,0.7984345,-1.2515062303421869,2.8333710637321916,0.09457779119477491,2.834949125360484,-0.8680798234818354,0.5091355402189296,-0.8680798234818354,-1.3804264068603516,-0.003,1.0
75,0.38727883,-1.545994521435311,2.762598938489725,0.13096467234056294,2.765701473468499,-1.3938926680646446,0.7140965961458609,-1.3938926680646446,-1.1491018533706665,-0.003,1.0
76,0.523142,-1.612516907402954,2.696134043106465,0.17237138860128937,2.7016385165313936,-1.3464031493157957,0.8289993378516974,-1.3464031493157957,-1.2661137580871582,-0.0,1.0
77,0.61630505,-0.896984056821103,2.644096865176374,0.1986305975993037,2.6515471609492796,-1.027550373227717,0.5288098501917382,-1.027550373227717,-0.8690850734710693,-0.00034861012231681126,1.0
78,-0.13376413,-0.34890926397185307,2.6055212181094474,0.2060299932238027,2.613654371971615,-0.7573184036050318,0.15316508791360872,-0.7573184036050318,-0.5885908603668213,-0.003,1.0
79,-0.1857838,0.11320957572209167,2.580879219015216,0.21157544467642045,2.5895369686364043,-0.5062538382316895,0.10500980922502623,-0.5062538382316895,-0.38053658604621887,-0.0,1.0
80,-0.3038916,-1.0123313286379396,2.5558548855354757,0.22073733759841774,2.5653692069808582,-0.5004738190249025,0.18329513965759103,-0.5004738190249025,-1.511857509613037,-0.0,1.0
81,0.49112773,-0.28758857964183304,2.523859900801348,0.23170830863982853,2.5344738189939386,-0.6364955546995965,0.21878949898909705,-0.6364955546995965,-0.6481720209121704,-0.0029210040300661423,1.0
82,0.023766022,-1.1164630585364925,2.472750335118396,0.24301914463985336,2.484663463024646,-1.0254371100120174,0.2268098540857444,-1.0254371100120174,-1.091025948524475,-0.0,1.0
83,-0.17735773,-0.8396291953124368,2.4290887175869145,0.2532299001042631,2.442252521795168,-0.8770603161849344,0.20005052799276335,-0.8770603161849344,-0.9625688791275024,-0.0,1.0
84,0.0069001913,-1.2865331330964176,2.4132176495618918,0.26747201711003693,2.4279952026505187,-0.33212186892757956,0.2657225516697992,-0.33212186892757956,-1.9520387649536133,-0.002372499215224777,1.0
85,0.44736654,-0.9652550624220613,2.372361079603305,0.23141739908538678,2.3836214264467426,-0.7945551083891633,-0.6919428250012305,-0.7945551083891633,-1.170699954032898,-0.0,1.0
86,0.00869897,-1.6130198122777077,2.322347115694638,0.16731554533602158,2.328366512705054,-1.004461038283262,-1.2883168531812461,-1.004461038283262,-1.6085587739944458,-0.0,1.0
87,-0.4807226,-0.8438286391576977,2.2671997403720225,0.08896562983554251,2.2689445885774737,-1.1006900874456615,-1.566646030582744,-1.1006900874456615,-0.7431385517120361,-0.0,1.0
88,0.87911355,-1.7288248903321204,2.186924014285838,0.010132289665028684,2.186947486235996,-1.6078378326462683,-1.576643338188218,-1.6078378326462683,-1.120987057685852,-0.0,1.0
89,-0.058914542,-1.4439222478469471,2.1115612733541096,-0.03496719179743415,2.1118507796790538,-1.5109071397384266,-0.9014136524988217,-1.5109071397384266,-0.9330151081085205,-0.0,1.0
90,-0.1460638,-0.7521786832336872,2.056405879201093,-0.06789841198968427,2.057526508787564,-1.0992399000648945,-0.6588751162357877,-1.0992399000648945,-0.6529387831687927,-0.0,1.0
91,-0.9606709,-1.9402038058822588,2.005822609288336,-0.10346104175903374,2.008489115503027,-1.0216151885574298,-0.7130867318620238,-1.0216151885574298,-1.915588617324829,-0.003,1.0
92,-0.20377599,0.39462250647726343,1.9889293909630479,-0.13885866937091462,1.9937707622232055,-0.33333243353627307,-0.7055118232077279,-0.33333243353627307,-0.2692790627479553,-0.002765997238508164,1.0
93,-0.21172482,-0.36574060186261015,1.9851633350775226,-0.2040296052264493,1.995620591882378,-0.0699113057505496,-1.3041941691121828,-0.0699113057505496,-1.2958292961120605,-0.0,1.0
94,-0.30655938,-1.0148265143830235,1.9746435108763802,-0.2696432165799373,1.9929687552226634,-0.2120589992005284,-1.318404077144804,-0.2120589992005284,-1.8027675151824951,-0.0,1.0
95,-0.9691918,-1.323306406284646,1.9674916419891066,-0.3040017323072217,1.9908391232198503,-0.12101972797043725,-0.6658591060445651,-0.12101972797043725,-2.196286678314209,-0.006,1.0
96,-0.3539347,-0.3182522063473927,1.9666969226846536,-0.3158110403439766,1.9918919144623362,-0.03698170234958997,-0.2520491318440077,-0.03698170234958997,-1.2812705039978027,-0.0,1.0
97,0.60456806,0.5535742036149838,1.9751146974243525,-0.3178613299144121,2.0005284034566095,0.1688688389108517,-0.04044922956792041,0.1688688389108517,-0.6152946352958679,-0.0,1.0
98,0.57339656,0.06503806065205886,1.9901715061480976,-0.31654284519692394,2.015187831624921,0.30058417271260574,0.026662917004268705,0.30058417271260574,-1.2355461120605469,-0.0,1.0
99,0.06482209,0.25358471265551863,1.9961659107126926,-0.3110198397473834,2.020250401264141,0.12102887025592146,0.11025768915728706,0.12102887025592146,-0.8674441576004028,-0.0,1.0
100,0.92393285,0.3522452963820495,2.0056254930572823,-0.306055774867198,2.028842959849487,0.18867387905035393,0.09985210327925986,0.18867387905035393,-0.8364285826683044,-0.0,1.0
101,0.15596367,0.32086143044412196,2.0144211328081383,-0.30713767325864766,2.037701168139911,0.17586138991296352,-0.02230378488912388,0.17586138991296352,-0.8549999594688416,-0.0,1.0
102,-0.17272088,-0.6190638174148138,2.0174687707599963,-0.31154142451813277,2.0413814685606013,0.0609299312500422,-0.0879792831724624,0.0609299312500422,-1.679993748664856,-0.0,1.0
103,0.32943147,0.14046162561791142,2.017921821541389,-0.3173741488905043,2.0427273014861504,0.008746787589766214,-0.1174648599321082,0.008746787589766214,-0.8633268475532532,-0.004958314418601612,1.0
104,-0.04976958,0.6113592959449381,2.0458929080967243,-0.3199707332132347,2.0707629177463764,0.5597561574981302,-0.0512642843656308,0.5597561574981302,-0.9483968615531921,-0.0,1.0
105,0.09713032,0.40759223823407,2.0749696979227306,-0.3175492483947803,2.0991276217642505,0.5830835712418825,0.048674948245821525,0.5830835712418825,-1.1754913330078125,-0.0,1.0
106,-1.1383063,0.24512369885769836,2.105690890903318,-0.325033341248492,2.130629203065697,0.6128743435415362,-0.14979282531413007,0.6128743435415362,-1.367750644683838,-0.0,1.0
107,0.6981865,0.1687811189739714,2.1371724882086007,-0.3359365443267567,2.163413877687287,0.6308039985744962,-0.2196779747386346,0.6308039985744962,-1.459022879600525,-0.003,1.0
108,-0.3311576,0.3352741720339323,2.166344860399081,-0.3355575699061749,2.1921790385137,0.5840640575548672,0.002494508973140963,0.5840640575548672,-1.245789885520935,-0.003,1.0
109,-0.055135965,-0.2039283491389634,2.1674075039013547,-0.29167231527212456,2.186944907276839,0.002443325716212641,0.8845680446468385,0.002443325716212641,-1.203721284866333,-0.002650389988842929,1.0
110,0.9987328,-0.9630807337455654,2.1477718149182152,-0.2347650348404197,2.1605643685252027,-0.37410625788496965,1.1375391129142909,-0.37410625788496965,-1.5889744758605957,-0.0,1.0
111,0.41883475,-0.7483779224715175,2.125324153617559,-0.17331840409568622,2.132379428513713,-0.44804966777181043,1.234609289292976,-0.44804966777181043,-1.300328254699707,-0.0,1.0
112,-0.13231367,-1.2486704197704235,2.0871772378585596,-0.1286184865674136,2.091136422455928,-0.7651897278606334,0.8882246756437234,-0.7651897278606334,-1.48348069190979,-0.0,1.0
113,0.44694936,-1.0423220756866556,2.0503880145191267,-0.09419741207963574,2.052550647980748,-0.7362352970459085,0.6891600902124397,-0.7362352970459085,-1.306086778640747,-0.0,1.0
114,-0.095674306,-0.7670629436869802,2.031378208080791,-0.06924565807345175,2.0325580890659807,-0.3800154144663992,0.4990621849258878,-0.3800154144663992,-1.387047529220581,-0.0,1.0
115,0.22186133,-1.2106558305571653,2.0151638719098366,-0.03227975471956579,2.0154223907695874,-0.3242103082488157,0.7382942642582787,-0.3242103082488157,-1.8864455223083496,-0.0,1.0
116,-0.23044296,-0.42712300732799235,1.9932449931922152,0.013637764137064365,1.993291647375389,-0.43805199578471843,0.9194064899939599,-0.43805199578471843,-0.9890710115432739,-0.0,1.0
117,1.0796924,-1.6272093173621078,1.9642797959153597,0.06557675047045287,1.965374118798645,-0.5709120151160141,1.0318410446973632,-0.5709120151160141,-2.0562973022460938,-0.0,1.0
118,-0.25295925,-0.6246468159822633,1.9265060311464204,0.11724679330598342,1.9300705423854507,-0.7640675637392214,1.0400897369551787,-0.7640675637392214,-0.860579252243042,-0.0,1.0
119,0.90602815,-1.0937892958993798,1.8825709359577605,0.164104583247373,1.8897099362483314,-0.8808741137857323,0.9409397375060682,-0.8808741137857323,-1.2129151821136475,-0.0,1.0
120,0.76478785,-0.7828826802418607,1.8488263234910784,0.1649131131294098,1.8561667784214788,-0.6730712760136504,0.012346314841534811,-0.6730712760136504,-1.1068114042282104,-0.003,1.0
121,0.2557056,-0.7096376732410857,1.8120447691544974,0.1453388219019018,1.8178640264255213,-0.7486042307438323,-0.3979822282529033,-0.7486042307438323,-0.9580334424972534,-0.003,1.0
122,-0.39860836,-0.19758877819455,1.8020327159007479,0.10783081054295902,1.805256046348821,-0.18575560825741633,-0.7530597178330073,-0.18575560825741633,-1.0088331699371338,-0.003,1.0
123,0.72304994,-1.0837910249839124,1.7971566915074904,0.14007201969928051,1.8026070965501009,-0.09865821153023813,0.654228392683659,-0.09865821153023813,-1.9851328134536743,-0.0,1.0
124,0.35816497,0.5519502447384711,1.8007779317590695,0.1785036592107898,1.8096034692335539,0.08560336382569034,0.7725333542698981,0.08560336382569034,-0.5306531190872192,-0.003,1.0
125,0.3426314,0.23953086148386138,1.8206253698239612,0.2379043917649144,1.8361032751094557,0.3830440208267305,1.1845910066368592,0.3830440208267305,-1.1414761543273926,-0.002037005015476603,1.0
126,0.10968539,0.7030569629658068,1.8462191485043884,0.30035016370449,1.8704906749678232,0.5125015096653307,1.248153481524571,0.5125015096653307,-0.8094445466995239,-0.0,1.0
127,0.5568472,-0.18114213279301428,1.8669522200427608,0.35101812970504653,1.8996642648910944,0.4146078414577792,1.014287869351147,0.4146078414577792,-1.5957499742507935,-0.0,1.0
128,0.34077615,-0.18442014117534367,1.881496593187054,0.39468417802492783,1.9224476665328767,0.2924427662343243,0.8734995621319319,0.2924427662343243,-1.476862907409668,-0.0,1.0
129,0.006359875,0.03580479641954504,1.8813983263625416,0.44183017121320034,1.9325820972559118,-0.003570018134984032,0.9408608524462003,-0.003570018134984032,-0.9577645063400269,-0.0028606791054440386,1.0
130,-0.21228118,0.26405659005350846,1.8726768806405794,0.5135536734482439,1.94181772440101,-0.18799274590306503,1.441106643305945,-0.18799274590306503,-0.5449506640434265,-0.003,1.0
131,-0.12031838,0.10929123606837454,1.8617211774094984,0.5603887057154491,1.9442328162821563,-0.20552365050160226,0.9313006439216864,-0.20552365050160226,-0.6821851134300232,-0.003,1.0
132,-0.43094483,-0.3677703959050884,1.8609935191478162,0.5583477396514672,1.94294855224838,-0.014555893570493694,-0.040883285930202184,-0.014555893570493694,-1.3532145023345947,-0.0,1.0
133,0.30521488,0.3791204612262433,1.8623227423239639,0.5211371828539566,1.9338639972681657,0.026538125754136388,-0.7442418928046868,0.026538125754136388,-0.6474176645278931,-0.0,1.0
134,0.0815801,0.4207537483660291,1.8613883698976574,0.4850726089105506,1.923554548097232,-0.01865932231268186,-0.7212943387321891,-0.01865932231268186,-0.5605869293212891,-0.0,1.0
135,-0.34872872,-0.4097061404897875,1.8684364723312155,0.4572732612175142,1.9235783546718388,0.1362479497276725,-0.5520373820234026,0.1362479497276725,-1.5434386730194092,-0.002515417198050806,1.0
136,0.38963172,0.4100407163365194,1.8847159515191239,0.4297658352127191,1.9330941236853219,0.3182707230313131,-0.5508183719109705,0.3182707230313131,-0.9082300066947937,-0.0,1.0
137,0.4493464,-0.029747163194388193,1.86737150903062,0.4316558029748935,1.9166123982123238,-0.334514593023032,0.034221360940849266,-0.334514593023032,-0.6952325701713562,-0.0,1.0
138,1.2336857,-1.509515634394928,1.8233662776553974,0.4585833839385275,1.8801498085300041,-0.8805545481217347,0.5389619880632834,-0.8805545481217347,-1.6289610862731934,-0.0,1.0
139,-0.45002222,-1.8141313288356669,1.767138502244509,0.49339250182765737,1.8347246787937206,-1.1255866978313334,0.6941770170756645,-1.1255866978313334,-1.6885446310043335,-0.0,1.0
140,0.17982633,-0.4309479661652187,1.7132536556781994,0.5306179138427959,1.793542154281743,-1.0777276821800807,0.7437904360708159,-1.0777276821800807,-0.35322028398513794,-0.0,1.0
141,-0.56830734,0.018001853390209765,1.6911265744153179,0.5341093624065365,1.773466070074081,-0.4441456631752283,0.08515158976244885,-0.4441456631752283,-0.5321055054664612,-0.005746977968100789,1.0
142,-0.4316982,0.5902264647749336,1.710990517543934,0.48627076418134074,1.7787489444052424,0.399774365928498,-0.9691674817992324,0.399774365928498,-0.8095479011535645,-0.0,1.0
143,0.21485384,0.36010872298710606,1.7380853191941448,0.4213293836879205,1.7884236149070094,0.5428413050793912,-1.2991411294413557,0.5428413050793912,-1.1827325820922852,-0.0,1.0
144,0.5083414,0.712363579756052,1.7454622258243435,0.37049182011857096,1.7843493409516094,0.15554885841015054,-1.0223657062079483,0.15554885841015054,-0.4401852786540985,-0.003,1.0
145,-0.15644622,-0.2937882833019323,1.7435230502866024,0.34669812483646756,1.7776591958656816,-0.04910764022026726,-0.4634770889299866,-0.04910764022026726,-1.244680643081665,-0.0,1.0
146,1.0838361,0.07482311327679358,1.746641873726691,0.3195698896055405,1.7756358718492886,0.06221953232510291,-0.5485551614397555,0.06221953232510291,-0.9873964190483093,-0.0,1.0
147,0.20393097,0.8757252100164763,1.760321864119501,0.28674930448766184,1.783524103824031,0.27537041932891526,-0.6570977303590431,0.27537041932891526,-0.39964520931243896,-0.0,1.0
148,1.3845451,-0.47389555825400187,1.7656082110845297,0.27295778186349445,1.7865828572246383,0.10708438502144979,-0.2763774206889036,0.10708438502144979,-1.5809799432754517,-0.0,1.0
149,0.64239836,-1.3091932587769426,1.7555930372859043,0.28212022080132115,1.7781166248454383,-0.19481268168954013,0.18960807699153093,-0.19481268168954013,-2.1113805770874023,-0.003,1.0
150,0.080505945,-0.5197830738172744,1.7276639445105801,0.2797524748056113,1.750166892705299,-0.5653354467497085,-0.05314378939626163,-0.5653354467497085,-0.9544476270675659,-0.0,1.0
151,0.5049566,-1.2578891366685523,1.7096825803167,0.27656669215560054,1.7319075208128927,-0.3724420341218604,-0.05497261093185046,-0.3724420341218604,-1.879447102546692,-0.006,1.0
