timestep,action,reward,x_position,y_position,distance_from_origin
1,0.5368077,-0.5008254980130944,-0.04688915018516041,-0.04623383349770831,0.06584952365036777,-0.28089198818643424,0.14081427693333814,-0.28089198818643424,-1.2199335098266602,-0.0,1.0
2,-0.12756723,-0.21769357543695178,-0.06913306074535347,-0.03531522171095006,0.07763082488621573,-0.44490505080926623,0.21834258724736336,-0.44490505080926623,-0.7727885246276855,-0.0,1.0
3,-1.5150404,-1.9869137701370425,-0.0640109616834878,-0.03752946020122911,0.07420150671408622,0.10236228424528176,-0.044356915407202796,0.10236228424528176,-3.086276054382324,-0.003,1.0
4,0.13633028,-0.7699378180377734,-0.06979197545861518,-0.0629774348726926,0.09400572930178343,-0.11563855885198232,-0.5085729204050268,-0.11563855885198232,-1.654299259185791,-0.0,1.0
5,-0.22584328,-1.7328650565156223,-0.07740012838681033,-0.09338921175978815,0.12129437228251472,-0.15287267322850184,-0.6110665086877815,-0.15287267322850184,-2.578270196914673,-0.0017221863724479066,1.0
6,0.72480035,-1.1508795762322137,-0.08509435239947673,-0.10926795218037014,0.13849380557980917,-0.15463111380914107,-0.3174141261551863,-0.15463111380914107,-1.9936351776123047,-0.002613284810768132,1.0
7,-1.1587843,-0.17394453435622603,-0.09379706906832375,-0.11565909654170788,0.14891244668815296,-0.16886478810988814,-0.11745505691327707,-0.16886478810988814,-1.005079746246338,-0.0,1.0
8,0.6051102,-0.053429323716349675,-0.08601252822409704,-0.12017854596883719,0.14778713720309017,0.1501356777713822,-0.09491663754201574,0.1501356777713822,-1.203565001487732,-0.0,1.0
9,0.026337825,0.058592597290290094,-0.08199374878837558,-0.10949543373894303,0.13679263448757212,0.08223514571397167,0.20905272331025987,0.08223514571397167,-1.01835036277771,-0.005292185645971492,1.0
10,-0.6634294,-0.06138318884235816,-0.06396570938726756,-0.06769100526487817,0.09313261604393025,0.3552566159977297,0.8395873147020877,0.3552566159977297,-1.416639804840088,-0.0,1.0
11,0.28362748,-0.13152119262826822,-0.027834713511523695,-0.011944453152102638,0.0302892924541227,0.7266549195467195,1.1117314261448141,0.7266549195467195,-1.8581761121749878,-0.0,1.0
12,-0.47235447,1.1821510518551477,0.011352963376850631,0.026952673428129712,0.02924613448576617,0.7852244103909143,0.7790667953402854,0.7852244103909143,-0.6030733585357666,-0.0,1.0
13,0.3047915,0.8851643903153978,0.04555477235615674,0.06355254323057627,0.0781931137344941,0.6827565534013353,0.732476047534219,0.6827565534013353,-0.7975921630859375,-0.0,1.0
14,-0.9330566,0.0799406900818389,0.0875892865164163,0.09840776656493676,0.13174206478097247,0.8383928671295683,0.6709490390681949,0.8383928671295683,-1.7584521770477295,-0.0,1.0
15,0.3142434,0.740193161973262,0.11824598469168128,0.11022487405819437,0.16165282477225731,0.6163418030827286,0.2620682173958011,0.6163418030827286,-0.8761486411094666,-0.0,1.0
16,0.11199601,-0.9762154477381821,0.11672182482644888,0.11309551550153597,0.16252562880165816,-0.023206098590734525,0.05639422432811875,-0.023206098590734525,-1.9500889778137207,-0.0029203713337269126,1.0
17,-0.08082719,-1.5143058486707104,0.04917227404434954,0.11628693769231828,0.12625594802839873,-1.3582675643689526,0.06452152947584888,-1.3582675643689526,-1.1560382843017578,-0.0,1.0
18,-0.007944167,-1.8661096597845517,-0.009988949059063758,0.13342538692016248,0.13379877793948508,-1.1835319901640378,0.3392428740649686,-1.1835319901640378,-0.6825776696205139,-0.0,0.0
