timestep,action,reward,x_position,y_position,distance_from_origin
1,1.107626,-2.475782733526912,-0.02419804573773515,-0.04300009834072392,0.0493411985549343,-0.37295184668609166,0.04030208394649362,-0.37295184668609166,-3.1028308868408203,-0.0,1.0
2,-0.04202178,-0.09559521030094054,-0.04122955732177607,-0.04501202158392047,0.06104062978067101,-0.34118732761051085,-0.040179709005112446,-0.34118732761051085,-0.7544078826904297,-0.0,1.0
3,-0.118604586,0.4229525686226523,-0.03287759413324113,-0.04419389170721185,0.05508208656377225,0.16959706554037682,0.016724658598419734,0.16959706554037682,-0.7466444969177246,-0.0,1.0
4,0.60555196,-0.5167642231590146,-0.0314593630140569,-0.04544075088418858,0.055268013915547,0.025812089859784254,-0.024899823054498754,0.025812089859784254,-1.5425763130187988,-0.0,1.0
5,-0.5711807,-2.434507111451679,-0.04153782439548356,-0.049636251996057,0.06472363067478602,-0.20139382257228458,-0.08442081268214399,-0.20139382257228458,-3.2331132888793945,-0.0,1.0
6,0.78533363,-0.4369271090824286,-0.06851726103216135,-0.04064689333579706,0.07966671197684137,-0.5362969749767462,0.17833248077181021,-0.5362969749767462,-0.8946301341056824,-0.006,1.0
7,-0.33901837,-1.1614062696428165,-0.09555615700979579,-0.06284398686361697,0.11436933954253302,-0.5485535678039138,-0.4480502555855982,-0.5485535678039138,-1.6072278022766113,-0.005624899562291322,1.0
8,-0.2141597,-0.48055415991788286,-0.0797362732288949,-0.06644588093677758,0.10379271825083591,0.33178609963411904,-0.06412272353936627,0.33178609963411904,-1.812340259552002,-0.0,1.0
9,-0.024499398,1.448913429388405,-0.023832571830523126,-0.05291621057453818,0.05803547899023416,1.1057771188110124,0.2669203973659229,1.1057771188110124,-0.6568636894226074,-0.0,1.0
10,-0.31589425,0.850205120091899,0.05712221487059551,-0.02484580785810558,0.062291745840395124,1.6131226387076216,0.5616650068626885,1.6131226387076216,-1.7629175186157227,-0.0,1.0
