timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.6099301,-0.8497893798814451,-0.05114950921099374,-0.023171242209744924,0.05615317228855551,-0.09304177646500225,0.17624140118604817,-0.09304177646500225,-1.7567476034164429,-0.0,1.0
2,-0.050721094,-0.9809391366010649,-0.07025806571694199,-0.012968096720393868,0.07144485517401256,-0.3820662365919096,0.20448330643737636,-0.3820662365919096,-1.5988729000091553,-0.0,1.0
3,-0.61613023,-0.13462132559598627,-0.0750876701168052,-0.010821531734352541,0.07586345465800882,-0.09677404509366688,0.04457156566261687,-0.09677404509366688,-1.0378472805023193,-0.0,1.0
4,0.21647438,0.40932349025049786,-0.06893166382773012,-0.017254397016099005,0.07105834570582377,0.1231822138909397,-0.13041160582115735,0.1231822138909397,-0.7138587236404419,-0.0,1.0
5,0.73773086,0.18779569179778854,-0.0630954540251993,-0.02500871757912139,0.0678709972933822,0.13271779901748465,-0.1801837335030472,0.13271779901748465,-0.938922107219696,-0.006,1.0
6,0.5961312,0.7694166187771991,0.006931124051223113,-0.0562139877726258,0.05663967603998425,1.3261776031979755,-0.6083636074086776,1.3261776031979755,-1.5507609844207764,-0.006,1.0
7,-0.5006888,2.393605765113638,0.19348838623579906,-0.09428806236065684,0.21523938838386636,3.7979422202766298,-0.7339477480678097,3.7979422202766298,-2.401932716369629,-0.002403738793362734,1.0
8,-0.21691707,3.176731096850027,0.3522651407923818,-0.1287657171633397,0.3750617806896162,3.1676007381540425,-0.7086207645737038,3.1676007381540425,-0.9908696413040161,-0.0,1.0
9,-0.09384033,3.247661675988502,0.5001009116028184,-0.15697909904267232,0.5241596696830262,2.9562353153813548,-0.5633170135591425,2.9562353153813548,-0.7085736393928528,-0.0,1.0
10,-0.06771645,3.1306323644645224,0.6428523826130766,-0.18707809828726196,0.6695202765339433,2.85527690620494,-0.6029525006141789,2.85527690620494,-0.7246445417404175,-0.0,1.0
11,0.6687666,1.012153790093782,0.762688178828619,-0.22108241482168683,0.7940848142788678,2.396611616708162,-0.6792451217123141,2.396611616708162,-2.38445782661438,-0.0,1.0
12,-0.25213164,2.4676670240532013,0.869517307103678,-0.26822011669364,0.9099463601509606,2.136516849912271,-0.9425833042067333,2.136516849912271,-0.6688498258590698,-0.0,1.0
13,0.7712017,2.742851757749106,1.00942889706764,-0.3195571078371376,1.0588028350001846,2.797346853955771,-1.0266888900181736,2.797346853955771,-1.054495096206665,-0.0,1.0
14,0.3702367,3.36401339920903,1.1610779116543564,-0.3647881249147196,1.2170342201476663,3.0336445823564606,-0.9050952685948344,3.0336445823564606,-0.6696311831474304,-0.0,1.0
15,0.85777634,2.628136297898676,1.302937282537125,-0.39854786190743646,1.3625292512295715,2.8372811286024113,-0.6748586709241478,2.8372811286024113,-1.2091448307037354,-0.0,1.0
16,1.0720103,2.192698488279179,1.4602693170156438,-0.4320557825948458,1.5228455855703098,3.129005968511498,-0.5681633897094696,3.129005968511498,-1.927643060684204,-0.00866441954811469,1.0
17,0.18559034,2.821560510207658,1.6472727926901676,-0.3903682772756028,1.6928954620532202,3.75769341807509,0.7322665253410454,3.75769341807509,-1.9361329078674316,-0.0,1.0
18,-0.19593602,4.222008904866655,1.8546797561259352,-0.3386525033124848,1.885344137228843,4.147917112760027,1.0336957049503892,4.147917112760027,-0.9259082078933716,-0.0,1.0
19,-1.1357722,2.7031223036396774,2.0205744453426058,-0.29047631125996803,2.0413470005304775,3.328021094952849,0.9580559150250245,3.328021094952849,-1.6248987913131714,-0.0,1.0
20,0.50588834,2.9350654486344876,2.1708090808289984,-0.24940035757560702,2.1850886947143544,2.9945922497438016,0.8271336079718022,2.9945922497438016,-1.059526801109314,-0.0,1.0
21,0.21027035,1.7927270126920938,2.300107964039096,-0.2229095154896278,2.3108840945257065,2.586419124661088,0.5298631863562248,2.586419124661088,-1.7936921119689941,-0.0,1.0
22,0.3385746,1.8671984470601384,2.4336330901513676,-0.19148070773949388,2.441154415213448,2.6661237276311223,0.6266194981235984,2.6661237276311223,-1.7989252805709839,-0.0,1.0
23,-0.31257534,2.570232086914711,2.6011420693080294,-0.15031557648200045,2.605481690063696,3.350187831658058,0.8257934983258819,3.350187831658058,-1.7799557447433472,-0.0,1.0
24,0.03646691,3.3374515655388546,2.743858648524122,-0.1305424497232726,2.746962252063245,2.8584904554238033,0.39486955894523,2.8584904554238033,-0.5210388898849487,-0.0,1.0
25,1.0767134,1.5082170418379892,2.844278278253621,-0.10189209855793703,2.8461027605998215,1.9994309781398645,0.5940027989832133,1.9994309781398645,-1.4885920286178589,-0.002621907684016472,1.0
26,0.075921446,1.7462561666330902,2.898238919264585,-0.0667921720549662,2.8990084559013916,1.086810880835971,0.6809729090770175,1.086810880835971,-0.34055471420288086,-0.0,1.0
27,0.23502733,1.577905659769316,2.9549011818798325,-0.02860459701591926,2.9550396304694924,1.134552126024504,0.7637479648527776,1.134552126024504,-0.556646466255188,-0.0,1.0
28,-0.31768325,1.8181127626091182,3.006572467353515,0.016820079930325978,3.006619516423231,1.0340672539859952,0.9078131135474024,1.0340672539859952,-0.21295449137687683,-0.003,1.0
29,0.16234946,1.271585877776123,3.0448493299733066,0.05441110631132485,3.045335451264592,0.7663456314948913,0.746830295400888,0.7663456314948913,-0.49218007922172546,-0.00257967449704279,1.0
30,0.45147297,1.5874843064536286,3.109637475157197,0.08812595421629209,3.1108859527003814,1.2928596202124787,0.6801604203821959,1.2928596202124787,-0.7053753137588501,-0.0,1.0
31,0.1734801,2.4380602990560263,3.204661423394517,0.11605554279394949,3.2067621875664822,1.9019212876729696,0.5583713098101997,1.9019212876729696,-0.46386098861694336,-0.0,1.0
32,0.40325165,1.3363384411003594,3.2901200106894506,0.14017471963260503,3.293104710871373,1.709250848021746,0.48242536682340714,1.709250848021746,-1.3729124069213867,-0.0,1.0
33,0.033384986,0.9944481848519386,3.3547796695992127,0.15535591825413092,3.3583749184527902,1.2804851321023047,0.28469874770003845,1.2804851321023047,-1.2830369472503662,-0.003,1.0
34,0.97777677,-0.07727896740847706,3.382841573173248,0.1351054743193111,3.38553845028827,0.574683300548875,-0.38546324171210566,0.574683300548875,-1.6493415832519531,-0.002620684705398807,1.0
35,-0.08709409,0.9817395906859332,3.4010679800004096,0.10508899196685549,3.4026911556614534,0.36295414976414975,-0.6007596395046357,0.36295414976414975,-0.38121455907821655,-0.0,1.0
36,0.66781586,0.10105648840329629,3.4263340873765693,0.08564757166862366,3.427404380117899,0.505696354230265,-0.3924471096541787,0.505696354230265,-1.3987092971801758,-0.005930568646792892,1.0
37,-0.4507298,0.6078105167197982,3.4683684088003526,0.09480413386409338,3.4696638515801514,0.8415208057212631,0.1875493278047491,0.8415208057212631,-1.2337102890014648,-0.0,1.0
38,0.49205306,1.721921375413661,3.5247554365483387,0.11720134141876393,3.526703424149446,1.1273733288247634,0.4472065045220641,1.1273733288247634,-0.4054519534111023,-0.0,1.0
39,-0.2761257,1.3128194587153033,3.5812333653438575,0.14185780136814943,3.5840418598087127,1.1295953171175555,0.4933174863765763,1.1295953171175555,-0.8167758584022522,-0.0,1.0
40,-0.40364876,0.6204976855841391,3.6200064643973975,0.16002040447649105,3.623541545522525,0.7751715003576987,0.3644033382261247,0.7751715003576987,-1.1546738147735596,-0.0,1.0
41,0.3914942,-0.14619787701458375,3.6392860424451503,0.17430161292582017,3.643457691672105,0.3864401488663649,0.28441869785353346,0.3864401488663649,-1.52992844581604,-0.0027095800649086605,1.0
42,-0.5646084,0.12763624954952846,3.6469693977522275,0.19277209449404395,3.6520606331983134,0.1949397878719772,0.3559191461252226,0.1949397878719772,-1.0673035383224487,-0.0,1.0
43,0.14099652,0.7210443971550049,3.6839699479099846,0.2074488245374787,3.689806172674369,0.698097264567572,0.3065556932886354,0.698097264567572,-0.9770528674125671,-0.0,1.0
44,-0.10473954,1.311501529982733,3.7155531771825854,0.22591312775581776,3.7224148282753253,0.6317700417548888,0.36912696385176136,0.6317700417548888,-0.32026851177215576,-0.0,1.0
45,-0.079307765,0.9774326125982522,3.7403991327188906,0.2231925788694179,3.7470522546805523,0.49719885833302335,-0.05391073065862839,0.49719885833302335,-0.5109154582023621,-0.008850787532409093,1.0
46,-0.2982288,0.8710731142195827,3.7824613677493137,0.20988883753651533,3.788280259252005,0.8357886023200489,-0.26566067833702967,0.8357886023200489,-0.9559372663497925,-0.008778221750673781,1.0
47,0.8066615,1.0811188962806462,3.845947989674126,0.19615436800757552,3.850946958264539,1.2748369720329045,-0.27553159522877735,1.2748369720329045,-1.1937180757522583,-0.0,1.0
48,-0.026903227,2.1966229870422236,3.921142864463632,0.19594941999154675,3.926035855507318,1.5033779635532252,-0.003549104688657656,1.5033779635532252,-0.3067549765110016,-0.0,1.0
49,-0.17093293,2.256679543696295,3.99354790388487,0.19429506243017547,3.9982715555484707,1.4503009854182114,-0.032481793200289655,1.4503009854182114,-0.1936214417219162,-0.0,1.0
50,0.1559138,1.0714976994892889,4.052378194583988,0.18308639243884153,4.056512006519401,1.1771055457493595,-0.22483435754992565,1.1771055457493595,-1.1026078462600708,-0.003,1.0
51,0.58835465,1.3670994178066103,4.1004459696600595,0.16808976720323165,4.103889779214332,0.9609645739803163,-0.30244667042091666,0.9609645739803163,-0.593865156173706,-0.0,1.0
52,-0.7506214,1.2039122469852082,4.1376536167871585,0.16563156295166354,4.140967431308494,0.7437995350787752,-0.047916045495969284,0.7437995350787752,-0.5368872880935669,-0.003,1.0
53,1.0526695,0.8495622794460185,4.175710736342406,0.16534989304502887,4.178983218527593,0.7597862450400683,-0.004652801379803617,0.7597862450400683,-0.9079355001449585,-0.002288465449091375,1.0
54,0.22105679,1.3456220034146362,4.224709094635019,0.15877324683415345,4.227691554288475,0.9798845652127319,-0.1314912942084967,0.9798845652127319,-0.6342625617980957,-0.0,1.0
55,-0.03621438,1.653927844563377,4.289650157621968,0.15843695700205881,4.292575071461214,1.2989254413040996,-0.007285204240264909,1.2989254413040996,-0.6449975967407227,-0.0,1.0
56,-0.3200026,1.5569893707637077,4.3419920208104985,0.16518715317866475,4.345133082467936,1.047095207060078,0.13827162019252603,1.047095207060078,-0.4871693253517151,-0.0029365109446552406,1.0
57,-0.011121511,1.022857317446878,4.371851026255124,0.18753786254704047,4.375871552691725,0.5942346720687652,0.4345367453032123,0.5942346720687652,-0.5653773546218872,-0.006,1.0
58,0.7010362,0.23735271403089087,4.40242707842168,0.2185567441236937,4.407848821275794,0.6141222567249827,0.6301668677635547,0.6141222567249827,-1.3767695426940918,-0.0,1.0
59,0.20671083,1.1598782147120517,4.423844065541599,0.2444480846510759,4.430592644592504,0.4288932884882968,0.516552260386301,0.4288932884882968,-0.2690150737762451,-0.0,1.0
60,0.05443847,0.578877467913923,4.436192666195883,0.27050469765396984,4.444432265550123,0.24637563924342132,0.5222945268253515,0.24637563924342132,-0.6674981713294983,-0.0,1.0
61,0.57973874,-0.148613109106968,4.441175163828207,0.2898374713431734,4.4506227199796555,0.09981857347970191,0.3864970903899856,0.09981857347970191,-1.24843168258667,-0.0,1.0
62,-0.38744178,0.5555190801044994,4.451895430670102,0.3054515192723166,4.46236188091543,0.21071252817121078,0.31008858141770124,0.21071252817121078,-0.6551934480667114,-0.0,1.0
63,0.57946765,1.1266858709043426,4.4852453972625685,0.3378662697255186,4.497952855453611,0.6706400048917693,0.6505802494638702,0.6706400048917693,-0.5439541339874268,-0.0,1.0
64,0.5957857,1.329813718559488,4.533449353344068,0.3710370216901938,4.5486076452910815,0.9716850977217639,0.6693007291366615,0.9716850977217639,-0.6372358798980713,-0.0046354992642046915,1.0
65,-0.49477595,1.1189455105085528,4.591879054964768,0.39266531990240006,4.608637467720605,1.1602486683149493,0.42759646875940693,1.1602486683149493,-1.0413031578063965,-0.0,1.0
66,-0.22168991,1.5088428897137085,4.6809389295148085,0.4202588814720767,4.699766673921526,1.779561821865503,0.5490163682959648,1.779561821865503,-1.2707189321517944,-0.0,1.0
67,0.48872378,2.4183626425723723,4.763347310201291,0.4345709480464656,4.783129676946662,1.6504095298509291,0.288249450838729,1.6504095298509291,-0.23204688727855682,-0.0,1.0
68,-0.5717169,0.9306019233496663,4.842512083358146,0.4420703714460073,4.86264840295698,1.583797066095638,0.14969081340908352,1.583797066095638,-1.6531951427459717,-0.0,1.0
69,0.5661694,0.2705956305021999,4.907206806633477,0.44410230341410506,4.927261460382191,1.2931054438109157,0.041096749903754004,1.2931054438109157,-2.022509813308716,-0.0,1.0
70,0.05987545,-0.6957326052241406,4.950406194166891,0.45270722690343246,4.971062795875397,0.855482089752666,0.1732640086478654,0.855482089752666,-2.5512146949768066,-0.0,1.0
71,-0.62228763,0.5032520144468187,5.0190653901779685,0.4684044933680124,5.040874939957315,1.3820876925474046,0.3126564079554228,1.3820876925474046,-1.878835678100586,-0.0,1.0
72,-0.30961967,1.213283142866338,5.088184097044613,0.4923029032602008,5.111944791757451,1.3817065570966847,0.47754638393096904,1.3817065570966847,-1.1684234142303467,-0.0,1.0
73,0.5359529,1.7297495241219565,5.161298031982229,0.5109325961766604,5.186525763242621,1.4620751376206442,0.37284267866161014,1.4620751376206442,-0.7323256134986877,-0.0,1.0
74,-0.3421891,1.52068718831287,5.23735829224352,0.5250616288506066,5.263612029340994,1.5237777873729286,0.2851707937778669,1.5237777873729286,-1.0000905990600586,-0.003,1.0
75,0.24488446,0.7984959692765123,5.319657469701312,0.5182099880419119,5.3448383686183965,1.6441998095322496,-0.13943989692493997,1.6441998095322496,-1.8457038402557373,-0.0,1.0
76,-0.20142385,2.6063429033817442,5.430465449600138,0.5188283381564611,5.455193657770091,2.215130201584259,0.012302925261757913,2.215130201584259,-0.6087872982025146,-0.0,1.0
77,0.97041875,2.4040332875774553,5.549321100222234,0.5174060589476303,5.57338978568765,2.41148766189081,-0.001530069830284475,2.41148766189081,-1.0044543743133545,-0.003,1.0
78,-0.07615815,2.1873720350472077,5.696625099832004,0.47405363362232206,5.716315629458062,2.9140940370766266,-0.895628684216635,2.9140940370766266,-1.726722002029419,-0.0,1.0
79,0.12616627,2.86238274149488,5.83550237201611,0.43876825678294046,5.851974497292857,2.777749510331855,-0.7018537342960862,2.777749510331855,-0.9153667688369751,-0.0,1.0
80,-1.1458586,2.645254957374931,5.9658700892928955,0.40251658348064084,5.979433545269698,2.605800476250053,-0.7272279026179473,2.605800476250053,-0.9575455188751221,-0.003,1.0
81,0.041116193,0.6274113418527953,6.088524812894019,0.38853147618164585,6.10090903925063,2.4573089630075806,-0.2679633836790263,2.4573089630075806,-2.826897621154785,-0.003,1.0
82,-0.4845204,2.526186061236807,6.2032809926897325,0.3808814914382497,6.214963055786087,2.291185570094534,-0.16659564177630148,2.291185570094534,-0.764999508857727,-0.0,1.0
83,0.04921049,1.0708861983956164,6.296240872543261,0.37647911780461496,6.3074864764997525,1.8574800914467637,-0.08870980581421106,1.8574800914467637,-1.7835938930511475,-0.003,1.0
84,-0.51486695,1.2340588024244923,6.3931654530338085,0.39878691459070315,6.405590957367926,1.936932032404961,0.44940168296715877,1.936932032404961,-1.7028732299804688,-0.0,1.0
