timestep,action,reward,x_position,y_position,distance_from_origin
12,0.43793815,1.2582444075784935,0.10654549174882987,-0.28425238092012045,0.3035644212860875,0.8980068091593041,-1.534175685451397,0.8980068091593041,-0.6397624015808105,-0.0,1.0
13,0.07264104,1.3469611855817445,0.14430651729988903,-0.35641957790315004,0.3845247540118618,0.7555192352605469,-1.4436275103228147,0.7555192352605469,-0.4055580496788025,-0.003,1.0
14,0.018450104,-0.46754052533487966,0.16917704856344706,-0.40296905404273725,0.43704111051105643,0.497197724443868,-0.9305887213827768,0.497197724443868,-1.9647382497787476,-0.0,1.0
15,-0.11928907,-0.5137611580544174,0.16709967114851793,-0.3895214404254821,0.4238505074304916,-0.04160141474539636,0.2684624484011877,-0.04160141474539636,-1.472159743309021,-0.0,1.0
16,-0.2875954,-1.1087893808873848,0.16355550909336988,-0.3574825795696674,0.39312109998138617,-0.07123323045098329,0.6422083203002071,-0.07123323045098329,-2.0345561504364014,-0.003,1.0
17,-0.13802467,-0.43680303364424633,0.17928172790474753,-0.362015745160147,0.4039769024391969,0.3154122325834757,-0.09155907046261236,0.3154122325834757,-1.7522152662277222,-0.0,1.0
18,0.12780274,0.1015947489614315,0.19907917445907883,-0.371818126051448,0.4217596905391965,0.3954151301259823,-0.196167497994576,0.3954151301259823,-1.2938203811645508,-0.0,1.0
19,0.028792676,-0.6571787151609254,0.22283766006970074,-0.37632987002351476,0.4373565980035685,0.4734999385561156,-0.09062333625233787,0.4734999385561156,-2.130678653717041,-0.0,1.0
20,0.040780395,0.24929685110542987,0.24883485593017535,-0.36610361087720733,0.4426631218241709,0.521442480034568,0.20471079275926507,0.521442480034568,-1.2721456289291382,-0.0,1.0
21,0.11940719,-0.6785582227951445,0.27245228804394994,-0.3716532107415843,0.4608213952443093,0.47779117677150595,-0.10644810144149308,0.47779117677150595,-2.1533493995666504,-0.003,1.0
22,0.8040729,0.5086399757161146,0.3000604051301577,-0.4001936559567337,0.500191172447986,0.5391735278859144,-0.5629208472160097,0.5391735278859144,-1.0305335521697998,-0.0,1.0
23,-0.050170556,0.9815967638426406,0.31756255186943855,-0.42720735804556165,0.5323082763945143,0.3607756035261733,-0.5266574163816184,0.3607756035261733,-0.3731788396835327,-0.006,1.0
24,-1.2309463,0.36987880772122583,0.3402930177878008,-0.43971578321410915,0.5560119674635843,0.45308796172954247,-0.27727675405974317,0.45308796172954247,-1.0807514190673828,-0.002457734940933781,1.0
25,0.12174837,0.24134948216853958,0.36091171492746127,-0.4543986349514548,0.5802890533325841,0.41081311665950637,-0.2924031368279212,0.41081311665950637,-1.1694636344909668,-0.0,1.0
26,0.41997504,0.4158550650743311,0.3689724059607338,-0.46835959971140295,0.596239340367841,0.16110952207124885,-0.2792154269319791,0.16110952207124885,-0.7452544569969177,-0.0,1.0
27,0.049229443,-1.198484022380021,0.35547210931463646,-0.4735159852872485,0.5920961145144854,-0.2695196459304361,-0.1033950227769398,-0.2695196459304361,-1.928964376449585,-0.0,1.0
28,-0.6056575,-0.07001490395229837,0.354411528789228,-0.4911889374547671,0.605701332355032,-0.02265949051540872,-0.3529563172416239,-0.02265949051540872,-1.0473554134368896,-0.0,1.0
29,0.027643114,0.8660097416280153,0.376556576015784,-0.5177478174713593,0.6402012632267191,0.4440139826177003,-0.5313561999867522,0.4440139826177003,-0.5780042409896851,-0.0,1.0
30,0.8057804,-0.4032546975608946,0.3886381813372286,-0.5569587259007708,0.6791484803414629,0.24222617363966692,-0.7841658313671873,0.24222617363966692,-1.6454808712005615,-0.0,1.0
31,0.3579702,0.6353836069848486,0.3987278417308541,-0.6026953744183272,0.7226517875966215,0.19957884032988038,-0.9142658098445966,0.19957884032988038,-0.5581952333450317,-0.006,1.0
32,-0.77477825,0.9554193340579622,0.46880008380877697,-0.6501519849395255,0.8015429633525089,1.4029914461413973,-0.9496652040601927,1.4029914461413973,-1.447572112083435,-0.0,1.0
33,-1.4317604,1.0468563998024774,0.5526654545041338,-0.6833686704098069,0.8788810182840041,1.6777110064308953,-0.6649095398995852,1.6777110064308953,-1.630854606628418,-0.0,1.0
34,0.73077327,1.1168529544994685,0.6252476834900675,-0.699000277711823,0.937835835288299,1.451423123948321,-0.31210667789034696,1.451423123948321,-1.3345701694488525,-0.0,1.0
35,0.25300607,1.2879490641508982,0.6866488594346167,-0.7241337813044049,0.9979260440478922,1.2286371377859995,-0.5026662456783049,1.2286371377859995,-0.9406880736351013,-0.0,1.0
36,0.09614582,1.1604123460006974,0.7400648845022272,-0.7590992703696288,1.0601545809687367,1.0674664126587174,-0.6992934960690356,1.0674664126587174,-0.90705406665802,-0.0,1.0
37,0.4464169,0.10110096672338775,0.7736305773913759,-0.7845361107695541,1.1018172168632743,0.6714437458829337,-0.5085526518255845,0.6714437458829337,-1.570342779159546,-0.0,1.0
38,-0.6243896,0.6918229248489798,0.7983278124014381,-0.803719193043661,1.1328247160617655,0.4952526476349295,-0.3836541531520621,0.4952526476349295,-0.8034297227859497,-0.0,1.0
39,0.58729815,-0.07465848476623504,0.8442696836207374,-0.8448727050484522,1.1944041135298173,0.9271199517504725,-0.8225339875631943,0.9271199517504725,-1.9958868026733398,-0.005891633843367707,1.0
40,-1.270246,-1.7285361910429518,0.8547310135366788,-0.8867485217109534,1.2316200900675498,0.19952887052626211,-0.8381663342743306,0.19952887052626211,-2.928065061569214,-0.0,1.0
41,-0.4373935,-2.765561634707087,0.8670350419160655,-0.92421014262115,1.2672466814453294,0.24655167706049141,-0.7489401202726387,0.24655167706049141,-4.009113311767578,-0.003,1.0
42,0.11644809,1.0777542351339453,0.8959610562816154,-0.9879347088275263,1.3337020669097717,0.5731834827516669,-1.2714585409130952,0.5731834827516669,-0.49542924761772156,-0.0,1.0
43,-0.20792994,0.377580374676711,0.910188861065044,-1.0593625819127905,1.3966720598493463,0.2896362247057027,-1.431848161145628,0.2896362247057027,-0.9120558500289917,-0.0,1.0
44,-0.6483636,0.3776290288226689,0.9206450908876797,-1.124938858558673,1.45364191562808,0.2087569108264531,-1.3119467494934955,0.2087569108264531,-0.8311278820037842,-0.0,1.0
45,-0.82086635,-0.7073008473990607,0.934969556664856,-1.1811836523316692,1.5064404709199959,0.28666060603874444,-1.1245376266171192,0.28666060603874444,-1.9939614534378052,-0.0,1.0
46,-0.03900948,-0.6212591545429742,0.9458967746709868,-1.2387526444245993,1.5585983518539706,0.21864765717119816,-1.151468798162698,0.21864765717119816,-1.8399068117141724,-0.0,1.0
47,0.5325923,0.34991722406388437,0.9557035968061972,-1.3054934947635324,1.6179254092257167,0.19635879100800668,-1.3349827797528135,0.19635879100800668,-0.8464415669441223,-0.0,1.0
48,0.6123171,0.20515915746072277,0.9612314711231016,-1.3718758979431698,1.6751147484381064,0.11032065743783459,-1.327476816204336,0.11032065743783459,-0.9051614999771118,-0.0,1.0
49,-0.05319029,-0.6129013317642236,0.9749850283370448,-1.451035652599699,1.7481705496309057,0.2752023917617774,-1.5839042418120552,0.2752023917617774,-1.888103723526001,-0.0,1.0
50,0.6370517,0.7363913110291085,1.0092131483515148,-1.5207984730951176,1.8251956537790728,0.6835682443176827,-1.3964122229809472,0.6835682443176827,-0.9471769332885742,-0.0,1.0
51,-0.43137965,0.48830488193595745,1.0498768085631363,-1.5657704288412848,1.88517329415429,0.8122546882782977,-0.8990322013409147,0.8122546882782977,-1.3182332515716553,-0.005716554770684938,1.0
52,1.0191257,1.1440881148733393,1.1001122895250561,-1.6165888185674755,1.9554044231006145,1.0065647617735163,-1.0149065184510198,1.0065647617735163,-0.862476646900177,-0.0,1.0
53,-0.7525157,0.8285216820641272,1.1486192031864877,-1.6642100851436168,2.0221081280244353,0.9702698719902747,-0.9523510292792814,0.9702698719902747,-1.1417481899261475,-0.0,1.0
54,-1.2392051,-0.7342901840688629,1.1920777920613947,-1.6952235713451649,2.0723977463725984,0.8709644660471039,-0.6171420436502917,0.8709644660471039,-2.605254650115967,-0.0,1.0
55,0.1342836,1.0992495923000467,1.2366150774957956,-1.7199689834046763,2.1183744130261886,0.8884193210559976,-0.4978903998441897,0.8884193210559976,-0.7891697287559509,-0.0,1.0
56,0.003333807,1.7173913810629085,1.2869775459469475,-1.7537865230134004,2.175334082865218,1.009511488952084,-0.6747627655888211,1.009511488952084,-0.2891201078891754,-0.003,1.0
57,-0.16910379,1.4545447760886194,1.3275387727290335,-1.7949146693426872,2.2325048406040415,0.8093325132197382,-0.824340772815435,0.8093325132197382,-0.3547877371311188,-0.0,1.0
58,-0.0005735697,0.556143480273664,1.3604433190407963,-1.8353925634420365,2.2846163542838145,0.6581470546450019,-0.8095022758451886,0.6581470546450019,-1.102003574371338,-0.0,1.0
59,1.0120379,0.5006989857558866,1.3958169812637617,-1.880584423473204,2.3419869382629623,0.7074582001571317,-0.9040342446314842,0.7074582001571317,-1.2067592144012451,-0.0,1.0
60,0.44470125,-1.5106922980589994,1.448010165322033,-1.942039526735757,2.422447308463073,1.0487280281739109,-1.240112711229373,1.0487280281739109,-3.55642032623291,-0.003,1.0
61,0.5935583,-0.48671782103273653,1.5556132525157411,-2.0220953656881258,2.55123543784967,2.1399686664733064,-1.5949020343484976,2.1399686664733064,-3.6241185665130615,-0.0025679209929812537,1.0
62,0.36638767,2.055072000456521,1.710106602380256,-2.078584181779819,2.691649455677656,3.0971144942767115,-1.1241082433629224,3.0971144942767115,-2.0420424938201904,-0.0,1.0
63,-0.47870702,2.7614824859367744,1.85640446121814,-2.1458105184821967,2.8373826504120743,2.9259324161278144,-1.3452229054015419,2.9259324161278144,-1.16444993019104,-0.0,1.0
64,-0.62368095,2.6982216116510287,1.9952129447843827,-2.195927379514345,2.96698024110979,2.7764204022012606,-1.002501689555011,2.7764204022012606,-1.078198790550232,-0.0,1.0
65,-0.65831995,2.8451996174441225,2.1097470703903856,-2.2098360108156356,3.055226324794675,2.2905096736536867,-0.27886374246985923,2.2905096736536867,-0.4453100562095642,-0.0,1.0
66,0.20692231,1.7247796305891576,2.2000938692196366,-2.2157817579875365,3.12251530539214,1.8069117316481176,-0.1177465911654707,1.8069117316481176,-1.08213210105896,-0.0,1.0
67,0.34925693,1.9398505153720258,2.289667164137367,-2.2330366122207987,3.198285202111812,1.7917374434535382,-0.3458207335118324,1.7917374434535382,-0.8518869280815125,-0.0,1.0
68,0.9989253,1.4360220729446915,2.37823452187346,-2.25398711449001,3.276653377047637,1.7712797223663834,-0.41880853237169724,1.7712797223663834,-1.335257649421692,-0.0,1.0
69,-0.5092028,0.7834628452989421,2.473834866328583,-2.281267195835814,3.365120943541191,1.9117129673692546,-0.5454017792883992,1.9117129673692546,-2.1282501220703125,-0.0,1.0
70,0.6931238,2.0234560898923784,2.583557193114885,-2.309138206151113,3.4650955290153895,2.19367216402528,-0.5579039335081148,2.19367216402528,-1.167658805847168,-0.002557268285733372,1.0
71,0.5176282,1.6521497086987273,2.6996134067612063,-2.349851313060517,3.5790660429024053,2.324753607888148,-0.8070984977867646,2.324753607888148,-1.6697871685028076,-0.0028167306866130446,1.0
72,-0.20744118,1.3100833692124765,2.785802181853123,-2.385416958677412,3.6675479360416565,1.725553212123243,-0.7175341023831106,1.725553212123243,-1.4094698429107666,-0.006,1.0
73,0.38288337,0.7531789816516952,2.8046459749744987,-2.399066585672722,3.690739699224537,0.3722919500965194,-0.2733731739895706,0.3722919500965194,-0.6191129684448242,-0.0,1.0
74,-0.6585158,0.7939591320774261,2.826662291214705,-2.4088474597224043,3.713834378750114,0.44003959968601514,-0.1955318707789644,0.44003959968601514,-0.6434570550918579,-0.00262341251673117,1.0
75,-0.9318369,-0.041840826214500026,2.850914142197022,-2.4069730904106352,3.731116576058688,0.4834344041932148,0.038361679245495495,0.4834344041932148,-1.5252752304077148,-0.0,1.0
76,-0.05937262,1.0115419577972478,2.8843792918751388,-2.39755445849004,3.750721434714073,0.6711046218653038,0.1872819128207226,0.6711046218653038,-0.6574109196662903,-0.002151744401765766,1.0
77,1.4929371,-2.5084139734635644,2.9032578826493642,-2.390863774424851,3.7610019836504627,0.37349414192339836,0.13852142924816846,0.37349414192339836,-3.872908115386963,-0.009000000000000001,1.0
78,0.32754537,0.5417265753322642,2.9032700951993715,-2.39631044163172,3.7644761891068157,0.004422591167072554,-0.11359918847179351,0.004422591167072554,-0.46269601583480835,-0.0,1.0
79,-0.10161201,-0.28028360114451334,2.901781930042454,-2.4018869733629877,3.766881920412654,-0.029949570005722848,-0.11176194341872225,-0.029949570005722848,-1.2503100633621216,-2.3967776668860175e-05,1.0
80,0.23565236,0.11093825017004733,2.9005041415604667,-2.4136127878583222,3.7733872005033677,-0.025386513127987342,-0.2340985673857343,-0.025386513127987342,-0.8636752367019653,-0.0,1.0
81,0.67140657,-0.7072292788169747,2.8924270351061794,-2.4323946690536693,3.7792430431838904,-0.15676774813154992,-0.3774077591611391,-0.15676774813154992,-1.5504615306854248,-0.0,1.0
82,-0.44602412,0.42760059698394515,2.8873901449785606,-2.4470081919724183,3.784821124029435,-0.1065642851301618,-0.28908317981494847,-0.1065642851301618,-0.46030980348587036,-0.005525314400022705,1.0
83,0.41521835,-0.2164655231199646,2.8998580766638984,-2.4590793316724238,3.8021372968701876,0.2503510214128113,-0.24428098355230077,0.2503510214128113,-1.4668165445327759,-0.0,1.0
84,0.059805885,0.33046362359623893,2.9089789271429805,-2.461787269128404,3.8108470130673853,0.18447517944407466,-0.05360157863801618,0.18447517944407466,-0.8514464497566223,-0.002565106091213457,1.0
85,0.58991635,0.10592322924097719,2.9081584484081535,-2.459578184735489,3.80879382585543,-0.019367781615651225,0.0419527191186031,-0.019367781615651225,-0.8717089891433716,-0.003,1.0
86,0.06524548,-0.7149666324179746,2.9001470852994076,-2.4362072342696077,3.787605946330508,-0.158244603697959,0.469934662726299,-0.158244603697959,-1.5511291027069092,-0.005592926013106438,1.0
87,-0.40794265,-0.5697233394132135,2.880818751084014,-2.3876815995999228,3.741676108065115,-0.3862826751218318,0.979533005951021,-0.3862826751218318,-1.1804406642913818,-0.003,1.0
88,1.0299916,-2.1799787682517877,2.8629866103335204,-2.3685890443205264,3.715764577018335,-0.3568270310728572,0.3732848118321197,-0.3568270310728572,-2.8202579021453857,-0.002893835033544861,1.0
89,-0.8574282,-0.6570420937236765,2.8576445494249127,-2.3588136689367794,3.70541958428744,-0.10882598921623021,0.19619928116608065,-0.10882598921623021,-1.5482161045074463,-0.0,1.0
90,0.21383837,0.4486655791950258,2.85914363562274,-2.3486503045468523,3.700116293060266,0.030906452457015732,0.20204096331690735,0.030906452457015732,-0.5799462795257568,-0.002294593736233119,1.0
91,0.06960942,-2.2388976895429007,2.864053155491146,-2.3395361279992115,3.698138690164599,0.0981224692247995,0.1827179870522322,0.0981224692247995,-3.3370201587677,-0.0,1.0
92,0.7900138,-0.3010948312120352,2.8734527673168153,-2.3236422491147803,3.69540851704813,0.1880998003645029,0.31810369853538134,0.1880998003645029,-1.489194631576538,-0.0,1.0
93,-0.2832547,-0.3085242463473443,2.8730844044106667,-2.3179885384517656,3.691569430372609,0.008356891500556074,0.11156669939026642,0.008356891500556074,-1.3108811378479004,-0.006,1.0
94,0.3514489,0.3242123215570416,2.887463734050153,-2.334612623881922,3.713201168674232,0.2697762339487042,-0.31741011688920295,0.2697762339487042,-0.9455639123916626,-0.0,1.0
95,-0.3625095,0.2691896579483011,2.9122847478611944,-2.3406764991076496,3.736330944402514,0.49845177151946807,-0.13459929359449951,0.49845177151946807,-1.229262113571167,-0.0,1.0
96,-0.32885286,-0.6435575881087434,2.939764824630191,-2.3363520299333915,3.755097606175751,0.549537380687033,0.08597795519609264,0.549537380687033,-2.1930949687957764,-0.0,1.0
97,0.22665794,0.6691055374962342,2.968373015338152,-2.3268646811816542,3.77167570222021,0.5816121178490175,0.19076554911845456,0.5816121178490175,-0.9125065803527832,-0.0,1.0
98,0.13532828,0.2206485105642173,2.9810513918286814,-2.3144468271940535,3.774033852078216,0.24411938916529152,0.2473807736631084,0.24411938916529152,-1.0234708786010742,-0.0,1.0
99,0.14162436,0.30262162078148713,2.9799164117532464,-2.2928789841083854,3.7599462571694087,-0.021196993338907788,0.4318745234466803,-0.021196993338907788,-0.6735462546348572,-0.0026351312447479053,1.0
100,-0.0479182,0.3541557266670292,2.984658069701581,-2.2734014462263543,3.7518712569515027,0.09262216829834635,0.3893643130458546,0.09262216829834635,-0.7384664416313171,-0.0,1.0
101,0.20350766,0.47118910400184466,2.9971543002308887,-2.2561110500013104,3.7513958694505334,0.253188450088242,0.34456702082239055,0.253188450088242,-0.7792239189147949,-0.002775427171602451,1.0
102,-0.818529,-0.37842244726040164,2.9747358463660913,-2.21888538818988,3.711132673669582,-0.4508381567559461,0.7454602498437612,-0.4508381567559461,-0.9275842905044556,-0.0,1.0
103,-0.35893393,-1.043138091731496,2.9365166563448732,-2.1720825540939153,3.652543318673992,-0.7626102616075947,0.9381087289368839,-0.7626102616075947,-1.2805278301239014,-0.0,1.0
104,-0.13654839,-0.5593991172406643,2.8923718551114126,-2.134575781548054,3.594750160360539,-0.8852714192960232,0.7476743965462962,-0.8852714192960232,-0.6741276979446411,-0.0,1.0
105,-0.36064163,-0.8090392218170219,2.8563187820844065,-2.095792438241417,3.5427253533230667,-0.7205307350692802,0.7760376223927068,-0.7205307350692802,-1.0885084867477417,-0.0,1.0
106,-0.35531354,-1.2452606437068319,2.8380368716165676,-2.09864767504479,3.529699045049883,-0.366342949615035,-0.05657934675718401,-0.366342949615035,-1.8789176940917969,-0.0,1.0
107,0.8308295,-0.8034060362571971,2.8132486446096885,-2.12925119194098,3.5281834667120604,-0.49508193767016095,-0.6125163954471535,-0.49508193767016095,-1.3083240985870361,-0.0,1.0
108,0.17140028,-0.41145396198884565,2.7887626011232216,-2.168441421681839,3.532610231074058,-0.4896776286567839,-0.7838975902553713,-0.4896776286567839,-0.9187763333320618,-0.003,1.0
109,0.054074854,-0.06736143349363388,2.7711960162588554,-2.2110155981796216,3.545154063778123,-0.35143824337675156,-0.8515100982299639,-0.35143824337675156,-0.7159231901168823,-0.0,1.0
110,-0.18695675,0.23808816575881064,2.756539484015769,-2.2615071560911852,3.5655188323706217,-0.29426844525460183,-1.0107441268465145,-0.29426844525460183,-0.4646433889865875,-0.003,1.0
111,-0.5504815,-2.12422617098626,2.737424985337421,-2.314536703995925,3.5847699653525744,-0.3806224646263967,-1.0591356402405339,-0.3806224646263967,-2.7436037063598633,-0.0,1.0
112,-0.23195983,-0.1557888862121679,2.7102436795044347,-2.3599230336017594,3.5936969163826085,-0.5443251010406591,-0.9082042959145831,-0.5443251010406591,-0.6114637851715088,-0.0,1.0
113,-0.43832657,-0.18664927867030534,2.681467802439808,-2.3995025475626224,3.5983165579588587,-0.574353922518922,-0.7867284571761335,-0.574353922518922,-0.6101194620132446,-0.002175894138138646,1.0
114,0.28033713,-0.9098486131741197,2.653592701969168,-2.4385908650087296,3.60392558675232,-0.5585538572384507,-0.786560898196802,-0.5585538572384507,-1.351294755935669,-0.0,1.0
115,0.16689634,-1.2937968595090723,2.618974387818912,-2.478132948135458,3.6055748158491983,-0.6882961614194727,-0.7969599401838234,-0.6882961614194727,-1.6055006980895996,-0.0,1.0
116,-0.5533836,-0.9101160627066724,2.575378900335873,-2.521186873179746,3.604019940259637,-0.8738114182898116,-0.8553506502922925,-0.8738114182898116,-1.0337841510772705,-0.00252049333959044,1.0
117,0.27421647,-0.5725343630146185,2.5310927691667735,-2.5511083643896773,3.593686754989547,-0.8890976116489568,-0.5993110210299601,-0.8890976116489568,-0.6834367513656616,-0.0,1.0
118,-0.23351361,-0.9747126284285699,2.492643982011104,-2.576115323947835,3.5846400353919825,-0.7677060547515069,-0.4988148182525176,-0.7677060547515069,-1.207006573677063,-0.0,1.0
119,-0.05263126,-0.4793741445335673,2.4640946944717634,-2.5882859990738747,3.573651784425245,-0.5706643800529765,-0.24516225209645803,-0.5706643800529765,-0.9087097644805908,-0.0,1.0
120,0.73795867,-0.22088197646903218,2.4463950824446545,-2.5938947925367173,3.5655489190527856,-0.35440877853202046,-0.1106433965196274,-0.35440877853202046,-0.8664731979370117,-0.0,1.0
121,0.10172159,0.6300465239416244,2.4784312977624747,-2.61376872226692,3.602000642869103,0.6383043898473861,-0.3956603293974581,0.6383043898473861,-1.0082578659057617,-0.0,1.0
122,-0.63579357,1.3797225060137244,2.530122937268589,-2.6317183913654247,3.650679905051065,1.0364774765642615,-0.36100242762782564,1.0364774765642615,-0.6567549705505371,-0.0,1.0
123,0.34368405,0.7161641447347037,2.5541807516583424,-2.650453399916794,3.68086165690487,0.4821191798169533,-0.37345466172721054,0.4821191798169533,-0.763174295425415,-0.0027807396568345862,1.0
124,0.10459462,0.4598840944116509,2.5466564297358065,-2.685298275476434,3.7008493348678,-0.15264772874661325,-0.6977662808190122,-0.15264772874661325,-0.38146817684173584,-0.006,1.0
125,-0.98503864,-1.1052573111175747,2.545329165912664,-2.6899544221061555,3.703316804683893,-0.029673279492437032,-0.09484557583840036,-0.029673279492437032,-2.0727012157440186,-0.0028828158811189724,1.0
126,-0.081565425,0.5590966118785836,2.5642180298559794,-2.6588130264999004,3.6938463441951725,0.3825502766582467,0.6252650026623918,0.3825502766582467,-0.8234536647796631,-0.0,1.0
127,0.79521435,0.34474180076285865,2.5688118487597666,-2.628678137175046,3.6754242018018326,0.09298504100924809,0.6030874660984775,0.09298504100924809,-0.7456479668617249,-0.0025952733846645393,1.0
128,-0.17681444,0.47664262476220465,2.5573502923451277,-2.615813845492205,3.6582130326194,-0.23130737123236322,0.25606252811892993,-0.23130737123236322,-0.29205000400543213,-0.0,1.0
129,0.5079242,-0.3380434562519574,2.5535490931036824,-2.617373128346584,3.65667267661209,-0.08743826068936755,-0.01765685915502857,-0.08743826068936755,-1.2480900287628174,-0.0025151667997725894,1.0
130,0.06553885,0.2958378275560509,2.558555060789648,-2.6331372515476588,3.671459625895439,0.11147631012669912,-0.32920015002128267,0.11147631012669912,-0.8156384825706482,-0.0,1.0
131,-0.14171422,0.8890742342789526,2.5634196141990038,-2.6498588180052907,3.686851213952167,0.09782182982758236,-0.333974583268839,0.09782182982758236,-0.20874759554862976,-0.0,1.0
132,1.148558,-1.2416586291778788,2.565113861050171,-2.6712886455347076,3.7034567835894032,0.03743533063047089,-0.43621030649422465,0.03743533063047089,-2.2760939598083496,-0.003,1.0
133,-0.57247955,-0.7751801598981698,2.5630957994554437,-2.6765008342554557,3.705822013124253,-0.04112513861215916,-0.09668441184556009,-0.04112513861215916,-1.7310550212860107,-0.003,1.0
134,0.6466052,-0.7048277221487833,2.5634601804027293,-2.682283267079045,3.7102522315016038,0.010532359504109579,-0.11009193404134088,0.010532359504109579,-1.7125427722930908,-0.0028173093598021053,1.0
135,0.40922934,-0.28668478068858505,2.5337148363906556,-2.686457256521959,3.692798865801605,-0.6008332067444933,-0.08909748899242231,-0.6008332067444933,-0.6858515739440918,-0.0,1.0
136,-0.25397846,-0.22592870916443164,2.5140159203682884,-2.6832981722985827,3.6770049128776163,-0.3953926626594573,0.0810275018156581,-0.3953926626594573,-0.8275360465049744,-0.003,1.0
137,-0.33270112,0.581830110179359,2.514067898836699,-2.645270127788718,3.6493823380035852,0.003099646197730621,0.7442666188335867,0.003099646197730621,-0.4212695360183716,-0.0,1.0
138,0.3347892,0.7084202797821374,2.5120498640752045,-2.5952828431660113,3.611909128927818,-0.04158623810497808,0.9977503630124751,-0.04158623810497808,-0.24699348211288452,-0.003,1.0
139,-0.36972868,0.28977646330898055,2.5133738301012984,-2.5433119455734805,3.5756794686233877,0.02168049285936391,1.04145721800033,0.02168049285936391,-0.7293971180915833,-0.002506911458800101,1.0
140,0.39860964,-0.07397209119134729,2.5293942459943084,-2.5009311285489493,3.557034124297128,0.3256540439044642,0.8461656152160213,0.3256540439044642,-1.3970392942428589,-0.0025868408529525428,1.0
141,0.5398936,0.3001520182275801,2.540965665361993,-2.4617733602823786,3.5379138754277935,0.23140062347889234,0.7833893101106604,0.23140062347889234,-0.9312486052513123,-0.0,1.0
142,-0.3103933,-0.15261665303042626,2.5516288007777477,-2.418251607199258,3.5155014397209796,0.21402820628353858,0.8716318968174086,0.21402820628353858,-1.3666448593139648,-0.0,1.0
143,0.09797592,0.8365280631659687,2.570904866516564,-2.377946632763266,3.5020254169478418,0.3817359938385856,0.8116914697136934,0.3817359938385856,-0.5426747798919678,-0.0025331507806491266,1.0
144,1.0306631,0.17761406287830717,2.5971904769989744,-2.3527242196831235,3.5043843436041264,0.5288532672850454,0.49740789420156695,0.5288532672850454,-1.3512392044067383,-0.0,1.0
145,0.52832264,-1.3521138249459845,2.625457724619795,-2.344591948864936,3.519963021176221,0.5662468851980584,0.1423458130149502,0.5662468851980584,-2.918360710144043,-0.0,1.0
146,0.84859794,0.5175813468178048,2.6618238302799635,-2.364800278560514,3.5605598521758037,0.7359456628044381,-0.3318544624836939,0.7359456628044381,-1.2123643159866333,-0.006,1.0
147,0.21388716,1.3949743979860862,2.735097737812003,-2.3825188493533687,3.6272793803219012,1.4612088673998436,-0.4056521670439839,1.4612088673998436,-1.0662344694137573,-0.0,1.0
148,-0.24370876,0.8005930322221104,2.7920978824299136,-2.4000316368371264,3.6818422620868354,1.1348337071946446,-0.35107129379221114,1.1348337071946446,-1.3342406749725342,-0.0,1.0
149,0.5628201,-0.008164573593989033,2.8411061742538717,-2.4205817602251245,3.732438928009142,0.9799020996848196,-0.41092948023789155,0.9799020996848196,-1.9880666732788086,-0.0,1.0
150,0.8841013,0.763866788431363,2.887343257177566,-2.444752045946913,3.783327061057552,0.9242441716634797,-0.4839498210933435,0.9242441716634797,-1.1603773832321167,-0.0,1.0
