timestep,action,reward,x_position,y_position,distance_from_origin
30,0.19071454,1.2368925265516637,1.1118947131880488,-0.5339250051167957,1.2334446741968217,1.4892273596968053,-0.5395283926144279,1.4892273596968053,-1.2523348331451416,-0.0,1.0
31,-0.1338395,1.6465941872597236,1.1737746985640882,-0.5731928608539526,1.3062530760626576,1.2374991383553047,-0.7852026910169396,1.2374991383553047,-0.590904951095581,-0.0,1.0
32,-0.26861006,0.6533213396324449,1.236049730054117,-0.6136098198416059,1.379976791896481,1.2442351122154527,-0.8071887194048144,1.2442351122154527,-1.5909137725830078,-0.0,1.0
33,0.4609068,1.7204586405221163,1.304312692994115,-0.650811059965202,1.457664788927341,1.364397616809958,-0.7473339777553378,1.364397616809958,-0.6379389762878418,-0.006,1.0
34,0.09087023,0.26303981180563873,1.3706392301217798,-0.6629640153735629,1.5225548216169633,1.3287482106246085,-0.24079240798019264,1.3287482106246085,-2.0657083988189697,-0.0,1.0
35,-0.67008454,0.8593193421504761,1.4364192421110544,-0.6651739365414175,1.5829581816841851,1.3157607445857789,-0.04439753776523059,1.3157607445857789,-1.4564414024353027,-0.0,1.0
36,1.0153797,0.21010893068298486,1.497629490321015,-0.663543692572215,1.6380428328439869,1.2248777485845963,0.031640095336515905,1.2248777485845963,-2.0117688179016113,-0.003,1.0
37,0.89775735,1.5098731326537271,1.5740327954258755,-0.6507285641123514,1.7032401196624973,1.5460061625914712,0.2542984951798588,1.5460061625914712,-1.0331330299377441,-0.003,1.0
38,0.27123284,1.7853043205155235,1.6623456539291501,-0.6567071260289701,1.7873604344156115,1.749489796818624,-0.11478904329004891,1.749489796818624,-0.9641854763031006,-0.0,1.0
39,-0.10429731,0.6809632472229987,1.7363805440763653,-0.6748311990339996,1.8629048663408982,1.4788852624131232,-0.3642634511734566,1.4788852624131232,-1.7979220151901245,-0.0,1.0
40,1.0775974,1.045038106575202,1.7978141087416613,-0.692699482330494,1.926646864999268,1.2281514431383123,-0.35769198774850963,1.2281514431383123,-1.1831133365631104,-0.0,1.0
41,0.49940813,-0.3699163281064859,1.8482374274964148,-0.6964874256671225,1.9751142555586452,1.0089675105470786,-0.07515202516119368,1.0089675105470786,-2.3788838386535645,-0.0,1.0
42,-0.9533179,1.322223333995388,1.927678437751219,-0.6981225322096847,2.0501998022997276,1.58828034846072,-0.0330289476845258,1.58828034846072,-1.266057014465332,-0.0,1.0
43,1.0862482,1.023618511976239,2.0135503614957084,-0.7197435554755419,2.138320800050374,1.717623286069867,-0.4322811711982477,1.717623286069867,-1.694004774093628,-0.0,1.0
44,1.1891531,0.8330379077983388,2.08076159676859,-0.7492002655231101,2.2115311122493555,1.3445187160563954,-0.5893038807513884,1.3445187160563954,-1.5114808082580566,-0.0,1.0
45,0.466318,1.3587488041238447,2.1487080447294735,-0.7752614731344208,2.284289082671392,1.358110075811414,-0.5214292817593558,1.358110075811414,-0.9965264797210693,-0.002834791966499889,1.0
46,-0.42948377,0.8616451320684335,2.2220976350331,-0.8089886030746402,2.3647791566073044,1.4760259557334443,-0.6772152075460269,1.4760259557334443,-1.6066137552261353,-0.0077670684388754605,1.0
47,-0.44788373,0.4955612882809286,2.2815051547435865,-0.8692416369184354,2.4414845472527973,1.1880985540585165,-1.1959295517091673,1.1880985540585165,-1.686537265777588,-0.006,1.0
48,0.1553669,1.3537979951360004,2.371516267688,-0.9066968469098104,2.5389345363961264,1.791799389407851,-0.7546673195498843,1.791799389407851,-1.4380013942718506,-0.0,1.0
49,-0.4309672,1.910515850492887,2.451869486499365,-0.9367448108799201,2.624719950687524,1.607983416029386,-0.6016644324457476,1.607983416029386,-0.697467565536499,-0.0,1.0
50,0.55946696,1.8116117282384252,2.5187672379983876,-0.9696661635936885,2.698970334781864,1.3380324407094335,-0.6583284754844154,1.3380324407094335,-0.5264207124710083,-0.0,1.0
51,0.06606296,1.165722008531496,2.5864753906592375,-1.004526343131269,2.7746942391064526,1.353604670350954,-0.6956972309248144,1.353604670350954,-1.187882661819458,-0.0,1.0
52,0.09372805,1.2263880306564143,2.651582592548649,-1.0450885522351416,2.850105318601395,1.30281048358305,-0.8126764624747018,1.30281048358305,-1.0764224529266357,-0.0,1.0
53,-0.5360009,1.629581967413781,2.714709576167688,-1.086335454736578,2.9239994533437033,1.2623619828823784,-0.8250133742540422,1.2623619828823784,-0.6327800154685974,-0.0,1.0
54,0.12321472,1.1005712746700704,2.7891215248525483,-1.1371378285918747,3.0120227956658043,1.48650059977383,-1.0148801413875663,1.48650059977383,-1.3829293251037598,-0.003,1.0
55,-0.15350425,2.5544404294457195,2.881627466074001,-1.1974130296749488,3.120508743276873,1.8496855702366588,-1.2109204239230564,1.8496855702366588,-0.29524514079093933,-0.0,1.0
56,-0.09462848,2.2612352411142123,2.968990775287486,-1.2571800607516945,3.2241910503091815,1.7501418034425509,-1.1910754579205696,1.7501418034425509,-0.4889065623283386,-0.0,1.0
57,-0.38103336,1.8375639117188973,3.048410526568364,-1.3194697586600426,3.3217175049228977,1.5950101588197274,-1.245081048744714,1.5950101588197274,-0.7514462471008301,-0.006,1.0
58,-0.8077812,-0.034597644344156464,3.117050779420027,-1.379895455843349,3.408829275651704,1.348877399906332,-1.19881166313621,1.348877399906332,-2.3804750442504883,-0.003,1.0
59,-1.285253,-0.4417277925055316,3.161249067665442,-1.427859356677236,3.4687574158863224,0.900441492315025,-0.9697980137956197,0.900441492315025,-2.3421692848205566,-0.0,1.0
60,0.5171206,0.6461695760841284,3.1989946219674117,-1.4752647272263943,3.5227791027503828,0.7555934564061317,-0.9500406083094104,0.7555934564061317,-1.1064828634262085,-0.002941016895794904,1.0
61,-0.4689726,0.15859611845933586,3.2312835757996585,-1.525466345334683,3.5732675687641113,0.6452118954750219,-1.0020779155587256,0.6452118954750219,-1.486615777015686,-0.0,1.0
62,0.042722315,1.2054337680619547,3.268022338915164,-1.582875929033313,3.6311797276314506,0.7333279073518106,-1.147529856888121,0.7333279073518106,-0.527894139289856,-0.0,1.0
63,0.4754907,0.6002370805657284,3.3036450517601925,-1.637051600009507,3.68700536602719,0.7226990938103572,-1.087047530937717,0.7226990938103572,-1.119462013244629,-0.003,1.0
64,-0.17244495,-0.23997807030289486,3.328136261359593,-1.6858815683493493,3.730775741943848,0.4809387969532697,-0.973563468986578,0.4809387969532697,-1.7209168672561646,-0.0,1.0
65,0.20414677,0.36114378005645875,3.376434270233133,-1.7412708018081762,3.7989909695120936,0.9659354212918103,-1.1076740665908513,0.9659354212918103,-1.6047916412353516,-0.0,1.0
66,0.26121348,-0.8416813653734057,3.417510642374745,-1.8014039931176984,3.8632156731361804,0.8217543112013015,-1.2006878793810083,0.8217543112013015,-2.660435676574707,-0.003,1.0
67,-0.6861891,-1.5955388775783859,3.4155175981192656,-1.8655738192720772,3.8918024279523493,-0.040320500584760666,-1.284400296447874,-0.040320500584760666,-2.5500457286834717,-0.0051726483101537084,1.0
68,0.660269,-1.3761825670986187,3.4022446636875157,-1.9153193257944863,3.9043202828856165,-0.25736333034324765,-0.9953558126764195,-0.25736333034324765,-2.118819236755371,-0.0,1.0
69,0.0899684,-0.03371498880445323,3.381703307257344,-1.95328175913032,3.905281921816464,-0.41853384075223765,-0.7601460175775854,-0.41853384075223765,-0.6151811480522156,-0.0,1.0
70,0.5304783,0.06629887448247906,3.358452768266159,-1.9951056977910222,3.906360421419512,-0.46488839162889484,-0.8360824255388621,-0.46488839162889484,-0.4688127338886261,-0.0,1.0
71,-0.23428364,-0.47551655613706245,3.3426576251181084,-2.043193387881255,3.917652258565315,-0.3168438657455219,-0.9612654867199044,-0.3168438657455219,-1.1586726903915405,-0.0,1.0
72,0.37976635,-0.09097032193795385,3.3606548227178887,-2.061216530561647,3.94241225943173,0.35898831816061794,-0.3625178535703455,0.35898831816061794,-1.4439586400985718,-0.006,1.0
73,-0.5933312,-0.05248421954245153,3.4212932930115025,-2.0394984912539744,3.983064384695875,1.2131236143198532,0.43555556046003474,1.2131236143198532,-2.2656078338623047,-0.0,1.0
74,-0.27183282,1.3106465619760126,3.4921370454218934,-2.026142116805992,4.037359659666577,1.41833713471466,0.26741357953476097,1.41833713471466,-1.1076905727386475,-0.0,1.0
75,0.7638285,1.3769902135974181,3.576255477478254,-2.030848528156239,4.112657168365432,1.669282834871355,-0.06935031230427491,1.669282834871355,-1.2864590883255005,-0.005833532948436456,1.0
76,-0.6324424,2.772318970753462,3.7197393980675955,-2.0721004229721145,4.2579409756850195,2.882580530239851,-0.849830463428809,2.882580530239851,-1.1102615594863892,-0.0,1.0
77,0.6748194,2.087374812569582,3.8461836733557626,-2.105782181039115,4.384911338119652,2.5293636383676166,-0.6737292361098746,2.5293636383676166,-1.4419888257980347,-0.0,1.0
78,0.0789153,2.014436453365425,3.967060930342025,-2.1466841004859516,4.510634661810387,2.417192667507271,-0.8178250682437582,2.417192667507271,-1.4027562141418457,-0.0,1.0
79,0.08615872,1.1249906486486907,4.079398916455869,-2.1914285973758028,4.630750999241678,2.2466704315161223,-0.8950693852964076,2.2466704315161223,-2.1216797828674316,-0.0,1.0
80,0.05743462,1.5111446539977855,4.176182295381252,-2.236428687201902,4.737310612277333,1.9357845942596263,-0.900103611623928,1.9357845942596263,-1.4246399402618408,-0.0,1.0
81,-0.7927989,1.1886776702159239,4.265093891247578,-2.2752246154317803,4.834012096780903,1.7732911126368833,-0.7750286280899221,1.7732911126368833,-1.5846134424209595,-0.0,1.0
82,-0.066975504,1.8496396715587906,4.365764240899412,-2.304363714841496,4.936596959180901,2.01431264233058,-0.583135089186646,2.01431264233058,-1.1646729707717896,-0.0,1.0
83,0.54604906,1.6561154590035976,4.491337145710466,-2.3379221574942464,5.063397018893658,2.5155321822549404,-0.6716715355796765,2.5155321822549404,-1.8594167232513428,-0.0,1.0
84,0.5757987,1.5594241637845663,4.628195533836916,-2.340522382714864,5.1863512148154065,2.735044719662252,-0.05249491167895748,2.735044719662252,-2.1756205558776855,-0.0,1.0
85,-0.5702596,3.1631695561796236,4.78472962508726,-2.330380548990952,5.322058914396105,3.134295541345189,0.20368047913096987,3.134295541345189,-0.9655964374542236,-0.0055295477113418345,1.0
86,0.10353855,3.7855966513857773,5.011630782568241,-2.3207857230848137,5.5229058903135275,4.536271614383214,0.1623716946015552,4.536271614383214,-1.7506749629974365,-0.0,1.0
87,-0.19825733,4.567445112639902,5.22792696345099,-2.319832755350437,5.719514345464542,4.326848818236826,0.04828769556366019,4.326848818236826,-0.7594037055969238,-0.0,1.0
88,0.5527233,2.8213746635497863,5.4257144852762105,-2.3176796857146136,5.900001423839683,3.954996833044415,0.04315576562149204,3.954996833044415,-2.133622169494629,-0.0,1.0
89,0.34161845,3.665301138584212,5.617302511444851,-2.3186714601312763,6.0770325690349845,3.831714803402022,-0.02004098102264429,3.831714803402022,-1.16641366481781,-0.0,1.0
90,0.8652281,2.773916383655642,5.7942635255974,-2.3102523214561077,6.237848634975182,3.5391169985848414,0.16772998801984684,3.5391169985848414,-1.7652006149291992,-0.0,1.0
91,0.11936547,3.8152611910003884,5.976719509762326,-2.308296415298954,6.40698122669761,3.648010915388511,0.04045777006298046,3.648010915388511,-0.8327497243881226,-0.0,1.0
92,0.10797463,4.5171861611077375,6.183138620169474,-2.3160274838344552,6.6026651060089225,4.129725392884929,-0.15492872141154912,4.129725392884929,-0.6125392317771912,-0.0,1.0
93,0.47649652,3.740728903048666,6.398888199355229,-2.318073604027071,6.805823640202165,4.314972210162313,-0.04121185807082206,4.314972210162313,-1.5742433071136475,-0.0,1.0
94,0.4274431,4.129788556669613,6.6224986090366516,-2.2996414572330157,7.0104093074881995,4.471924105261227,0.36824182075593015,4.471924105261227,-1.3421355485916138,-0.0,1.0
95,-0.9037013,3.430284016686535,6.851358004607341,-2.274047302808292,7.2188917184500525,4.576489203530407,0.5126966161059077,4.576489203530407,-2.146205186843872,-0.0,1.0
96,0.23047575,4.9178086389585545,7.061200564326861,-2.25114964581304,7.4113580494733995,4.190874891428571,0.457696964215506,4.190874891428571,-0.2730662524700165,-0.0,1.0
97,1.232025,2.5094215802719866,7.2260393287244975,-2.2741863880271156,7.575458277078754,3.255844586329726,-0.43815457517971446,3.255844586329726,-1.7464230060577393,-0.0,1.0
98,0.021137953,1.6119620217213968,7.344092178958524,-2.3498892226436916,7.710879929796388,2.408589178113978,-1.5369188361351593,2.408589178113978,-1.794124722480774,-0.002502433911807051,1.0
99,-0.48669794,-0.19822627134775672,7.43593239800425,-2.436657973733948,7.824985157088189,1.8373867886498019,-1.7354230677020421,1.8373867886498019,-3.0356130599975586,-0.0,1.0
100,0.115139335,1.509895888364106,7.535454133989982,-2.506732255352629,7.941459286900109,1.9890145931599434,-1.4015402571078983,1.9890145931599434,-1.4791187047958374,-0.0,1.0
101,0.4723127,2.738941202162686,7.663928584512213,-2.559156455175602,8.07991850890653,2.5702617749927725,-1.053386061392123,2.5702617749927725,-0.8287449479103088,-0.002575624919777307,1.0
102,-0.0669668,1.6057806986436312,7.800074689306113,-2.5833278887588493,8.21673585674951,2.723456479893631,-0.4783355954597557,2.723456479893631,-2.11767578125,-0.0,1.0
103,0.5553428,2.5956446704340728,7.940965659839788,-2.5862224817634596,8.35149581427983,2.819633322663382,-0.060379694177621346,2.819633322663382,-1.223988652229309,-0.0,1.0
104,-0.23733068,2.188306368534427,8.057230134837617,-2.572175629494564,8.457839258031637,2.3230755698131134,0.2848391506766301,2.3230755698131134,-1.1347692012786865,-0.0,1.0
105,0.77733094,-0.48389392666124564,8.157149425029974,-2.5744185149346146,8.553754581019085,2.0003997726032807,-0.046740000797509396,2.0003997726032807,-3.4842936992645264,-0.0,1.0
106,-0.7738152,2.148635312640849,8.247304024225562,-2.576568934846374,8.640412672090525,1.8019278493763835,-0.04227505375939522,1.8019278493763835,-0.6532925367355347,-0.0,1.0
107,0.13540614,1.577718079122711,8.329079193298178,-2.5807800809424095,8.719746901970362,1.6345912814466246,-0.08394352937863836,1.6345912814466246,-1.0568732023239136,-0.0,1.0
108,0.19128942,-0.03256698673691005,8.414368491349292,-2.5867100079092578,8.802991864884897,1.704254426303251,-0.12029727060357764,1.704254426303251,-1.7368214130401611,-0.0,0.0
